time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-05-21,0.65,0.6513,0.6432,0.6451,66,200.56666666666666,-0.9519422693075361,0,-1.2436665131275904
2001-05-28,0.6441,0.652,0.6441,0.6514,70,195.86666666666667,0.9765927763137454,1.0696016121531573,-0.15501472639900804
2001-06-04,0.6507,0.6577,0.65,0.6573,110,195.83333333333334,0.9057414798894714,0.9671476819158692,-0.2149217070924097
2001-06-11,0.6574,0.6598,0.6526,0.6551,110,196.96666666666667,-0.33470257112429325,0.38034383082307277,-0.7150464019473661
2001-06-18,0.6552,0.6566,0.6492,0.6544,110,199.3,-0.10685391543276354,0.22897267592733106,-0.9006258586475371
2001-06-25,0.6559,0.661,0.6547,0.66,88,191,0.8557457212714012,1.0085574572127216,0.04584352078239107
2001-07-02,0.6594,0.6627,0.6556,0.6563,0,180.46666666666667,-0.5606060606060661,0.4090909090908976,-0.6666666666666773
2001-07-09,0.6551,0.6583,0.6478,0.649,66,181.06666666666666,-1.112296206003348,0.30473868657626113,-1.2951394179491014
2001-07-16,0.6501,0.6518,0.6456,0.6477,110,179.2,-0.20030816640985638,0.43143297380585893,-0.5238828967642635
2001-07-23,0.6477,0.6535,0.6459,0.652,110,182.03333333333333,0.6638876022850039,0.8954763007565101,-0.27790643816582117
2001-07-30,0.652,0.6553,0.6481,0.6532,110,177.9,0.18404907975459794,0.5061349693251487,-0.5981595092024562
2001-08-06,0.6532,0.6561,0.6474,0.6483,110,180.46666666666667,-0.7501530924678529,0.44396815676668916,-0.8879363135333783
2001-08-13,0.6491,0.6556,0.646,0.6476,110,181.63333333333333,-0.1079747030695718,1.1260219034397616,-0.35477402437142813
2001-08-20,0.6481,0.6504,0.6446,0.6493,88,182.6,0.26250772081532353,0.4323656578134689,-0.4632489190858559
2001-08-27,0.6493,0.65,0.6447,0.645,0,177.8,-0.6622516556291347,0.1078084090559116,-0.7084552595102321
2001-09-03,0.6446,0.6468,0.6371,0.6385,0,173.26666666666668,-1.0077519379845057,0.2790697674418642,-1.2248062015503904
2001-09-10,0.6387,0.6414,0.6358,0.6375,0,159.43333333333334,-0.15661707126076752,0.4541895066562277,-0.42286609240406037
2001-09-17,0.638,0.6389,0.6341,0.6356,0,151.93333333333334,-0.29803921568625913,0.21960784313726556,-0.5333333333333269
2001-09-24,0.6356,0.6376,0.6315,0.6328,0,143.46666666666667,-0.44052863436123735,0.3146633102580067,-0.6450597860289653
2001-10-01,0.6326,0.6398,0.6321,0.6397,0,113.36666666666666,1.0903919089759824,1.1061946902654876,-0.11061946902655406
2001-10-08,0.6392,0.641,0.6359,0.6379,0,93.46666666666667,-0.2813818977645808,0.20322025949663403,-0.5940284508363335
2001-10-15,0.6387,0.6421,0.6321,0.6338,0,69.63333333333334,-0.6427339708418235,0.6584104091550371,-0.909233422166488
2001-10-22,0.6343,0.6366,0.6319,0.6335,0,51.333333333333336,-0.04733354370465104,0.4417797412432983,-0.2997791101293803
2001-10-29,0.6338,0.6352,0.6258,0.628,0,45.7,-0.8681925808997553,0.268350434096296,-1.2154696132596574
2001-11-05,0.6283,0.6289,0.6232,0.6234,0,45.03333333333333,-0.7324840764331287,0.14331210191082994,-0.7643312101910871
2001-11-12,0.6237,0.6304,0.623,0.6289,0,44.266666666666666,0.8822585819698524,1.12287455887071,-0.06416426050689061
2001-11-19,0.6293,0.6317,0.6239,0.6255,0,43.06666666666667,-0.5406264906980552,0.44522181586898146,-0.7950389569088893
2001-11-26,0.6253,0.6366,0.624,0.6356,0,42.666666666666664,1.6147082334132872,1.7745803357314323,-0.23980815347720952
2001-12-03,0.6354,0.6372,0.6337,0.6353,0,42.36666666666667,-0.04719949653871591,0.2517306482064088,-0.29893014474512475
2001-12-10,0.6348,0.6412,0.633,0.6405,0,41.93333333333333,0.8185109397135184,0.9286951046749594,-0.3620336848732833
2001-12-17,0.6409,0.6412,0.6301,0.6304,0,39.733333333333334,-1.5768930523028883,0.10928961748634414,-1.623731459797028
2001-12-24,0.6306,0.6308,0.6227,0.6281,0,37.4,-0.3648477157360357,0.06345177664975682,-1.221446700507603
2001-12-31,0.6285,0.629,0.625,0.6258,0,33.733333333333334,-0.36618372870561516,0.14328928514567935,-0.4935519821684431
2002-01-07,0.6264,0.6273,0.6229,0.6261,0,30.066666666666666,0.04793863854266012,0.2396931927133183,-0.46340683924576753
2002-01-14,0.6262,0.63,0.617,0.6205,0,26.4,-0.8944258105733811,0.6229036895064709,-1.4534419421817597
2002-01-21,0.618,0.625,0.6173,0.6203,0,23.466666666666665,-0.03223207091057034,0.7252215954875016,-0.5157131345689108
2002-01-28,0.6203,0.6317,0.6195,0.6282,0,23.466666666666665,1.2735773013058227,1.8378204094792967,-0.12896985329677768
2002-02-04,0.6282,0.6287,0.6215,0.6262,0,21.266666666666666,-0.31836994587710943,0.0795924864692863,-1.0665393186883043
2002-02-11,0.6257,0.6301,0.6254,0.6281,0,17.6,0.3034174385180475,0.6228042159054639,-0.12775471095497015
2002-02-18,0.6289,0.6306,0.6258,0.6264,0,13.933333333333334,-0.2706575386085074,0.3980257920713355,-0.36618372870561516
2002-02-25,0.6264,0.6283,0.6201,0.6281,0,10.266666666666667,0.27139208173691487,0.3033205619412537,-1.0057471264367772
2002-03-04,0.6279,0.634,0.6275,0.6307,0,6.6,0.41394682375418673,0.9393408692883324,-0.09552619009712549
2002-03-11,0.6305,0.6327,0.6259,0.631,0,2.933333333333333,0.04756619628983144,0.3171079752655782,-0.7610591406373912
2002-03-18,0.6309,0.6348,0.6292,0.6335,0,0,0.396196513470673,0.6022187004754398,-0.2852614896988944
2002-03-25,0.633,0.6334,0.6254,0.6269,0,0,-1.0418310970797067,-0.01578531965272123,-1.2786108918705599
2002-04-01,0.6265,0.6294,0.6236,0.6289,0,0,0.3190301483490192,0.39878768543626525,-0.5263997447758765
2002-04-08,0.629,0.6304,0.6249,0.6295,0,0,0.09540467482905612,0.23851168707265794,-0.6360311655271114
2002-04-15,0.63,0.6363,0.6277,0.6357,0,0,0.9849086576648285,1.0802223987291546,-0.2859412231929965
2002-04-22,0.6354,0.6402,0.6341,0.64,0,0,0.6764196948245981,0.7078810759792273,-0.2516910492370687
2002-04-29,0.6404,0.6419,0.6362,0.6395,0,0,-0.07812500000000877,0.296875000000002,-0.593750000000004
2002-05-06,0.6393,0.6423,0.6356,0.6414,0,0,0.29710711493354386,0.4378420641125919,-0.6098514464425182
2002-05-13,0.6419,0.6483,0.6396,0.6464,0,0,0.7795447458684135,1.0757717492984125,-0.2806361085126323
2002-05-20,0.6464,0.6527,0.6464,0.6513,0,0,0.7580445544554479,0.9746287128712829,0
2002-05-27,0.6517,0.655,0.6499,0.6545,0,0,0.49132504222324286,0.5680945800706336,-0.21495470597266342
2002-06-03,0.6514,0.6559,0.6496,0.6526,0,0,-0.29029793735676285,0.21390374331551842,-0.7486631016042805
2002-06-10,0.6523,0.6523,0.6428,0.6452,0,0,-1.1339258351210486,-0.045969966288686326,-1.5016855654305732
2002-06-17,0.6451,0.6573,0.6431,0.6562,0,0,1.7048977061376334,1.875387476751395,-0.3254804711717283
2002-06-24,0.656,0.664,0.6545,0.6586,0,0,0.3657421517829864,1.1886619932947315,-0.2590673575129587
2002-07-01,0.6574,0.6592,0.6502,0.655,0,0,-0.5466140297600875,0.09110233829335646,-1.2754327361068878
2002-07-08,0.6547,0.6608,0.6509,0.6513,0,0,-0.5648854961832117,0.8854961832061111,-0.6259541984732813
2002-07-15,0.6514,0.6527,0.6457,0.647,0,0,-0.660218025487482,0.21495470597266342,-0.8598188238906707
2002-07-22,0.6469,0.6481,0.6255,0.6292,0,0,-2.751159196290578,0.17001545595053938,-3.3230293663060393
2002-07-29,0.6302,0.6377,0.6272,0.6295,0,0,0.04767959313413339,1.35092180546727,-0.31786395422759073
2002-08-05,0.6301,0.6362,0.6223,0.6347,0,0,0.8260524225576003,1.0643367752184336,-1.1437648927720387
2002-08-12,0.6354,0.6422,0.6334,0.6405,0,0,0.9138175515991674,1.1816606270678982,-0.20482117535844946
2002-08-19,0.6403,0.6441,0.6345,0.6422,0,0,0.2654176424668283,0.5620608899297499,-0.9367681498829048
2002-08-26,0.6418,0.6451,0.6387,0.6414,0,0,-0.1245717844908164,0.45157271877919863,-0.545001557147298
2002-09-02,0.6409,0.6446,0.6351,0.6412,0,0,-0.031181789834733076,0.4989086373557812,-0.9822263797941958
2002-09-09,0.6412,0.6413,0.6282,0.6293,0,0,-1.8558951965065535,0.015595757953834832,-2.027448533998754
2002-09-16,0.6306,0.635,0.6284,0.6332,0,0,0.6197362148418901,0.9057683139996883,-0.14301604957889902
2002-09-23,0.634,0.6343,0.6268,0.6325,0,0,-0.1105495893872448,0.17372078332280327,-1.01073910296904
2002-09-30,0.632,0.6333,0.6253,0.6261,0,0,-1.0118577075098754,0.1264822134387388,-1.1383399209486142
2002-10-07,0.6266,0.6295,0.624,0.6288,0,0,0.4312410158121762,0.5430442421338378,-0.33540967896502005
2002-10-14,0.629,0.6365,0.6279,0.6342,0,0,0.8587786259541921,1.2245547073791236,-0.1431297709923683
2002-10-21,0.634,0.6402,0.6337,0.6368,0,0,0.40996531062756963,0.9460737937559138,-0.07883948281298406
2002-10-28,0.6373,0.6426,0.6358,0.6406,0,0,0.5967336683416951,0.9108040201004893,-0.1570351758793971
2002-11-04,0.6414,0.6439,0.6375,0.6382,0,0,-0.3746487667811361,0.5151420543240838,-0.4839213237589747
2002-11-11,0.6382,0.6385,0.6302,0.6303,0,0,-1.2378564713256062,0.04700720777185319,-1.2535255405828905
2002-11-18,0.6306,0.6337,0.6275,0.6323,0,0,0.3173092178327783,0.5394256703157337,-0.4442329049658932
2002-11-25,0.6336,0.6394,0.633,0.6391,0,0,1.0754388739522425,1.1228847066266008,0.11070694290685335
2002-12-02,0.6389,0.6432,0.6367,0.6385,0,0,-0.09388202159287196,0.6415271475512427,-0.37552808637145324
2002-12-09,0.6388,0.6442,0.6376,0.6385,0,0,0,0.8927173061863805,-0.14095536413469253
2002-12-16,0.6385,0.6448,0.6368,0.6422,0,0,0.5794831636648452,0.9866875489428479,-0.26624902114329274
2002-12-23,0.643,0.6443,0.6341,0.6347,0,0,-1.1678604796013627,0.3270009342883822,-1.2612893179694793
2002-12-30,0.6359,0.6379,0.6309,0.6371,0,0,0.37813140066172335,0.5041752008823035,-0.598708051047743
2003-01-06,0.6373,0.6458,0.6369,0.6456,0,0,1.334170459896398,1.3655627060116216,-0.03139224611520608
2003-01-13,0.6455,0.6521,0.6453,0.65,0,0,0.6815365551425141,1.0068153655514345,-0.04646840148698373
2003-01-20,0.648,0.6573,0.648,0.6568,0,0,1.0461538461538504,1.1230769230769189,-0.30769230769230793
2003-01-27,0.6565,0.6577,0.6496,0.6565,0,0,-0.04567600487211898,0.13702801461630643,-1.0962241169305869
2003-02-03,0.6565,0.6598,0.654,0.6566,0,0,0.015232292460013556,0.502665651180515,-0.3808073115003727
2003-02-10,0.6561,0.6599,0.6514,0.6566,0,0,0,0.5025890953396407,-0.7919585744745633
2003-02-17,0.6555,0.6657,0.6549,0.6631,0,0,0.9899482180932168,1.38592750533049,-0.25890953396282723
2003-02-24,0.6646,0.6738,0.6643,0.6729,0,0,1.4779068013874272,1.6136329362087063,0.18096817976172203
2003-03-03,0.6736,0.6845,0.6715,0.6819,0,0,1.3374944271065383,1.7238817060484384,-0.20805468866102955
2003-03-10,0.6819,0.6853,0.6678,0.6739,0,0,-1.1731925502272913,0.4986068338466154,-2.067751869775627
2003-03-17,0.6752,0.6783,0.6658,0.6664,0,0,-1.1129247662858082,0.6529158628876627,-1.2019587475886788
2003-03-24,0.6687,0.6812,0.667,0.6768,0,0,1.5606242496998748,2.2208883553421424,0.09003601440576903
2003-03-31,0.6772,0.6803,0.6728,0.6765,0,0,-0.044326241134746924,0.5171394799054461,-0.5910165484633576
2003-04-07,0.6765,0.6875,0.6666,0.6854,0,0,1.3155949741315625,1.6260162601626031,-1.4634146341463445
2003-04-14,0.6857,0.6892,0.6828,0.6869,0,0,0.21885030639042102,0.5544207761890905,-0.37934053107675036
2003-04-21,0.6872,0.6909,0.6797,0.6893,0,0,0.34939583636629334,0.582326393943806,-1.0481875090988477
2003-04-28,0.6889,0.7044,0.6855,0.7026,0,0,1.9294936892499606,2.190628173509358,-0.551283911214279
2003-05-05,0.7028,0.7219,0.7021,0.7168,0,0,2.021064617136349,2.74693993737546,-0.07116424708227381
2003-05-12,0.7168,0.7328,0.7157,0.7305,0,0,1.9112723214285778,2.2321428571428594,-0.15345982142857
2003-05-19,0.7354,0.7448,0.7223,0.725,0,0,-0.752908966461336,1.9575633127994496,-1.1225188227241594
2003-05-26,0.7243,0.7335,0.7173,0.7307,0,0,0.7862068965517295,1.172413793103457,-1.0620689655172317
2003-06-02,0.7283,0.7467,0.7247,0.7357,0,0,0.6842753524018071,2.1896811276857826,-0.8211304228821684
2003-06-09,0.7349,0.7456,0.7305,0.7452,0,0,1.2912872094603713,1.3456571972271334,-0.7068098409677833
2003-06-16,0.7457,0.747,0.7296,0.7316,0,0,-1.8250134192163108,0.24154589371981006,-2.0933977455716515
2003-06-23,0.732,0.7434,0.7278,0.7381,0,0,0.8884636413340554,1.6129032258064409,-0.5194095133953014
2003-06-30,0.7385,0.7457,0.7307,0.7448,0,0,0.9077360791220755,1.029670776317579,-1.0025741769407888
2003-07-07,0.743,0.7445,0.7173,0.7238,0,0,-2.8195488721804534,-0.04027926960257333,-3.692266380236301
2003-07-14,0.7237,0.7265,0.7051,0.7087,0,0,-2.086211660679746,0.3730312240950588,-2.5835866261398244
2003-07-21,0.7082,0.7237,0.7027,0.7228,0,0,1.9895583462678141,2.1165514321998042,-0.8466205728799219
2003-07-28,0.722,0.7242,0.7072,0.7132,0,0,-1.328168234643062,0.19369120088543945,-2.158273381294957
2003-08-04,0.7142,0.7182,0.7068,0.7163,0,0,0.4346606842400593,0.7010656197420085,-0.8973639932697646
2003-08-11,0.7172,0.7253,0.713,0.7204,0,0,0.5723858718414062,1.256456791846977,-0.4607008236772414
2003-08-18,0.7202,0.7213,0.7049,0.7118,0,0,-1.1937812326485355,0.12493059411438256,-2.151582454192125
2003-08-25,0.7126,0.7219,0.7094,0.7213,0,0,1.3346445630795256,1.4189379039055912,-0.33717336330429304
2003-09-01,0.7215,0.7323,0.715,0.7296,0,0,1.1507001247747086,1.5250242617496046,-0.8734229862747932
2003-09-08,0.7315,0.7338,0.7246,0.7302,0,0,0.08223684210525417,0.5756578947368396,-0.6853070175438603
2003-09-15,0.7295,0.7399,0.7247,0.7379,0,0,1.054505614900033,1.3284031772117286,-0.7532182963571555
2003-09-22,0.7416,0.7451,0.7332,0.7361,0,0,-0.24393549261417857,0.9757419704566993,-0.6369426751592407
2003-09-29,0.7359,0.7455,0.7306,0.7409,0,0,0.6520853144953167,1.2770004075533317,-0.7471810895258728
2003-10-06,0.7408,0.7569,0.7396,0.755,0,0,1.9030908354703742,2.1595356998245396,-0.17546227561073935
2003-10-13,0.7559,0.7605,0.749,0.759,0,0,0.5298013245033117,0.7284768211920463,-0.7947019867549676
2003-10-20,0.7586,0.7662,0.7524,0.7633,0,0,0.5665349143609975,0.9486166007905118,-0.869565217391311
2003-10-27,0.7633,0.7645,0.7543,0.7568,0,0,-0.8515655705489258,0.15721210533210783,-1.1790907899908305
2003-11-03,0.756,0.7562,0.743,0.7541,0,0,-0.35676532769556496,-0.07928118393235267,-1.823467230443979
2003-11-10,0.7541,0.771,0.7536,0.7667,0,0,1.6708659329001534,2.2410820846041672,-0.06630420368650647
2003-11-17,0.767,0.7701,0.758,0.7665,0,0,-0.02608582235556134,0.4434589800443405,-1.1347332724664199
2003-11-24,0.7662,0.7726,0.7554,0.7703,0,0,0.49575994781474564,0.7958251793868226,-1.4481409001956946
2003-12-01,0.7703,0.772,0.7601,0.7656,0,0,-0.6101518888744695,0.2206932364014066,-1.3241594184084107
2003-12-08,0.7656,0.7717,0.7515,0.7561,0,0,-1.240856844305114,0.7967607105538278,-1.8416927899686524
2003-12-15,0.752,0.7603,0.7422,0.7448,0,0,-1.4945113080280354,0.555482079090065,-1.8383811665123693
2003-12-22,0.7452,0.7644,0.7446,0.7622,0,0,2.336197636949513,2.631578947368414,-0.026852846401715702
2003-12-29,0.7609,0.7772,0.7578,0.7737,0,0,1.5087903437418086,1.9679874048806105,-0.57727630543164
2004-01-05,0.7745,0.7863,0.7699,0.784,0,0,1.3312653483262213,1.628538193098093,-0.4911464391883192
2004-01-12,0.7844,0.7862,0.7658,0.7678,0,0,-2.0663265306122436,0.28061224489795666,-2.3214285714285703
2004-01-19,0.7675,0.7762,0.756,0.7575,0,0,-1.3414951810367397,1.0940349049231521,-1.5368585569158677
2004-01-26,0.7594,0.7655,0.7469,0.7533,0,0,-0.5544554455445521,1.0561056105610571,-1.3993399339933918
2004-02-02,0.7532,0.7545,0.7431,0.7512,0,0,-0.2787733970529657,0.15929908403026405,-1.3540422142572663
2004-02-09,0.753,0.7644,0.7477,0.7597,0,0,1.131522896698624,1.7571884984025545,-0.4659211927582465
2004-02-16,0.7585,0.7638,0.7394,0.7469,0,0,-1.6848756087929486,0.5396867184414891,-2.672107410820073
2004-02-23,0.7467,0.7545,0.7402,0.7476,0,0,0.09372071227741796,1.0175391618690508,-0.8970411032266754
2004-03-01,0.7481,0.7598,0.7356,0.756,0,0,1.1235955056179725,1.6318887105403943,-1.605136436597112
2004-03-08,0.757,0.7597,0.7448,0.7467,0,0,-1.230158730158727,0.4894179894179942,-1.4814814814814798
2004-03-15,0.7466,0.754,0.7418,0.7502,0,0,0.4687290745948771,0.9776349270121834,-0.6562207044328399
2004-03-22,0.7482,0.7579,0.7425,0.7565,0,0,0.8397760597174051,1.0263929618768382,-1.0263929618768235
2004-03-29,0.757,0.7669,0.7549,0.7596,0,0,0.40978189028421713,1.3747521480502414,-0.21150033046925776
2004-04-05,0.7599,0.7655,0.7505,0.7518,0,0,-1.026856240126386,0.7767245918904562,-1.1979989468141268
2004-04-12,0.7514,0.7527,0.7395,0.7411,0,0,-1.4232508645916524,0.1197126895450934,-1.6360734237829178
2004-04-19,0.7415,0.7436,0.7314,0.734,0,0,-0.9580353528538652,0.33733639184996056,-1.3088652003778074
2004-04-26,0.733,0.7415,0.7239,0.7284,0,0,-0.7629427792915447,1.0217983651226243,-1.3760217983651224
2004-05-03,0.7277,0.7328,0.7202,0.7221,0,0,-0.864909390444822,0.6040637012630367,-1.1257550796265918
2004-05-10,0.7214,0.7224,0.7142,0.7188,0,0,-0.45700041545491893,0.04154549231409477,-1.0940312976042124
2004-05-17,0.718,0.7312,0.7136,0.727,0,0,1.140790205898718,1.7250973845297672,-0.7234279354479665
2004-05-24,0.7278,0.7373,0.7251,0.7325,0,0,0.7565337001375599,1.416781292984866,-0.26134800550206505
2004-05-31,0.734,0.7416,0.7283,0.7406,0,0,1.1058020477815693,1.2423208191126274,-0.5733788395904562
2004-06-07,0.741,0.7468,0.7286,0.7338,0,0,-0.9181744531461014,0.8371590602214398,-1.6203078584931152
2004-06-14,0.731,0.733,0.7225,0.7325,0,0,-0.17715998909784247,-0.10902153175252427,-1.5399291360043577
2004-06-21,0.733,0.7448,0.73,0.7401,0,0,1.0375426621160329,1.6791808873720104,-0.341296928327653
2004-06-28,0.7401,0.7551,0.738,0.7548,0,0,1.9862180786380281,2.026753141467371,-0.28374543980543043
2004-07-05,0.7548,0.7603,0.7519,0.757,0,0,0.29146793852675934,0.7286698463168984,-0.38420773714891543
2004-07-12,0.758,0.7655,0.7508,0.7633,0,0,0.8322324966974863,1.1228533685600994,-0.819022457067369
2004-07-19,0.7625,0.7652,0.7528,0.7562,11425,380.8333333333333,-0.930171623214987,0.24891916677584347,-1.3756059216559615
2004-07-26,0.7562,0.7596,0.7465,0.7508,101230,3755.1666666666665,-0.7140967997884105,0.4496165035704932,-1.28272943665696
2004-08-02,0.7521,0.7645,0.7488,0.7616,74828,6249.433333333333,1.4384656366542397,1.8247202983484194,-0.2663825253063401
2004-08-09,0.7623,0.7644,0.7496,0.7638,102612,9669.833333333334,0.2888655462184848,0.3676470588235181,-1.5756302521008416
2004-08-16,0.7638,0.7716,0.7615,0.7707,82372,12415.566666666668,0.9033778476040871,1.0212097407698244,-0.30112594920137203
2004-08-23,0.7698,0.7704,0.76,0.7612,101549,15800.533333333333,-1.2326456468145923,-0.03892565200468123,-1.388348254833274
2004-08-30,0.7612,0.7712,0.7546,0.7692,106109,19337.5,1.0509721492380462,1.3137151865475576,-0.8670520231213794
2004-09-06,0.7688,0.7778,0.7684,0.7744,138461,23952.866666666665,0.676027041081641,1.1180447217888783,-0.10400416016640968
2004-09-13,0.7742,0.7753,0.7649,0.7696,119916,27950.066666666666,-0.619834710743805,0.1162190082644643,-1.2267561983471014
2004-09-20,0.7692,0.7852,0.7668,0.7834,112956,31715.266666666666,1.7931392931392978,2.0270270270270347,-0.3638253638253526
2004-09-27,0.7836,0.7934,0.7817,0.7913,104841,35209.96666666667,1.0084248149093717,1.2764871074802155,-0.2170028082716409
2004-10-04,0.7913,0.7994,0.7831,0.7984,107059,38778.6,0.8972576772399842,1.0236319979780104,-1.0362694300518116
2004-10-11,0.7983,0.7988,0.7872,0.7977,97811,42038.96666666667,-0.08767535070140708,0.0501002004007961,-1.4028056112224434
2004-10-18,0.797,0.8104,0.7917,0.8092,133804,46499.1,1.441644728594718,1.5920772220132937,-0.7521624670928928
