time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,0.6758,0.6758,0.6725,0.6725,4,NaN,NaN,NaN,NaN
2000-05-24,0.6725,0.6735,0.6707,0.6707,2,NaN,-0.26765799256505934,0.14869888475836443,-0.26765799256505934
2000-05-26,0.6725,0.6741,0.6725,0.6741,0,NaN,0.5069330550171567,0.5069330550171567,0.26837632324437516
2000-06-01,0.6725,0.6852,0.6725,0.6852,0,NaN,1.6466399643969736,1.6466399643969736,-0.2373535083815526
2000-06-09,0.6725,0.6857,0.6725,0.6857,5,NaN,0.07297139521306839,0.07297139521306839,-1.853473438412149
2000-06-13,0.689,0.689,0.6887,0.6887,0,NaN,0.43750911477322485,0.4812600262505425,0.4375091147732246
2000-06-15,0.689,0.6896,0.6856,0.6896,0,NaN,0.13068099317554988,0.13068099317554988,-0.45012342093799795
2000-06-23,0.689,0.689,0.6819,0.6819,0,NaN,-1.1165893271461775,-0.08700696055685109,-1.1165893271461775
2000-06-29,0.689,0.689,0.6819,0.683,0,NaN,0.16131397565626937,1.0412083883267336,0
2000-07-03,0.689,0.689,0.683,0.683,0,NaN,0,0.8784773060029126,0
2000-07-07,0.689,0.689,0.6811,0.6827,0,NaN,-0.04392386530015783,0.8784773060029126,-0.27818448023426245
2000-07-13,0.689,0.689,0.6821,0.6821,0,NaN,-0.08788633367510384,0.9228065035886879,-0.08788633367510384
2000-07-21,0.689,0.689,0.6866,0.6872,4,NaN,0.7476909544055113,1.011581879489797,0.6597273127107386
2000-07-27,0.6875,0.6875,0.6848,0.6848,5,NaN,-0.3492433061699751,0.043655413271240784,-0.3492433061699751
2000-08-04,0.679,0.679,0.6785,0.6785,1,NaN,-0.9199766355140147,-0.8469626168224177,-0.9199766355140147
2000-08-10,0.6815,0.6823,0.6815,0.682,1,NaN,0.5158437730287486,0.5600589535740642,0.4421518054532061
2000-08-18,0.6815,0.6855,0.6815,0.685,1,NaN,0.43988269794721446,0.5131964809384086,-0.0733137829912105
2000-08-22,0.6855,0.6855,0.6795,0.6798,5,NaN,-0.7591240875912545,0.07299270072991892,-0.8029197080292058
2000-08-24,0.6798,0.6801,0.679,0.6801,2,NaN,0.044130626654909966,0.04413062665490997,-0.11768167107971639
2000-09-01,0.6801,0.6861,0.6801,0.6853,0,NaN,0.764593442140859,0.8822232024702257,0
2000-09-07,0.6853,0.6853,0.6833,0.6835,0,NaN,-0.2626586896249853,0,-0.2918429884722022
2000-09-11,0.6825,0.6835,0.6815,0.6815,5,NaN,-0.29261155815654744,0,-0.29261155815654744
2000-09-15,0.6815,0.6815,0.6786,0.6801,2,NaN,-0.20542920029346395,0,-0.425531914893619
2000-09-19,0.68,0.6815,0.68,0.6803,0,NaN,0.029407440082337588,0.20585208057637946,-0.014703720041168822
2000-09-21,0.68,0.68,0.6768,0.6777,0,NaN,-0.3821843304424587,-0.04409819197412421,-0.5144789063648476
2000-09-25,0.68,0.68,0.6771,0.678,6,NaN,0.04426737494467731,0.339383207909116,-0.0885347498893218
2000-09-27,0.675,0.675,0.6715,0.6715,25,NaN,-0.9587020648967641,-0.44247787610619504,-0.9587020648967641
2000-09-29,0.6709,0.6715,0.6693,0.6709,80,NaN,-0.08935219657482263,0,-0.32762472077438276
2000-10-03,0.6687,0.674,0.6687,0.673,121,NaN,0.313012371441346,0.46206588165151163,-0.3279177224623775
2000-10-05,0.673,0.673,0.673,0.673,5,9.133333333333333,0,0,0
2000-10-11,0.6705,0.6705,0.6675,0.6675,36,10.2,-0.8172362555720742,-0.3714710252600383,-0.8172362555720742
2000-10-13,0.6645,0.6685,0.663,0.663,15,10.633333333333333,-0.6741573033707788,0.14981273408239715,-0.6741573033707788
2000-10-17,0.6645,0.666,0.663,0.6648,707,34.2,0.2714932126696701,0.4524886877828058,0
2000-10-19,0.667,0.667,0.6661,0.6661,14,34.666666666666664,0.19554753309267134,0.3309265944645143,0.19554753309267134
2000-10-23,0.668,0.668,0.6663,0.6663,4,34.63333333333333,0.030025521693436114,0.28524245608767645,0.030025521693436114
