time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-04T18:00:00-04:00,0.7252,0.72575,0.72505,0.72525,450,NaN,NaN,NaN,NaN
2025-05-04T18:05:00-04:00,0.72515,0.72515,0.7248,0.7249,329,NaN,-0.048259220958284936,-0.013788348845224268,-0.062047569803509194
2025-05-04T18:10:00-04:00,0.72485,0.725,0.72485,0.725,91,NaN,0.013795006207751273,0.013795006207751277,-0.0068975031038756365
2025-05-04T18:15:00-04:00,0.72495,0.7252,0.72495,0.7252,75,NaN,0.027586206896548688,0.027586206896548688,-0.006896551724137172
2025-05-04T18:20:00-04:00,0.7252,0.72525,0.7251,0.72525,104,NaN,0.00689464975179185,0.00689464975179185,-0.0137892995035837
2025-05-04T18:25:00-04:00,0.7252,0.7253,0.7252,0.7253,28,NaN,0.006894174422612134,0.006894174422612134,-0.006894174422612134
2025-05-04T18:30:00-04:00,0.7253,0.7255,0.7253,0.72545,121,NaN,0.02068109747691914,0.027574796635887085,0
2025-05-04T18:35:00-04:00,0.7254,0.7255,0.72535,0.72545,111,NaN,0,0.006892273761113031,-0.013784547522226066
2025-05-04T18:40:00-04:00,0.7255,0.7255,0.72545,0.7255,60,NaN,0.006892273761113033,0.006892273761113033,0
2025-05-04T18:45:00-04:00,0.7256,0.72565,0.72555,0.72565,31,NaN,0.02067539627842639,0.02067539627842639,0.006891798759475464
2025-05-04T18:50:00-04:00,0.72565,0.7257,0.7256,0.72565,51,NaN,0,0.0068903741473154406,-0.006890374147315441
2025-05-04T18:55:00-04:00,0.7256,0.72565,0.72495,0.72495,865,NaN,-0.09646523806243146,0,-0.09646523806243146
2025-05-04T19:00:00-04:00,0.72495,0.7251,0.72475,0.7251,481,NaN,0.02069108214359383,0.02069108214359383,-0.02758810952479178
2025-05-04T19:05:00-04:00,0.7251,0.72515,0.72505,0.72505,27,NaN,-0.006895600606812095,0.006895600606812095,-0.006895600606812095
2025-05-04T19:10:00-04:00,0.72505,0.72515,0.72505,0.7251,16,NaN,0.006896076132679745,0.01379215226535949,0
2025-05-04T19:15:00-04:00,0.7251,0.7251,0.72505,0.72505,28,NaN,-0.006895600606812095,0,-0.006895600606812095
2025-05-04T19:20:00-04:00,0.72505,0.7252,0.72505,0.72505,70,NaN,0,0.020688228398039236,0
2025-05-04T19:25:00-04:00,0.72505,0.7251,0.72495,0.7251,56,NaN,0.006896076132679745,0.006896076132679745,-0.01379215226535949
2025-05-04T19:30:00-04:00,0.7251,0.7252,0.7251,0.7252,15,NaN,0.01379120121362419,0.01379120121362419,0
2025-05-04T19:35:00-04:00,0.72515,0.72515,0.7251,0.72515,27,NaN,-0.00689464975179185,-0.00689464975179185,-0.0137892995035837
