time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,0.6758,0.6852,0.6707,0.6852,6,NaN,NaN,NaN,NaN
2000-06-05,0.6725,0.6896,0.6725,0.6896,5,NaN,0.642148277875067,0.642148277875067,-1.853473438412149
2000-06-19,0.689,0.689,0.6819,0.683,0,NaN,-0.9570765661252812,-0.08700696055685109,-1.1165893271461775
2000-07-03,0.689,0.689,0.6811,0.6821,0,NaN,-0.13177159590044096,0.8784773060029126,-0.27818448023426245
2000-07-17,0.689,0.689,0.6848,0.6848,9,NaN,0.3958363876264367,1.011581879489797,0.3958363876264367
2000-07-31,0.679,0.6823,0.6785,0.682,2,NaN,-0.40887850467288456,-0.3650700934579363,-0.9199766355140145
2000-08-14,0.6815,0.6855,0.679,0.6801,8,NaN,-0.2785923753665708,0.5131964809384086,-0.43988269794721446
2000-08-28,0.6801,0.6861,0.6801,0.6835,0,NaN,0.499926481399788,0.8822232024702257,0
2000-09-11,0.6825,0.6835,0.6768,0.6777,7,NaN,-0.8485735186539908,0,-0.9802487198244388
2000-09-25,0.68,0.68,0.6687,0.673,237,NaN,-0.6935222074664197,0.3393832079091161,-1.3280212483399747
2000-10-09,0.6705,0.6705,0.663,0.6661,772,NaN,-1.0252600297176844,-0.3714710252600382,-1.48588410104012
2000-10-23,0.668,0.668,0.6545,0.657,272,NaN,-1.3661612370514933,0.28524245608767645,-1.7414802582194948
2000-11-06,0.6575,0.659,0.6445,0.645,187,NaN,-1.8264840182648419,0.3044140030441403,-1.9025875190258852
2000-11-20,0.645,0.6575,0.645,0.6517,377,NaN,1.0387596899224696,1.937984496124024,0
2000-12-04,0.6509,0.6633,0.6488,0.6605,364,NaN,1.3503145619149963,1.7799601043424973,-0.44499002608560734
2000-12-18,0.6584,0.67,0.6584,0.67,191,NaN,1.4383043149129546,1.4383043149129546,-0.3179409538228601
2001-01-01,0.6698,0.673,0.6665,0.6691,267,NaN,-0.13432835820895694,0.44776119402985115,-0.5223880597015013
2001-01-15,0.6652,0.666,0.6605,0.665,134,NaN,-0.6127634135405757,-0.46330892243311783,-1.2853086235241447
2001-01-29,0.6664,0.672,0.661,0.663,280,NaN,-0.3007518796992484,1.052631578947369,-0.6015037593984968
2001-02-12,0.66,0.66,0.65,0.6513,640,NaN,-1.7647058823529478,-0.4524886877828058,-1.9607843137254917
2001-02-26,0.6505,0.6562,0.6458,0.6478,1157,NaN,-0.537386764931667,0.7523414709043477,-0.8444649163211961
2001-03-12,0.6473,0.6489,0.6345,0.6392,1312,NaN,-1.3275702377277017,0.16980549552330815,-2.0531028095091215
2001-03-26,0.637,0.645,0.633,0.6396,718,NaN,0.06257822277846614,0.9073842302878641,-0.9699624530663304
2001-04-09,0.6397,0.647,0.6376,0.647,43,NaN,1.156973108192632,1.156973108192632,-0.3126954346466544
2001-04-23,0.645,0.6525,0.645,0.6512,48,NaN,0.6491499227202444,0.850077279752697,-0.30911901081916565
2001-05-07,0.652,0.652,0.6421,0.6513,22,NaN,0.015356265356263665,0.12285012285012642,-1.397420147420147
2001-05-21,0.65,0.652,0.6432,0.6514,136,NaN,0.015353907569474742,0.10747735298634023,-1.2436665131275904
