time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,0.6758,0.6758,0.6707,0.6707,6,NaN,NaN,NaN,NaN
2000-05-26,0.6725,0.6741,0.6725,0.6741,0,NaN,0.5069330550171567,0.5069330550171567,0.26837632324437516
2000-06-01,0.6725,0.6852,0.6725,0.6852,0,NaN,1.6466399643969736,1.6466399643969736,-0.2373535083815526
2000-06-07,0.6725,0.6857,0.6725,0.6857,5,NaN,0.07297139521306839,0.07297139521306839,-1.853473438412149
2000-06-13,0.689,0.6896,0.6856,0.6896,0,NaN,0.5687618492051939,0.5687618492051939,-0.014583637159105933
2000-06-23,0.689,0.689,0.6819,0.6819,0,NaN,-1.1165893271461775,-0.08700696055685109,-1.1165893271461775
2000-06-29,0.689,0.689,0.6819,0.683,0,NaN,0.16131397565626937,1.0412083883267336,0
2000-07-05,0.689,0.689,0.6811,0.6827,0,NaN,-0.04392386530015782,0.8784773060029126,-0.27818448023426245
2000-07-11,0.689,0.689,0.6821,0.6821,0,NaN,-0.08788633367510384,0.9228065035886879,-0.08788633367510384
2000-07-21,0.689,0.689,0.6866,0.6872,4,NaN,0.7476909544055113,1.011581879489797,0.6597273127107386
2000-07-27,0.6875,0.6875,0.6848,0.6848,5,NaN,-0.3492433061699751,0.043655413271240784,-0.3492433061699751
2000-08-02,0.679,0.679,0.6785,0.6785,1,NaN,-0.9199766355140147,-0.8469626168224177,-0.9199766355140147
2000-08-08,0.6815,0.6823,0.6815,0.682,1,NaN,0.5158437730287486,0.5600589535740642,0.4421518054532061
2000-08-18,0.6815,0.6855,0.6795,0.6798,6,NaN,-0.3225806451613036,0.5131964809384086,-0.3665689149560202
2000-08-24,0.6798,0.6801,0.679,0.6801,2,NaN,0.044130626654909966,0.044130626654909966,-0.11768167107971639
2000-08-30,0.6801,0.6861,0.6801,0.6853,0,NaN,0.764593442140859,0.8822232024702257,0
2000-09-05,0.6853,0.6853,0.6833,0.6835,0,NaN,-0.2626586896249853,0,-0.2918429884722022
2000-09-11,0.6825,0.6835,0.6815,0.6815,5,NaN,-0.29261155815654744,0,-0.29261155815654744
2000-09-15,0.6815,0.6815,0.6786,0.6803,2,NaN,-0.17608217168011428,0,-0.425531914893619
2000-09-21,0.68,0.68,0.6768,0.678,6,NaN,-0.3380861384683182,-0.04409819197412421,-0.5144789063648476
2000-09-27,0.675,0.675,0.6693,0.6709,105,NaN,-1.0471976401179934,-0.44247787610619504,-1.2831858407079704
2000-10-03,0.6687,0.674,0.6687,0.673,126,NaN,0.31301237144134597,0.46206588165151163,-0.3279177224623775
2000-10-09,0.6705,0.6705,0.6675,0.6675,36,NaN,-0.8172362555720742,-0.3714710252600383,-0.8172362555720742
2000-10-13,0.6645,0.6685,0.663,0.6648,722,NaN,-0.40449438202247723,0.14981273408239715,-0.6741573033707788
2000-10-19,0.667,0.668,0.6661,0.6663,18,NaN,0.22563176895307724,0.4813477737665601,0.19554753309267137
2000-10-25,0.6623,0.665,0.658,0.658,66,NaN,-1.245685126819747,-0.1951073090199562,-1.245685126819747
2000-10-31,0.659,0.6625,0.6545,0.657,202,NaN,-0.1519756838905777,0.6838905775075909,-0.5319148936170301
2000-11-06,0.6575,0.659,0.6509,0.6509,87,NaN,-0.9284627092846263,0.3044140030441403,-0.9284627092846263
2000-11-10,0.651,0.6515,0.6479,0.6479,75,NaN,-0.46090029190351856,0.09218005838069349,-0.46090029190351856
2000-11-16,0.6478,0.649,0.6445,0.6485,39,50.63333333333333,0.09260688377835069,0.16977928692699334,-0.5247723414107223
