time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-20T18:00:00-04:00,0.7308,0.7311,0.7308,0.73095,56,NaN,NaN,NaN,NaN
2025-07-20T18:01:00-04:00,0.73095,0.73095,0.73085,0.7309,13,NaN,-0.0068404131609541684,0,-0.013680826321908337
2025-07-20T18:02:00-04:00,0.7309,0.731,0.7309,0.7309,10,NaN,0,0.013681762210971267,0
2025-07-20T18:03:00-04:00,0.7309,0.7309,0.73085,0.7309,7,NaN,0,0,-0.006840881105485633
2025-07-20T18:04:00-04:00,0.73095,0.73095,0.73075,0.73075,24,NaN,-0.0205226433164569,0.006840881105485633,-0.0205226433164569
2025-07-20T18:05:00-04:00,0.7308,0.7308,0.73075,0.7308,12,NaN,0.006842285323297229,0.0068422853232972276,0
2025-07-20T18:06:00-04:00,0.7308,0.73085,0.73075,0.73075,15,NaN,-0.00684181718664402,0.00684181718664402,-0.00684181718664402
2025-07-20T18:07:00-04:00,0.7307,0.73075,0.7307,0.73075,19,NaN,0,0,-0.0068422853232972276
2025-07-20T18:08:00-04:00,0.7307,0.7308,0.7307,0.73075,28,NaN,0,0.0068422853232972276,-0.0068422853232972276
2025-07-20T18:09:00-04:00,0.73075,0.7308,0.73075,0.73075,5,NaN,0,0.0068422853232972276,0
2025-07-20T18:10:00-04:00,0.7308,0.73085,0.73075,0.73075,9,NaN,0,0.013684570646594455,0
2025-07-20T18:11:00-04:00,0.7308,0.73085,0.7308,0.73085,3,NaN,0.013684570646594455,0.013684570646594455,0.0068422853232972276
2025-07-20T18:12:00-04:00,0.73085,0.73085,0.7308,0.7308,7,NaN,-0.006841349114044538,0,-0.006841349114044536
2025-07-20T18:13:00-04:00,0.7308,0.7308,0.7308,0.7308,4,NaN,0,0,0
2025-07-20T18:15:00-04:00,0.73085,0.73085,0.73085,0.73085,1,NaN,0.00684181718664402,0.00684181718664402,0.00684181718664402
2025-07-20T18:17:00-04:00,0.7308,0.7308,0.7308,0.7308,5,NaN,-0.006841349114044538,-0.006841349114044538,-0.006841349114044538
2025-07-20T18:19:00-04:00,0.73085,0.73085,0.7308,0.7308,4,NaN,0,0.00684181718664402,0
2025-07-20T18:20:00-04:00,0.7308,0.7308,0.7308,0.7308,2,NaN,0,0,0
2025-07-20T18:21:00-04:00,0.7308,0.7308,0.7308,0.7308,6,NaN,0,0,0
2025-07-20T18:22:00-04:00,0.7308,0.7308,0.7308,0.7308,3,NaN,0,0,0
2025-07-20T18:23:00-04:00,0.73085,0.73085,0.73085,0.73085,1,NaN,0.00684181718664402,0.00684181718664402,0.00684181718664402
2025-07-20T18:24:00-04:00,0.73085,0.73085,0.73085,0.73085,2,NaN,0,0,0
2025-07-20T18:25:00-04:00,0.73085,0.73085,0.73085,0.73085,1,NaN,0,0,0
2025-07-20T18:26:00-04:00,0.73085,0.73085,0.73075,0.73075,4,NaN,-0.013682698228089074,0,-0.013682698228089074
2025-07-20T18:29:00-04:00,0.73075,0.73075,0.73075,0.73075,1,NaN,0,0,0
2025-07-20T18:30:00-04:00,0.73075,0.73075,0.73075,0.73075,2,NaN,0,0,0
2025-07-20T18:31:00-04:00,0.7307,0.7307,0.7307,0.7307,6,NaN,-0.0068422853232972276,-0.0068422853232972276,-0.0068422853232972276
2025-07-20T18:32:00-04:00,0.73065,0.73065,0.73065,0.73065,27,NaN,-0.0068427535240173105,-0.0068427535240173105,-0.0068427535240173105
2025-07-20T18:33:00-04:00,0.7306,0.7306,0.7306,0.7306,7,NaN,-0.006843221788817422,-0.006843221788817422,-0.006843221788817422
2025-07-20T18:34:00-04:00,0.73055,0.7306,0.73055,0.7306,28,10.4,0,0,-0.006843690117710716
2025-07-20T18:36:00-04:00,0.73055,0.73055,0.73055,0.73055,1,8.566666666666666,-0.006843690117710716,-0.006843690117710716,-0.006843690117710716
2025-07-20T18:37:00-04:00,0.7306,0.7306,0.7306,0.7306,9,8.433333333333334,0.0068441585107103554,0.0068441585107103554,0.0068441585107103554
2025-07-20T18:38:00-04:00,0.73055,0.73055,0.73055,0.73055,5,8.266666666666667,-0.006843690117710716,-0.006843690117710716,-0.006843690117710716
2025-07-20T18:39:00-04:00,0.7305,0.7305,0.7305,0.7305,41,9.4,-0.006844158510710355,-0.006844158510710355,-0.006844158510710355
2025-07-20T18:40:00-04:00,0.7305,0.7305,0.7305,0.7305,2,8.666666666666666,0,0,0
2025-07-20T18:41:00-04:00,0.7305,0.7305,0.73045,0.7305,51,9.966666666666667,0,0,-0.0068446269678295
2025-07-20T18:42:00-04:00,0.73045,0.73045,0.73045,0.73045,38,10.733333333333333,-0.0068446269678295,-0.0068446269678295,-0.0068446269678295
2025-07-20T18:43:00-04:00,0.73045,0.73045,0.73045,0.73045,2,10.166666666666666,0,0,0
2025-07-20T18:44:00-04:00,0.7305,0.73055,0.7305,0.73055,2,9.3,0.013690190978162637,0.013690190978162637,0.006845095489081319
2025-07-20T18:45:00-04:00,0.7305,0.73055,0.7304,0.73055,33,10.233333333333333,0,0,-0.020532475532131063
2025-07-20T18:46:00-04:00,0.7305,0.7305,0.7305,0.7305,2,10,-0.006844158510710355,-0.006844158510710355,-0.0068441585107103554
2025-07-20T18:47:00-04:00,0.7305,0.7305,0.73045,0.73045,23,10.666666666666666,-0.0068446269678295,0,-0.0068446269678295
2025-07-20T18:48:00-04:00,0.7305,0.7305,0.73045,0.73045,50,12.1,0,0.006845095489081319,0
2025-07-20T18:53:00-04:00,0.73045,0.73045,0.73045,0.73045,1,12,0,0,0
2025-07-20T18:54:00-04:00,0.73045,0.73045,0.73045,0.73045,3,12.066666666666666,0,0,0
2025-07-20T18:55:00-04:00,0.7305,0.7305,0.7305,0.7305,6,12.1,0.006845095489081319,0.006845095489081319,0.006845095489081319
2025-07-20T18:56:00-04:00,0.7305,0.7305,0.7305,0.7305,1,12,0,0,0
2025-07-20T18:57:00-04:00,0.73055,0.73055,0.73055,0.73055,1,11.966666666666667,0.0068446269678295,0.0068446269678295,0.0068446269678295
2025-07-20T18:58:00-04:00,0.7306,0.7306,0.73055,0.7306,6,11.966666666666667,0.006844158510710355,0.006844158510710355,0
2025-07-20T18:59:00-04:00,0.7306,0.7306,0.7306,0.7306,1,11.9,0,0,0
2025-07-20T19:00:00-04:00,0.73065,0.73065,0.7306,0.73065,17,12.433333333333334,0.006843690117710716,0.006843690117710716,0
2025-07-20T19:01:00-04:00,0.7307,0.73075,0.73065,0.7307,37,13.6,0.006843221788817422,0.013686443577634844,0
2025-07-20T19:02:00-04:00,0.73065,0.73065,0.7306,0.7306,13,14,-0.013685507048034621,-0.0068427535240173105,-0.013685507048034621
2025-07-20T19:03:00-04:00,0.73055,0.73055,0.73055,0.73055,11,14.233333333333333,-0.006843690117710716,-0.006843690117710716,-0.006843690117710716
2025-07-20T19:04:00-04:00,0.7306,0.7306,0.73045,0.73045,39,15.5,-0.01368831702142071,0.0068441585107103554,-0.01368831702142071
2025-07-20T19:05:00-04:00,0.73045,0.73045,0.7304,0.7304,6,15.633333333333333,-0.006845095489081319,0,-0.006845095489081319
2025-07-20T19:06:00-04:00,0.7304,0.7304,0.7304,0.7304,3,15.533333333333333,0,0,0
2025-07-20T19:07:00-04:00,0.7304,0.7304,0.7304,0.7304,11,15,0,0,0
2025-07-20T19:08:00-04:00,0.73045,0.73045,0.73045,0.73045,7,15,0.006845564074478982,0.006845564074478982,0.006845564074478982
2025-07-20T19:09:00-04:00,0.7305,0.7305,0.7305,0.7305,2,14.133333333333333,0.006845095489081319,0.006845095489081319,0.006845095489081319
2025-07-20T19:10:00-04:00,0.7305,0.7305,0.7305,0.7305,1,14.133333333333333,0,0,0
2025-07-20T19:11:00-04:00,0.7305,0.7305,0.7305,0.7305,1,13.866666666666667,0,0,0
2025-07-20T19:12:00-04:00,0.7305,0.73055,0.7305,0.73055,4,13.833333333333334,0.0068446269678295,0.0068446269678295,0
2025-07-20T19:19:00-04:00,0.7306,0.7306,0.7306,0.7306,4,12.6,0.006844158510710355,0.006844158510710355,0.006844158510710355
2025-07-20T19:20:00-04:00,0.7306,0.7306,0.7306,0.7306,18,13.133333333333333,0,0,0
2025-07-20T19:21:00-04:00,0.7306,0.7306,0.7306,0.7306,1,11.466666666666667,0,0,0
2025-07-20T19:25:00-04:00,0.7306,0.7306,0.7306,0.7306,3,10.3,0,0,0
2025-07-20T19:26:00-04:00,0.7306,0.7306,0.7306,0.7306,1,10.266666666666667,0,0,0
2025-07-20T19:28:00-04:00,0.7306,0.7306,0.7306,0.7306,1,10.233333333333333,0,0,0
2025-07-20T19:29:00-04:00,0.73055,0.73055,0.73055,0.73055,1,9.166666666666666,-0.006843690117710716,-0.006843690117710716,-0.006843690117710716
2025-07-20T19:33:00-04:00,0.7306,0.7306,0.7306,0.7306,4,9.233333333333333,0.0068441585107103554,0.0068441585107103554,0.0068441585107103554
2025-07-20T19:35:00-04:00,0.73055,0.73055,0.73055,0.73055,8,8.733333333333333,-0.006843690117710716,-0.006843690117710716,-0.006843690117710716
2025-07-20T19:36:00-04:00,0.73055,0.73055,0.73055,0.73055,14,7.533333333333333,0,0,0
2025-07-20T19:37:00-04:00,0.73055,0.73055,0.73055,0.73055,14,7.966666666666667,0,0,0
2025-07-20T19:38:00-04:00,0.7306,0.7306,0.7306,0.7306,1,7.9,0.006844158510710355,0.006844158510710355,0.006844158510710355
