time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-08,0.6758,0.6758,0.6707,0.6741,6,NaN,NaN,NaN,NaN
2000-05-29,0.6725,0.6896,0.6725,0.6896,5,NaN,2.299362112446218,2.299362112446218,-0.23735350838155256
2000-06-19,0.689,0.689,0.6811,0.6827,0,NaN,-1.000580046403715,-0.08700696055685109,-1.2325986078886242
2000-07-10,0.689,0.689,0.6821,0.6848,9,NaN,0.30760216786289596,0.9228065035886879,-0.0878863336751039
2000-07-31,0.679,0.6855,0.6785,0.685,3,NaN,0.02920560747664852,0.10221962616822922,-0.9199766355140147
2000-08-21,0.6855,0.6861,0.679,0.6835,7,NaN,-0.21897810218978933,0.16058394160583794,-0.8759124087591249
2000-09-11,0.6825,0.6835,0.6693,0.6709,118,NaN,-1.8434528163862391,0,-2.077542062911484
2000-10-02,0.6687,0.674,0.663,0.6661,898,NaN,-0.715456849008798,0.46206588165151163,-1.1775227306603095
2000-10-23,0.668,0.668,0.6508,0.6515,383,NaN,-2.1918630836210866,0.28524245608767645,-2.296952409548113
2000-11-13,0.65,0.6575,0.6445,0.6517,453,NaN,0.030698388334609028,0.9209516500383739,-1.074443591711436
2000-12-04,0.6509,0.6633,0.6488,0.6622,530,NaN,1.611170784103125,1.7799601043424973,-0.44499002608560734
2000-12-25,0.6658,0.67,0.6645,0.67,25,NaN,1.1778918755662984,1.1778918755662984,0.34732709151313335
2001-01-01,0.6698,0.673,0.6605,0.6612,342,NaN,-1.3134328358209002,0.44776119402985115,-1.4179104477612032
2001-01-22,0.6648,0.672,0.6608,0.663,339,NaN,0.27223230490018513,1.6333938294010937,-0.060496067755589245
2001-02-12,0.66,0.66,0.6459,0.648,894,NaN,-2.2624434389140298,-0.4524886877828058,-2.5791855203619916
2001-03-05,0.6468,0.651,0.6345,0.6392,2215,NaN,-1.3580246913580292,0.46296296296296335,-2.0833333333333437
2001-03-26,0.637,0.645,0.633,0.6418,738,NaN,0.4067584480600823,0.9073842302878641,-0.9699624530663304
2001-04-16,0.6405,0.6525,0.6376,0.6512,71,NaN,1.4646307260828861,1.6671860392645577,-0.6544094733562001
2001-05-07,0.652,0.652,0.6421,0.6451,88,NaN,-0.9367321867321861,0.12285012285012642,-1.397420147420147
2001-05-28,0.6441,0.6598,0.6441,0.6551,290,NaN,1.5501472639900806,2.278716478065423,-0.15501472639900804
2001-06-18,0.6552,0.6627,0.6492,0.6563,198,NaN,0.18317814074186822,1.16012822469851,-0.9006258586475371
2001-07-09,0.6551,0.6583,0.6456,0.652,286,NaN,-0.6551881761389563,0.30473868657626113,-1.6303519731830023
2001-07-30,0.652,0.6561,0.646,0.6476,330,NaN,-0.6748466257668819,0.6288343558282197,-0.9202453987730069
2001-08-20,0.6481,0.6504,0.6371,0.6385,88,NaN,-1.4051883878937612,0.432365657813469,-1.6213712168004872
2001-09-10,0.6387,0.6414,0.6315,0.6328,0,NaN,-0.892717306186363,0.4541895066562277,-1.096319498825373
2001-10-01,0.6326,0.6421,0.6321,0.6338,0,NaN,0.15802781289506973,1.4696586599241424,-0.11061946902655406
2001-10-22,0.6343,0.6366,0.6232,0.6234,0,NaN,-1.6408961817608199,0.4417797412432982,-1.6724518775639088
2001-11-12,0.6237,0.6366,0.623,0.6356,0,NaN,1.9570099454603946,2.117420596727639,-0.06416426050689061
2001-12-03,0.6354,0.6412,0.6301,0.6304,0,NaN,-0.8181246066708767,0.8810572687224572,-0.8653241032095752
2001-12-24,0.6306,0.6308,0.6227,0.6258,0,277.2,-0.7296954314720714,0.06345177664975687,-1.221446700507603
2002-01-07,0.6264,0.63,0.617,0.6203,0,277,-0.8788750399488751,0.6711409395973125,-1.4062000639181895
2002-01-28,0.6203,0.6317,0.6195,0.6281,0,276.8333333333333,1.2574560696437254,1.8378204094792967,-0.1289698532967778
2002-02-18,0.6289,0.634,0.6201,0.6307,0,276.8333333333333,0.4139468237541868,0.9393408692883324,-1.273682534628245
2002-03-11,0.6305,0.6348,0.6254,0.6269,0,276.53333333333336,-0.6025051530046022,0.6500713492944336,-0.8403361344537945
2002-04-01,0.6265,0.6363,0.6236,0.6357,0,276.43333333333334,1.4037326527356884,1.4994416972403835,-0.5263997447758765
2002-04-22,0.6354,0.6423,0.6341,0.6414,0,276.2,0.8966493629070201,1.038225578102869,-0.2516910492370687
2002-05-13,0.6419,0.655,0.6396,0.6545,0,272.26666666666665,2.0424072341752417,2.1203617087620916,-0.2806361085126323
2002-06-03,0.6514,0.6573,0.6428,0.6562,0,242.33333333333334,0.25974025974026516,0.42780748663102,-1.7876241405653068
