time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-19,0.6758,0.6758,0.6725,0.6725,4,NaN,NaN,NaN,NaN
2000-05-24,0.6725,0.6741,0.6707,0.6741,2,NaN,0.23791821561338972,0.23791821561338972,-0.26765799256505934
2000-06-01,0.6725,0.6852,0.6725,0.6852,0,NaN,1.6466399643969736,1.6466399643969736,-0.23735350838155256
2000-06-09,0.6725,0.689,0.6725,0.6887,5,NaN,0.5107997664915278,0.5545826036193688,-1.853473438412149
2000-06-14,0.689,0.6896,0.6856,0.6896,0,NaN,0.13068099317554988,0.13068099317554988,-0.45012342093799784
2000-06-22,0.689,0.689,0.6819,0.6819,0,NaN,-1.1165893271461775,-0.08700696055685109,-1.1165893271461775
2000-06-30,0.689,0.689,0.6819,0.683,0,NaN,0.16131397565626937,1.0412083883267336,0
2000-07-05,0.689,0.689,0.6811,0.6827,0,NaN,-0.04392386530015782,0.8784773060029126,-0.27818448023426245
2000-07-13,0.689,0.689,0.6821,0.6821,0,NaN,-0.08788633367510384,0.9228065035886879,-0.08788633367510384
2000-07-21,0.689,0.689,0.6866,0.6872,4,NaN,0.7476909544055113,1.011581879489797,0.6597273127107386
2000-07-26,0.6875,0.6875,0.6848,0.6848,5,NaN,-0.3492433061699751,0.043655413271240784,-0.3492433061699751
2000-08-03,0.679,0.679,0.6785,0.6785,1,NaN,-0.9199766355140147,-0.8469626168224177,-0.9199766355140147
2000-08-08,0.6815,0.6823,0.6815,0.6823,1,NaN,0.5600589535740641,0.5600589535740642,0.4421518054532061
2000-08-11,0.6815,0.6823,0.6815,0.682,0,NaN,-0.04396892862376767,0,-0.11725047633006347
2000-08-16,0.6815,0.6855,0.6815,0.685,1,NaN,0.43988269794721446,0.5131964809384086,-0.07331378299121054
2000-08-21,0.6855,0.6855,0.6795,0.6798,5,NaN,-0.7591240875912545,0.07299270072991892,-0.8029197080292058
2000-08-24,0.6798,0.6801,0.679,0.6801,2,NaN,0.044130626654909966,0.04413062665490997,-0.11768167107971639
2000-09-01,0.6801,0.6861,0.6801,0.6853,0,NaN,0.764593442140859,0.8822232024702257,0
2000-09-06,0.6853,0.6853,0.6833,0.6835,0,NaN,-0.2626586896249853,0,-0.2918429884722022
