time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1974-08-05,66.25,66.4,56,56.25,0,NaN,-15.222305953278065,0.07535795026377001,-15.599095704596827
1974-08-19,55.5,65.5,54.75,59.35,0,NaN,5.511111111111115,16.444444444444446,-2.666666666666668
1974-09-02,57.35,57.35,51.8,51.8,0,NaN,-12.721145745577092,-3.3698399326032025,-12.721145745577092
1974-09-16,49.8,57.25,49.8,56.2,0,0,8.494208494208506,10.521235521235528,-3.8610038610038604
1974-09-30,55.75,59.2,54.2,58.44,0,0,3.985765124555151,5.338078291814946,-3.558718861209964
1974-10-14,59.5,60.6,56.4,56.65,0,0,-3.0629705681040367,3.696098562628343,-3.4907597535934283
1974-10-28,56.75,59.7,56.75,59.65,0,0,5.295675198587821,5.3839364518976245,0.17652250661959634
1974-11-11,60.39,62.35,59.3,60.7,0,0,1.7602682313495461,4.526404023470247,-0.5867560771165155
1974-11-25,61.2,62.3,57.45,57.58,0,0,-5.140032948929168,2.635914332784175,-5.354200988467875
1974-12-09,57.8,60.6,57.75,60.15,0,0,4.4633553317124,5.2448766932962885,0.2952414032650257
1974-12-23,60.15,60.31,59.41,59.41,0,0,-1.2302576891105605,0.2660016625103969,-1.2302576891105603
1975-01-06,59,59.1,54,54.9,0,0,-7.591314593502774,-0.5217976771587194,-9.106211075576496
1975-01-20,54.5,56.05,53.25,54.75,0,0,-0.2732240437158442,2.0947176684881574,-3.0054644808743145
1975-02-03,54.5,57.29,53.5,56.2,0,0,2.6484018264840237,4.6392694063926925,-2.28310502283105
1975-02-17,54.2,54.75,51.5,51.75,0,0,-7.918149466192176,-2.5800711743772293,-8.362989323843422
1975-03-03,50.75,52.6,50.6,50.85,0,0,-1.7391304347826058,1.6425120772946888,-2.2222222222222197
1975-03-17,50.6,52.25,50,51.9,0,0,2.0648967551622364,2.7531956735496528,-1.6715830875122937
1975-03-31,52.3,52.4,47,47.75,0,0,-7.996146435452792,0.9633911368015415,-9.441233140655104
1975-04-14,48,51.93,48,48.75,0,0,2.0942408376963346,8.75392670157068,0.5235602094240832
1975-04-28,48.25,52.4,47.95,51.6,0,0,5.8461538461538485,7.487179487179484,-1.6410256410256352
1975-05-12,52,54.9,49.99,54.65,0,0,5.910852713178289,6.395348837209297,-3.120155038759689
1975-05-26,54.5,57.3,52.65,57.25,0,0,4.757548032936874,4.849039341262578,-3.6596523330283626
1975-06-09,57.9,60.3,57,57.4,0,0,0.26200873362445165,5.327510917030563,-0.4366812227074237
1975-06-23,55.4,56,52.65,53.05,0,0,-7.578397212543557,-2.4390243902439,-8.275261324041812
1975-07-07,53.6,59,53.6,59,0,0,11.215834118755897,11.215834118755897,1.0367577756833253
1975-07-21,61,85.2,61,84.9,0,0,43.89830508474577,44.406779661016955,3.389830508474576
1975-08-04,87.4,88.75,81.6,84.65,0,0,-0.2944640753828054,4.53474676089516,-3.886925795053017
1975-08-18,85.4,87,82.01,83.7,0,0,-1.1222681630242206,2.7761370348493726,-3.1187241582988783
1975-09-01,82.7,83,77.55,80.51,0,0,-3.8112305854241315,-0.8363201911589044,-7.347670250896064
1975-09-15,81.3,84.5,81,82.15,0,0,2.037014035523538,4.955906098621283,0.608620047199099
1975-09-29,82.5,82.65,79.85,81.25,0,0,-1.095556908094955,0.6086427267194159,-2.799756542909326
1975-10-13,81.2,82.2,79.75,80.2,0,0,-1.2923076923076888,1.1692307692307728,-1.8461538461538463
1975-10-27,79.95,81.45,75.8,77.3,0,0,-3.6159600997506303,1.5586034912718203,-5.486284289276814
1975-11-10,77.3,79,74.75,78.9,0,0,2.0698576972833234,2.1992238033635223,-3.298835705045275
1975-11-24,79.25,80.35,77.5,79.4,0,0,0.6337135614702154,1.8377693282636103,-1.7743979721166103
1975-12-08,79.5,87.5,79.5,86.86,0,0,9.395465994962208,10.201511335012587,0.12594458438286438
1975-12-22,86.5,88.4,86.15,87.25,0,0,0.4489983882109154,1.7729679944738734,-0.8174073221275544
1976-01-05,87.15,95.5,86.4,94.5,0,0,8.30945558739255,9.455587392550143,-0.9742120343839475
1976-01-19,95.6,96.95,91.7,95,0,0,0.5291005291005293,2.5925925925925952,-2.96296296296296
1976-02-02,95.5,104.35,95.3,101.7,0,0,7.052631578947372,9.842105263157888,0.3157894736842075
1976-02-16,101.4,101.4,95.75,96.52,0,0,-5.09341199606687,-0.29498525073745974,-5.850540806293022
1976-03-01,95.25,99.6,94.55,97.93,0,0,1.4608371322005915,3.1910484873601312,-2.041027766266058
1976-03-15,97.67,104.5,95.35,103.92,0,0,6.116613907893387,6.7088736852854005,-2.6345348718472503
1976-03-29,105.25,118.75,105.15,118.75,0,0,14.270592763664357,14.270592763664355,1.1836027713625903
1976-04-12,120.75,126.88,117.58,126.4,0,0,6.442105263157899,6.846315789473681,-0.985263157894738
1976-04-26,128.4,133.45,122.5,133.45,0,0,5.577531645569606,5.577531645569606,-3.085443037974688
1976-05-10,132.9,140.55,131.45,140.25,0,0,5.095541401273895,5.320344698388927,-1.4986886474334957
1976-05-24,138.9,144.8,135.5,140.4,0,0,0.10695187165775799,3.2442067736185463,-3.3868092691622103
1976-06-07,140.1,158.4,139,157.3,0,0,12.03703703703704,12.820512820512821,-0.9971509971510013
1976-06-21,157.5,157.8,149.28,151.25,0,0,-3.846153846153854,0.3178639542275903,-5.098537825810559
1976-07-05,152.5,153.2,126.35,126.35,0,0,-16.462809917355376,1.2892561983471,-16.462809917355376
1976-07-19,123.35,143.05,120.35,141.75,0,0,12.188365650969534,13.217253660466971,-4.748713889988128
1976-08-02,140.5,151.6,140.5,147.75,0,0,4.232804232804233,6.948853615520278,-0.8818342151675482
1976-08-16,150.75,156.5,146.75,147.25,0,0,-0.33840947546531286,5.922165820642978,-0.676818950930626
1976-08-30,147,159.85,144.25,158.7,0,0,7.775891341256361,8.55687606112054,-2.037351443123939
1976-09-13,158.7,162,150,161.6,0,0,1.8273471959672376,2.07939508506617,-5.482041587901695
1976-09-27,163.5,174.5,163.5,174.5,0,0,7.982673267326737,7.982673267326737,1.1757425742574297
1976-10-11,176.5,178,170,173.5,0,0,-0.5730659025787972,2.0057306590257884,-2.5787965616045847
1976-10-25,172.7,185,165.5,181.3,0,0,4.495677233429402,6.628242074927954,-4.610951008645533
1976-11-08,185,185,177.51,181.99,0,0,0.38058466629895094,2.0408163265306056,-2.0904578047435303
1976-11-22,184.99,193.38,182.25,193.38,0,0,6.25858563657343,6.25858563657343,0.1428649925820049
1976-12-06,193.9,210.19,193,210.19,0,0,8.692729341193505,8.692729341193505,-0.19650429206742964
1976-12-20,212.9,224.5,210.5,224.45,0,0,6.784337979922922,6.808125981255056,0.14748560825919516
1977-01-03,230,230,190,223.77,0,0,-0.3029627979505358,2.4727110715081366,-15.348629984406323
1977-01-17,222.5,226.7,207.7,220.18,0,0,-1.6043258703132697,1.3093801671358887,-7.181480984939903
1977-01-31,223.49,238.5,220.5,237.28,0,0,7.766372967571984,8.320465074030334,0.14533563448087605
1977-02-14,236.5,263.49,236.5,263.49,0,0,11.046021577882675,11.046021577882675,-0.32872555630478806
1977-02-28,267.49,295.49,267.49,290.01,0,0,10.06489809859956,12.144673422141256,1.518084177767657
1977-03-14,293.5,324.01,293.25,319,0,0,9.996207027343889,11.723733664356402,1.117202855073966
1977-03-28,319.5,323,298.5,322.75,0,0,1.1755485893416928,1.253918495297805,-6.426332288401254
1977-04-11,321,339.88,315.11,321.38,0,0,-0.4244771494965156,5.307513555383422,-2.3671572424477114
1977-04-25,320.5,327,283.5,283.5,0,0,-11.786669985686725,1.7487086937581693,-11.786669985686725
1977-05-09,277.5,301.23,269.99,301.23,0,0,6.25396825396826,6.25396825396826,-4.765432098765429
1977-05-23,299,311.5,256.1,263,0,0,-12.69129900740299,3.409354977923839,-14.98190751253195
1977-06-06,265,279.5,222.22,234.22,0,0,-10.94296577946768,6.273764258555133,-15.505703422053232
1977-06-20,240.22,256,223.92,233.39,0,0,-0.35436768849799805,9.298949705405175,-4.397574929553416
1977-07-04,239.39,245.39,228.5,238.33,0,0,2.116628818715466,5.141608466515275,-2.095205450104969
1977-07-18,232.33,236,184,222,0,0,-6.851844081735415,-0.9776360508538628,-22.79612302269962
1977-08-01,220,220,184,204.72,0,0,-7.783783783783785,-0.9009009009009009,-17.117117117117118
1977-08-15,205,206.5,183.5,186.06,0,0,-9.114888628370457,0.8694802657288009,-10.365377100429855
1977-08-29,183,187,175,178,0,0,-4.331935934644739,0.5052133720305265,-5.944319036869828
1977-09-12,182,187.75,172.06,172.06,0,0,-3.337078651685392,5.477528089887641,-3.337078651685392
1977-09-26,169,172.5,154,161.27,0,0,-6.271068232012084,0.2557247471812145,-10.496338486574452
1977-10-10,169,169.5,148,149.06,0,0,-7.5711539653996445,5.10324300861908,-8.228436783034669
1977-10-24,151.6,192.75,151.1,192.35,0,0,29.041996511471886,29.310344827586206,1.3685764121830086
1977-11-07,195,205.5,162.25,170.6,0,0,-11.307512347283598,6.836495970886407,-15.648557317390173
1977-11-21,170,172.5,165,169.78,0,0,-0.4806565064478274,1.1137162954279045,-3.282532239155918
1977-12-05,172,190.5,171.5,178.5,0,0,5.136058428554599,12.204028743079279,1.0130757450818697
1977-12-19,179,195,175.1,192.03,0,0,7.57983193277311,9.243697478991598,-1.9047619047619078
1978-01-02,195,202.5,193.5,198.05,0,0,3.1349268343488044,5.452273082330885,0.7655053897828461
1978-01-16,200,201.5,182,188.68,0,0,-4.731128502903309,1.7419843473870174,-8.104014137843986
1978-01-30,188.5,199.5,186.5,197.5,0,0,4.674581301674789,5.734577061691749,-1.1553953784184898
1978-02-13,177,177.75,161.75,164.5,0,0,-16.70886075949367,-10,-18.10126582278481
1978-02-27,165,166.5,144.5,156.83,0,0,-4.6626139817629095,1.2158054711246198,-12.158054711246201
1978-03-13,155.02,165,149.75,158.1,0,0,0.8097940445067788,5.2094624752917085,-4.514442389848888
1978-03-27,159.4,173.5,159.4,170.5,0,0,7.843137254901965,9.740670461733083,0.8222643896268256
1978-04-10,169.9,183.25,153.25,153.25,0,0,-10.117302052785924,7.47800586510264,-10.117302052785924
1978-04-24,152.25,158.5,148,153.71,0,0,0.3001631321370368,3.4257748776508974,-3.4257748776508974
1978-05-08,152,165,152,163,0,0,6.043848806193475,7.345000325287875,-1.1124845488257158
1978-05-22,162,182.25,160.5,182.01,0,0,11.662576687116559,11.809815950920246,-1.5337423312883436
1978-06-05,184,186.5,155.1,156.94,0,0,-13.773968463271249,2.4668974232185104,-14.78490192846547
1978-06-19,152.94,153.5,144,146.18,0,0,-6.856123359245565,-2.1919204791640103,-8.245189244297183
1978-07-03,142.18,143,127.25,127.25,0,0,-12.949787932685734,-2.1754001915446755,-12.949787932685734
1978-07-17,123.5,125.25,106.6,124.44,0,0,-2.208251473477409,-1.5717092337917484,-16.227897838899807
1978-07-31,127,133.99,116,130.45,0,0,4.8296367727418765,7.674381227901005,-6.7823850851816125
1978-08-14,139,146.58,123.5,146.58,0,0,12.364890762744366,12.364890762744366,-5.327711766960513
1978-08-28,147,156.4,144.38,144.38,0,0,-1.5008868877063826,6.699413289671165,-1.5008868877063835
1978-09-11,142.9,153.75,142.1,148.73,0,0,3.012882670730015,6.489818534423053,-1.5791660894860793
1978-09-25,150,158,145,156.88,0,0,5.479728366839243,6.232770792711633,-2.507900221878565
1978-10-09,157,158,148.05,148.87,0,0,-5.105813360530336,0.7139214686384525,-5.628505864354911
1978-10-23,148,154.4,145.5,151.5,0,0,1.7666420366762914,3.714650366091221,-2.2637200241821755
1978-11-06,151,151.25,131.33,134,0,0,-11.55115511551155,-0.16501650165016502,-13.313531353135305
1978-11-20,132.75,138.75,129.98,129.98,0,0,-3.000000000000007,3.544776119402985,-3.000000000000007
1978-12-04,128.25,130,117.5,127.34,0,0,-2.0310817048776633,0.015386982612717315,-9.601477150330814
1978-12-18,127.75,134,123.5,132.88,0,0,4.3505575624312804,5.230092665305479,-3.0155489241401003
1979-01-01,133.5,137.25,128.75,130.25,0,0,-1.9792293798916285,3.288681517158342,-3.1080674292594788
1979-01-15,130.25,131.25,124.4,124.47,0,0,-4.437619961612286,0.7677543186180422,-4.491362763915543
1979-01-29,124.5,129.1,123.6,125.7,0,0,0.988189925283204,3.7197718325700935,-0.6989636056881214
1979-02-12,125.25,128.45,119.41,127.94,0,0,1.7820206841686514,2.187748607796329,-5.003977724741452
1979-02-26,127.5,136,125.61,135.86,0,0,6.19040175082071,6.299828044395812,-1.8211661716429561
1979-03-12,134.75,137,131.75,136.9,0,0,0.7654938907699043,0.8390990725746992,-3.025172972177251
1979-03-26,137.6,138,132.5,136.65,0,0,-0.1826150474799123,0.8035062089116101,-3.214024835646461
1979-04-09,139.3,148,139.15,147.78,0,0,8.144895718990117,8.305890962312473,1.8294914013904129
1979-04-23,147.5,158.95,145.4,158.9,0,0,7.524698876708625,7.558532954391654,-1.6105020977128133
1979-05-07,159.15,159.35,148,152.03,0,0,-4.323473882945253,0.28319697923221465,-6.859660163624924
1979-05-21,151.25,175,148.25,174.99,0,0,15.102282444254426,15.108860093402619,-2.4863513780174973
1979-06-04,187,203.15,181.5,198.17,0,0,13.24647122692724,16.092348134179094,3.720212583576199
1979-06-18,195.5,221.54,193.5,221.53,0,0,11.787858909017517,11.79290508149569,-2.3565625473078606
1979-07-02,220.25,220.5,200.54,204.44,0,0,-7.714530763327767,-0.46494831399810543,-9.475014670699231
1979-07-16,200.44,214.29,196.5,196.77,0,0,-3.7517119937389882,4.818039522598315,-3.883780082175698
1979-07-30,196.51,202,187.75,200.62,0,0,1.9565990750622522,2.6579254967728767,-4.584032118717289
1979-08-13,200.75,204.5,188.5,201.14,0,0,0.25919649087826824,1.934004585784067,-6.041272056624466
1979-08-27,198,208.25,197.14,205.89,0,0,2.361539226409466,3.5348513473202816,-1.9886646117132347
1979-09-10,204,217.65,202,217.37,0,0,5.5757928991208985,5.711787847879945,-1.889358395259598
1979-09-24,216.5,223,213,218.21,0,0,0.38643787091135096,2.590053825274875,-2.010397018907855
1979-10-08,217,220,201.5,216.98,0,0,-0.5636771916960809,0.8203107098666385,-7.657760872553965
1979-10-22,213.5,218.25,210.25,211.29,0,0,-2.622361507973084,0.5853074016038392,-3.101668356530551
1979-11-05,211,215.49,197.71,203.21,0,0,-3.8241279757678943,1.9877892943348088,-6.427185385015847
1979-11-19,202,206.5,198.75,205.85,0,0,1.2991486639436967,1.6190148122631722,-2.1947738792382303
1979-12-03,202.85,203.25,191,192.33,0,0,-6.567889239737664,-1.2630556230264727,-7.213990769978137
1979-12-17,191,194.75,181,181.53,0,0,-5.6153486195601365,1.25825404253106,-5.890916653668181
1979-12-31,182.25,182.75,170.5,176.16,0,0,-2.9581887291356823,0.6720652233790552,-6.076130667107366
1980-01-07,175.6,183.75,171.25,173.79,0,0,-1.3453678474114468,4.308583106267032,-2.7872388737511335
1980-01-21,172.5,172.95,160.1,168.61,0,0,-2.980608780712342,-0.4833419644398429,-7.877323206168363
1980-02-04,168,170.95,163,170.95,0,0,1.3878180416345263,1.3878180416345263,-3.327204792123844
1980-02-18,173,184.5,172.1,183.26,0,0,7.200935946183096,7.926294238081318,0.6727113190991552
1980-03-03,182.75,194.75,182.5,190.55,0,0,3.9779548182909643,6.269780639528544,-0.41471133908108193
1980-03-17,189,191.9,183.25,185.24,0,0,-2.7866701653109427,0.708475465757016,-3.831015481500924
1980-03-31,183.5,188,177.75,186.76,0,0,0.8205571150939224,1.4899589721442403,-4.043403152666816
1980-04-14,193.5,193.7,189.5,189.66,0,0,1.5527950310559038,3.715999143285499,1.4671235810666143
1980-04-28,188.75,200.25,182.5,200,0,0,5.45186122535063,5.583676051882318,-3.7751766318675504
1980-05-12,200,204.5,195,200.65,0,0,0.32500000000000284,2.25,-2.5
1980-05-26,200.6,202.3,191.5,192.28,0,0,-4.171442810864692,0.822327435833544,-4.560179416895094
1980-06-09,191.01,199.99,182.44,183.14,0,0,-4.753484501768263,4.009777407946748,-5.117536925317247
1980-06-23,179.14,189.4,165.13,165.13,0,0,-9.834006770776451,3.418150049142743,-9.834006770776451
1980-07-07,171.13,175,159.84,165.79,0,0,0.39968509659056295,5.977108944467998,-3.2035366075213423
1980-07-21,166,167,130.5,137.91,0,0,-16.81645455093793,0.7298389528922176,-21.28596417154231
1980-08-04,133.25,157.25,131,156.73,0,0,13.6465811036183,14.023638604887248,-5.010514103400766
1980-08-18,154.75,157,132,134.92,0,0,-13.915651119760103,0.17227078415109354,-15.77872774835704
1980-09-01,131,146.4,130,132.52,0,0,-1.7788319003853967,8.508745923510244,-3.646605395790088
1980-09-15,129.5,135.9,121.5,123.44,0,0,-6.851795955327507,2.5505584062782933,-8.315725928161793
1980-09-29,122,133.49,122,132.79,0,0,7.574530136098506,8.141607258587177,-1.1665586519766666
1980-10-13,133,135.7,124.1,126.85,0,0,-4.473228405753444,2.1914300775660793,-6.544167482491151
1980-10-27,127.25,129,112.75,113,0,0,-10.91840756799369,1.6949152542372927,-11.115490737091047
1980-11-10,117.5,122.25,110.75,121.7,0,0,7.69911504424779,8.185840707964601,-1.9911504424778759
1980-11-24,123.1,125.75,117.2,122.69,0,0,0.8134757600657316,3.3278553820870975,-3.697617091207888
1980-12-08,122.25,123.5,113.25,120.18,0,0,-2.0458065041975635,0.6602005053386604,-7.694188605428313
1980-12-22,120.75,129.75,120.75,126.8,0,0,5.508404060575795,7.963055416874681,0.47428856714927026
1981-01-05,126.5,134.8,126.5,133,0,0,4.8895899053627785,6.309148264984238,-0.23659305993690627
1981-01-19,133.75,133.9,118.1,122.36,0,0,-8,0.6766917293233128,-11.203007518796996
1981-02-02,120.75,127.95,115.55,126.78,0,0,3.6122915985616224,4.568486433474995,-5.5655442955214145
1981-02-16,126.01,127.55,121.9,123.09,0,0,-2.9105537150970164,0.6073513172424643,-3.8491875690171913
1981-03-02,121.7,123.75,117.65,120.73,0,0,-1.9172962872694772,0.5361930294906139,-4.419530424892353
1981-03-16,121,131.4,119.55,126.62,0,0,4.878654849664541,8.837902758220824,-0.977387559015992
1981-03-30,126.05,129.3,124,125.22,0,0,-1.1056705101879682,2.116569262359822,-2.0691833833517648
1981-04-13,124.25,127.4,122.25,127.16,0,0,1.549273279028907,1.7409359527232124,-2.371825586966937
1981-04-27,127.25,129.2,125.65,127.9,0,0,0.581944007549551,1.6042780748663041,-1.1874803397294675
1981-05-11,127.75,128.75,110,114.92,0,0,-10.148553557466773,0.6645817044566023,-13.99530883502737
1981-05-25,114.5,119.5,102.5,104.8,0,0,-8.80612600069614,3.9853811347024006,-10.807518273581623
1981-06-08,102.5,106.5,93,97.28,0,0,-7.175572519083966,1.6221374045801555,-11.259541984732822
1981-06-22,93.28,96.02,83.75,94.3,0,0,-3.0633223684210567,-1.2952302631579,-13.908305921052634
1981-07-06,95.6,103.55,87.75,102.63,0,0,8.833510074231175,9.809119830328736,-6.945917285259807
1981-07-20,103.25,132.5,102.8,123.13,0,0,19.974666276917084,29.104550326415286,0.16564357400370433
1981-08-03,122,123.13,109,117.01,0,0,-4.970356533744816,0,-11.475676114675542
1981-08-17,117,119.3,101.6,102.08,0,0,-12.75959319716264,1.957097683958629,-13.169814545765327
1981-08-31,101.7,116.63,95.25,115.75,0,0,13.391457680250785,14.253526645768023,-6.690830721003133
1981-09-14,117.25,132.5,112.3,131.46,0,0,13.572354211663074,14.47084233261339,-2.9805615550755964
1981-09-28,128,135.75,125.76,131.3,0,0,-0.12171002586337742,3.2633500684618824,-4.335919671382932
1981-10-12,129.7,138.4,129.25,138.35,0,0,5.369383092155356,5.407463823305402,-1.56130997715157
1981-10-26,138.9,155.25,136.75,146.11,0,0,5.608962775569223,12.215395735453564,-1.1564871702204513
1981-11-09,146.5,151.4,134.25,139.23,0,0,-4.7087810553692595,3.6205598521661706,-8.117171993703383
1981-11-23,139,139.6,125.68,132.23,0,0,-5.027652086475616,0.2657473245708575,-9.732097967392074
1981-12-07,133.45,140,132.45,137.02,0,0,3.6224759888073965,5.8761249338274295,0.16637676775315668
1981-12-21,137.75,140.45,135.6,139.71,0,0,1.9632170486060412,2.50328419208873,-1.036345059115469
1982-01-04,140.5,143.9,136.26,136.56,0,0,-2.254670388662233,2.9990695011094393,-2.4694009018681675
1982-01-18,135.75,149.95,135.1,149.14,0,0,9.212067955477433,9.805213825424712,-1.069127123608676
1982-02-01,150.25,155,139.75,145.31,0,0,-2.5680568593267967,3.929194045862957,-6.296097626391302
1982-02-15,145.3,147.3,138,141.26,0,0,-2.787144725070547,1.3694859266396042,-5.030624182781641
1982-03-01,140.1,149,139.8,143.83,0,0,1.8193402237009928,5.479258105620848,-1.0335551465382835
1982-03-15,142.8,143.5,125.5,127.28,0,0,-11.50663978307725,-0.2294375304178633,-12.744211916846284
1982-03-29,125.75,138.39,124.5,138.3,0,0,8.658076681332503,8.728786926461334,-2.1841609050911384
1982-04-12,128.25,130.75,116.8,122.25,0,0,-11.605206073752719,-5.459146782357202,-15.545914678235729
1982-04-26,123.8,130.5,120,121.69,0,0,-0.45807770961145344,6.748466257668712,-1.8404907975460123
1982-05-10,122.25,129.6,119.5,126.38,0,0,3.8540553866381764,6.5001232640315525,-1.7996548607116425
1982-05-24,126.9,139.25,125,137.39,0,0,8.7118214907422,10.183573350213646,-1.0919449279949323
1982-06-07,136.5,142.25,123.6,128.19,0,0,-6.696266103792118,3.5373753548293276,-10.037120605575364
1982-06-21,127.8,134.3,126.5,127.78,0,0,-0.3198377408534183,4.766362430766842,-1.3183555659567805
1982-07-05,124.05,126.25,119.65,124.98,0,0,-2.191266238848018,-1.1973704805133831,-6.362498043512284
1982-07-19,124.5,129.25,120.8,126.81,0,0,1.4642342774843962,3.4165466474635906,-3.3445351256201046
1982-08-02,126,131.2,119.8,121.08,0,0,-4.518571090607999,3.4618720921062898,-5.527955208579769
1982-08-16,121.75,127.5,121.5,124.06,0,0,2.4611826891311566,5.302279484638257,0.3468780971258685
1982-08-30,123.6,131.93,123.4,129.51,0,0,4.393035627921964,6.343704659035954,-0.5320006448492638
1982-09-13,128.8,139,128.8,138.95,0,0,7.289012431472472,7.3276194888425685,-0.5482202146552232
1982-09-27,140.95,145.85,139.5,139.71,0,0,0.5469593378913418,4.965815041381797,0.3958258366318902
1982-10-11,139.71,145,137.5,141.2,0,0,1.066494882256088,3.7864147161978328,-1.5818481139503313
1982-10-25,141.5,141.9,133.5,135.26,0,0,-4.2067988668555225,0.49575070821530964,-5.453257790368264
1982-11-08,134.75,137.75,131.3,137.33,0,0,1.5303859234067883,1.8408990093153994,-2.927694809995549
1982-11-22,137.77,142.49,132.75,133.3,0,0,-2.9345372460496613,3.757372751765817,-3.335032403699128
1982-12-06,134.5,138.25,126.85,128.22,0,0,-3.810952738184555,3.7134283570892634,-4.838709677419367
1982-12-20,129.25,131.45,127.25,129.83,0,0,1.2556543440960959,2.5191077834971063,-0.7565122445796275
1983-01-03,130,133.5,126.9,128.54,0,0,-0.9936070245706081,2.8267734730031484,-2.256797350381273
1983-01-17,128.8,129.9,124.25,124.3,0,0,-3.2985840983351453,1.0580364088999639,-3.3374824957211704
1983-01-31,124.4,127.6,120.4,120.77,0,0,-2.839903459372487,2.654867256637166,-3.1375703942075552
1983-02-14,120.75,122.35,119.4,120.23,0,0,-0.44713090999419736,1.3082719218348913,-1.134387679059361
1983-02-28,118.9,123.85,118.9,123.37,0,0,2.6116609831156956,3.0108957830824172,-1.1062130915744808
1983-03-14,123.6,126.9,120.41,124.18,0,0,0.6565615627786352,2.861311501985897,-2.3992866985490866
1983-03-28,123.6,125.85,120.1,121.55,0,0,-2.11789338057659,1.3448220325334093,-3.2855532291834537
1983-04-11,121.1,125.5,121.1,125.48,0,0,3.233237350884415,3.249691484985605,-0.370218017276843
1983-04-25,126,127.2,124.11,125.13,0,0,-0.2789289129741861,1.3707363723302508,-1.0918074593560763
1983-05-09,124.65,132.25,123.2,132.02,0,0,5.506273475585404,5.690082314393035,-1.5423959082554084
1983-05-23,132.33,135.5,125.8,126.72,0,0,-4.014543251022582,2.635964247841228,-4.7114073625208395
1983-06-06,127.25,130.46,125.5,127.34,0,0,0.48926767676768,2.951388888888896,-0.9627525252525242
1983-06-20,126.4,127.96,124.15,127.48,0,0,0.10994188785927483,0.48688550337677894,-2.5051044447934645
1983-07-04,127.25,130.25,126,126.83,0,0,-0.5098839033573939,2.1728898650768715,-1.1609664261060588
1983-07-18,127.3,129.5,125.9,126.07,0,0,-0.5992273121501263,2.1051801624221413,-0.7332650003942227
1983-08-01,125.8,129,125.03,127.33,0,0,0.9994447529150513,2.3241056555881707,-0.8249385262155882
1983-08-15,127.05,132.4,127.05,129.84,0,0,1.9712557920364446,3.981779627738952,-0.2199010445299624
1983-08-29,129.83,130.5,128.51,130.18,0,0,0.2618607516943956,0.5083179297597016,-1.024337646333959
