time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-08-17,66.8,68,66.35,67.35,0,NaN,NaN,NaN,NaN
1973-08-21,67.5,67.8,65.5,65.8,0,NaN,-2.3014105419450592,0.6681514476614742,-2.746844840386035
1973-08-23,65.4,67.75,65.4,66.6,0,NaN,1.2158054711246158,2.963525835866266,-0.607902735562297
1973-08-27,65.95,66.4,64,64,0,NaN,-3.903903903903896,-0.3003003003002833,-3.903903903903896
1973-08-29,63.1,64.1,62,63.87,0,NaN,-0.203125000000004,0.15624999999999112,-3.125
1973-08-31,64.3,64.69,63.8,64.02,0,NaN,0.23485204321277375,1.2838578362298423,-0.10959762016596253
1973-09-04,65.45,65.5,63.35,63.7,0,NaN,-0.49984379881286045,2.3117775695095344,-1.0465479537644402
1973-09-06,63.5,64.1,63.31,63.8,0,NaN,0.1569858712715766,0.6279434850863288,-0.6122448979591845
1973-09-10,63.75,63.85,62.45,63.02,0,NaN,-1.2225705329153511,0.07836990595611959,-2.115987460815038
1973-09-12,63.3,65.4,63.3,64.5,0,NaN,2.3484608060932985,3.776578863852749,0.4443033957473723
1973-09-14,64.9,66.45,64.5,65.75,0,NaN,1.937984496124031,3.023255813953493,0
1973-09-18,65.7,66.01,64.75,65.15,0,NaN,-0.9125475285171016,0.39543726235742227,-1.520912547528517
1973-09-20,65,65.3,64.55,64.65,0,NaN,-0.7674597083653107,0.23023791250958014,-0.9209516500383861
1973-09-24,65.1,67.5,64.85,67.3,0,NaN,4.098994586233552,4.408352668213448,0.30935808197987424
1973-09-26,67.5,69.35,67.5,68.55,0,NaN,1.8573551263001487,3.0460624071322395,0.297176820208028
1973-09-28,68.4,68.5,67.7,68,0,NaN,-0.8023340627279318,-0.07293946024799025,-1.2399708242158924
1973-10-02,68.31,68.95,68.2,68.45,0,NaN,0.6617647058823573,1.397058823529416,0.2941176470588278
1973-10-04,68.2,68.48,67,68.22,0,NaN,-0.33601168736304454,0.043827611395180543,-2.1183345507669875
1973-10-08,68.7,68.7,67.5,67.7,0,NaN,-0.7622398123717327,0.7036059806508413,-1.0554089709762517
1973-10-10,67.88,68.35,67,67.02,0,NaN,-1.0044313146233483,0.960118168389943,-1.0339734121122641
1973-10-12,66.8,66.8,63.74,64.15,0,NaN,-4.282303789913444,-0.3282602208296014,-4.894061474186802
1973-10-16,64.75,65,64.1,64.2,0,NaN,0.0779423226812117,1.3250194855806612,-0.07794232268123391
1973-10-18,63.8,65.45,63.8,65.2,0,NaN,1.557632398753894,1.9470404984423675,-0.6230529595015665
1973-10-22,65.4,65.65,65.1,65.2,0,NaN,0,0.690184049079759,-0.15337423312884746
1973-10-24,65.05,65.05,64.5,64.83,0,NaN,-0.567484662576694,-0.2300613496932602,-1.073619631901845
1973-10-26,65.1,65.15,64.1,64.38,0,NaN,-0.6941230911615037,0.4935986426037442,-1.1260219034397718
1973-10-30,64.3,65.2,64.2,65.05,0,NaN,1.0406958682820777,1.273687480584044,-0.27958993476233707
1973-11-01,65.4,65.48,61.51,64.75,0,NaN,-0.46118370484242455,0.6610299769408252,-5.44196771714066
1973-11-05,65.2,65.4,65,65.2,0,NaN,0.6949806949806994,1.0038610038610127,0.3861003861003862
1973-11-07,65.5,65.75,65.35,65.7,0,0,0.7668711656441718,0.8435582822085846,0.23006134969323846
1973-11-09,65.8,66.15,65.5,66.1,0,0,0.608828006088267,0.6849315068493194,-0.30441400304414434
1973-11-13,65.96,66,64.05,64.13,0,0,-2.980332829046897,-0.1512859304084635,-3.1013615733736724
1973-11-15,64,67.9,63.75,67.73,0,0,5.613597380321236,5.878683923280852,-0.592546390145011
1973-11-19,68.1,68.25,66.8,66.88,0,0,-1.2549830208179662,0.767754318618036,-1.373099069836124
1973-11-21,66.9,67.45,66.9,67.13,0,0,0.37380382775119614,0.8522727272727383,0.029904306220110977
1973-11-23,67.15,67.45,65.35,66,0,0,-1.6833010576493304,0.4766870251750445,-2.651571577536126
1973-11-27,65.8,66.3,64.9,65.76,0,0,-0.36363636363635576,0.45454545454545026,-1.666666666666658
1973-11-29,66.6,66.65,66,66.05,0,0,0.4409975669099635,1.353406326034064,0.36496350364962726
1973-12-03,65.85,67,65.7,66.45,0,0,0.6056018168054591,1.438304314912949,-0.5299015897047605
1973-12-05,66.75,66.85,66.15,66.4,0,0,-0.07524454477049991,0.6019563581640203,-0.45146726862302056
1973-12-07,66.75,68.5,66.7,68.5,0,0,3.16265060240963,3.16265060240963,0.4518072289156583
1973-12-11,67.8,67.8,67.1,67.39,0,0,-1.6204379562043787,-1.0218978102189817,-2.0437956204379644
1973-12-13,67.85,68.25,65.9,66.7,0,0,-1.0238907849829317,1.2761537320077156,-2.21101053568778
1973-12-17,66.35,67.25,66.3,66.93,0,0,0.34482758620690257,0.8245877061469222,-0.599700149925046
