time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1975-04-01,51.75,51.93,47,48.95,0,NaN,-5.684007707129086,0.05780346820809479,-9.441233140655104
1975-05-01,49.37,55.2,49,54.11,0,NaN,10.541368743615926,12.768130745658834,0.10214504596526552
1975-06-02,54.5,60.3,54,55.25,0,NaN,2.106819441877658,11.439659951949729,-0.20328959526889567
1975-07-01,54.9,84.35,52.65,84.05,0,NaN,52.126696832579185,52.66968325791854,-4.705882352941179
1975-08-01,84.5,88.75,81.6,83.7,0,NaN,-0.4164187983343197,5.591909577632364,-2.914931588340277
1975-09-01,82.7,84.5,77.55,80.93,0,NaN,-3.3094384707287885,0.9557945041815978,-7.347670250896064
1975-10-01,80.75,82.5,79.75,80.1,0,NaN,-1.025577659705934,1.9399481032991388,-1.4580501668108328
1975-11-03,80,80,74.75,79.9,0,NaN,-0.24968789013731418,-0.12484394506865693,-6.679151061173526
1975-12-01,80.2,88.4,78.9,87.25,0,NaN,9.198998748435537,10.638297872340424,-1.2515644555694614
1976-01-01,87.15,96.95,86.4,95,0,0,8.882521489971348,11.117478510028658,-0.9742120343839475
1976-02-02,95.5,104.35,95.3,96.52,0,0,1.599999999999996,9.842105263157888,0.3157894736842075
1976-03-01,95.25,108.7,94.55,108.7,0,0,12.619146290924169,12.619146290924169,-2.041027766266058
1976-04-01,110.7,129.5,110.7,125.5,0,0,15.455381784728608,19.135234590616374,1.8399264029438824
1976-05-03,123.5,144.8,122.5,141.05,0,0,12.390438247011963,15.378486055776902,-2.3904382470119523
1976-06-01,142.55,158.4,138.3,152.85,0,0,8.365827720666417,12.300602623183263,-1.9496632399858205
1976-07-01,152.4,154.4,120.35,141.75,0,0,-7.262021589793914,1.0140660778541122,-21.262675825973176
1976-08-02,140.5,156.5,140.5,147.9,0,0,4.338624338624342,10.405643738977071,-0.8818342151675473
1976-09-01,148.9,167.5,148.26,166.25,0,0,12.407031778228529,13.25219743069641,0.2434077079107404
1976-10-01,167.5,180.1,165.5,178.5,0,0,7.368421052631578,8.33082706766917,-0.45112781954887216
1976-11-01,178,191.3,176,186.98,0,0,4.7507002801120395,7.170868347338942,-1.400560224089636
1976-12-01,189,224.5,188.5,224.45,0,0,20.039576425286125,20.066317253182163,0.8129211680393678
1977-01-03,230,230,190,222.93,0,0,-0.6772109601247429,2.4727110715081366,-15.34862998440632
1977-02-01,221.25,267.49,220.5,267.49,0,0,19.988337146189387,19.988337146189387,-1.0900282599919286
1977-03-01,271.49,324.01,271.49,308.75,0,0,15.424875696287707,21.12976186025645,1.4953830049721484
1977-04-01,312,339.88,298.5,301.99,0,0,-2.1894736842105225,10.082591093117408,-3.3198380566801617
1977-05-02,295.99,311.5,269.99,273.12,0,0,-9.559919202622606,3.149110897711841,-10.596377363488857
1977-06-01,268,279.5,222.22,235.92,0,0,-13.62038664323375,2.335969537199764,-18.636496777973054
1977-07-01,235,245.39,184,222,0,0,-5.900305188199384,4.014072566971855,-22.007460155985076
1977-08-01,220,220,180.06,180.5,0,0,-18.693693693693696,-0.9009009009009006,-18.89189189189189
1977-09-01,180,187.75,158,165.5,0,0,-8.310249307479225,4.016620498614958,-12.465373961218837
1977-10-03,167,184.5,148,184.5,0,0,11.48036253776435,11.48036253776435,-10.574018126888216
1977-11-01,185,205.5,162.25,170.33,0,0,-7.680216802168015,11.38211382113821,-12.059620596205962
1977-12-01,169.75,195,168.3,192.03,0,0,12.7399753419832,14.48364938648505,-1.1918041448952046
1978-01-02,195,202.5,182,190,0,0,-1.057126490652502,5.452273082330885,-5.223142217361871
1978-02-01,188.5,199.5,158.8,159.46,0,0,-16.073684210526313,5,-16.42105263157894
1978-03-01,159.5,173.5,144.5,168.65,0,0,5.763200802709143,8.804715916217228,-9.381663113006402
1978-04-03,163,183.25,148,154.13,0,0,-8.609546397865406,8.656981915209009,-12.244292914319601
1978-05-01,153.75,171,152,171,0,0,10.945305910594955,10.945305910594955,-1.3819503016933723
1978-06-01,175,186.5,144,146.18,0,0,-14.514619883040934,9.064327485380117,-15.789473684210526
1978-07-03,142.18,143,106.6,128.46,0,0,-12.122041318921877,-2.175400191544675,-27.076207415515125
1978-08-01,124.25,151.75,116,151.3,0,0,17.77985365094193,18.130157247392177,-9.699517359489338
1978-09-01,153.4,156.4,142.1,149.65,0,0,-1.0905485789821583,3.3707865168539293,-6.080634500991419
1978-10-02,151,158,145.5,153.06,0,0,2.278650183762109,5.579685933845636,-2.7731373204143037
1978-11-01,150.5,154,130.5,133.98,0,0,-12.465699725597814,0.6141382464393033,-14.739317914543317
1978-12-01,133,134,117.5,132.88,0,0,-0.8210180623973695,0.014927601134505308,-12.300343334826087
1979-01-01,133.5,137.25,123.6,127.76,0,0,-3.853100541842257,3.288681517158342,-6.983744732089105
1979-02-01,125.75,129.1,119.41,127.47,0,0,-0.22698810269255354,1.048841577958664,-6.535691922354421
1979-03-01,127.5,138,126.6,137.49,0,0,7.860673099552843,8.260767239350436,-0.6825135325959089
1979-04-02,133.5,156.25,132.5,156.04,0,0,13.491890319295935,13.644628700269104,-3.6293548621718004
1979-05-01,155.3,159.35,148,155.82,0,0,-0.14098948987439108,2.1212509612919774,-5.152524993591382
1979-06-01,174,221.54,170,221.53,0,0,42.170453086895144,42.17687074829932,9.100243871133365
1979-07-02,220.25,220.5,187.75,198,0,0,-10.621586241141152,-0.4649483139981072,-15.248499074617435
1979-08-01,197,208,188.5,207.46,0,0,4.777777777777782,5.05050505050505,-4.797979797979798
1979-09-03,206.5,217.65,202,213.81,0,0,3.0608310035669497,4.911790224621612,-2.6318326424371
1979-10-01,213.75,223,201.5,212.3,0,0,-0.706234507272808,4.298208689958373,-5.757448201674385
1979-11-01,212,215.49,197.71,205.85,0,0,-3.038153556288279,1.5025906735751282,-6.872350447479983
1979-12-03,202.85,203.25,181,181.56,0,0,-11.799854262812724,-1.2630556230264731,-12.071897012387659
1980-01-01,182,183.75,160.1,166.39,0,0,-8.355364617757225,1.2062128222075335,-11.81978409341265
1980-02-01,167.5,184.5,163,183.26,0,0,10.138830458561216,10.884067552136557,-2.0373820542099814
1980-03-03,182.75,194.75,180.75,182.25,0,0,-0.5511295427261764,6.269780639528544,-1.369638764596743
1980-04-01,181,193.7,177.75,184.65,0,0,1.3168724279835422,6.2825788751714615,-2.4691358024691357
1980-05-01,184.75,204.5,182.5,194.05,0,0,5.090712158137019,10.750067695640396,-1.164365014893044
1980-06-02,196.25,202.3,176,177.92,0,0,-8.312290646740543,4.251481576913166,-9.301726359185782
1980-07-01,176,179,130.5,143.06,0,0,-19.59307553956834,0.6070143884892159,-26.65242805755395
1980-08-01,140,157.25,131,134.92,0,0,-5.68992031315533,9.918915140500488,-8.430029358311199
1980-09-01,131,146.4,121.5,126.66,0,0,-6.1221464571597926,8.508745923510244,-9.94663504298843
1980-10-01,127.75,135.7,124.05,125.14,0,0,-1.200063161219009,7.137217748302536,-2.060634770251065
1980-11-03,124.25,124.6,110.75,121.38,0,0,-3.0046348090139086,-0.4315167012945551,-11.499120984497363
1980-12-01,122.25,129.75,113.25,126.8,0,0,4.465315537979899,6.8956994562530936,-6.697973306969843
1981-01-01,126.5,134.8,118.1,122.36,0,0,-3.5015772870662447,6.309148264984238,-6.861198738170349
1981-02-02,120.75,127.95,115.55,123.09,0,0,0.5966001961425338,4.568486433474995,-5.5655442955214145
1981-03-02,121.7,131.4,117.65,128.66,0,0,4.52514420342838,6.751157689495494,-4.419530424892353
1981-04-01,127.5,129.2,122.25,126.84,0,0,-1.414581066376491,0.41971086584796513,-4.98212342608425
1981-05-01,126.7,128.9,110,113.78,0,0,-10.296436455376856,1.624093345947652,-13.27656890570798
1981-06-01,111.5,113,83.75,92.02,0,0,-19.12462647213922,-0.6855334856741089,-26.393039198453156
1981-07-01,94.25,132.5,87.75,123.13,0,0,33.80786785481417,43.99043686155184,-4.640295587915666
1981-08-03,122,123.13,98.08,98.08,0,0,-20.34435149841631,0,-20.34435149841631
1981-09-01,96.3,132.5,95.25,129.15,0,0,31.67822185970637,35.09380097879282,-2.885399673735723
1981-10-01,131,144.4,129.25,141.12,0,0,9.268292682926827,11.807975222609368,0.07742934572202431
1981-11-02,141.5,155.25,128,129.68,0,0,-8.106575963718818,10.012755102040813,-9.297052154195013
1981-12-01,130.25,140.45,125.68,139.71,0,0,7.734423195558296,8.305058605798875,-3.084515731030228
1982-01-01,140.5,149.95,135.1,149.14,0,0,6.749695798439609,7.329468184095613,-3.2996922195977474
1982-02-01,150.25,155,138,141.26,0,0,-5.283626123105805,3.929194045862957,-7.469491752715561
1982-03-01,140.1,149,124.5,128.56,0,0,-8.990513945915326,5.479258105620848,-11.864646750672513
1982-04-01,130,138.39,116.8,129.31,0,0,0.5833851897946492,7.646235220908512,-9.147479775980091
1982-05-03,129.5,138.25,119.5,138.23,0,0,6.898151728404598,6.913618436315828,-7.58642023045395
1982-06-01,134,142.25,123.6,133.46,0,0,-3.4507704550386906,2.908196484120676,-10.583809592707803
1982-07-01,132.5,132.8,119.65,126.81,0,0,-4.982766371946655,-0.4945301963134998,-10.347669713771918
1982-08-02,126,131.2,119.8,126.83,0,0,0.01577162684330613,3.4618720921062898,-5.527955208579769
1982-09-01,126.8,144.9,125.3,144.87,0,0,14.223764093668695,14.247417803358834,-1.206339194196957
1982-10-01,145,145.85,137.5,139.41,0,0,-3.7688962518119737,0.6764685580175254,-5.087319665907368
1982-11-01,139.4,142.49,131.3,136.08,0,0,-2.388637830858607,2.209310666379752,-5.817373215694703
1982-12-01,135.45,138.25,126.85,129.83,0,0,-4.5928865373309815,1.5946502057613074,-6.782774838330406
1983-01-03,130,133.5,122.5,122.81,0,0,-5.407070784872533,2.8267734730031484,-5.6458445659708945
1983-02-01,122.4,127.6,118.9,120.12,0,0,-2.190375376597995,3.9003338490350883,-3.1837798224900222
1983-03-01,120.5,126.9,120.35,123.23,0,0,2.589077589077588,5.644355644355645,0.19147519147518288
1983-04-01,123,127.2,120.1,124.35,0,0,0.9088695934431472,3.2216181124726115,-2.5399659173902536
1983-05-02,124.6,135.5,123.2,131.75,0,0,5.950944913550468,8.96662645757942,-0.9248090068355381
1983-06-01,129.25,130.46,124.15,125.19,0,0,-4.97912713472486,-0.9791271347248518,-5.768500948766599
1983-07-01,125.5,130.25,125.5,126.07,0,0,0.7029315440530359,4.041856378304979,0.24762361210959494
1983-08-01,125.8,132.4,125.03,129.9,0,0,3.037994764813209,5.02102006821608,-0.8249385262155882
1983-09-01,130.25,136.9,128.51,136.48,0,0,5.065434949961496,5.388760585065435,-1.070053887605862
1983-10-03,136.5,146.4,136.5,141.54,0,0,3.7075029308323586,7.268464243845265,0.014654161781953556
1983-11-01,141.01,149.13,139.75,144.01,0,0,1.7450897272855723,5.362441712590083,-1.2646601667373125
1983-12-01,144.41,150,138.51,138.79,0,0,-3.6247482813693486,4.159433372682459,-3.8191792236650235
1984-01-02,139.3,145.9,137.1,142.44,0,0,2.629872469198073,5.122847467396797,-1.2176669788889676
1984-02-01,142.25,145,135.85,144.84,0,0,1.6849199663016048,1.7972479640550425,-4.626509407469815
1984-03-01,145.01,152.3,141.9,151.37,0,0,4.508423087544878,5.150510908588793,-2.029826014913006
1984-04-02,151.85,152.3,140.75,147.17,0,0,-2.7746581224813482,0.6143885842637289,-7.015921252559955
1984-05-01,146.75,158.42,141.75,144.35,0,0,-1.9161513895494962,7.644220968947477,-3.682815791261798
1984-06-01,144.35,149.95,140.15,142.65,0,0,-1.1776931070315129,3.879459646692064,-2.909594735019043
1984-07-02,141.6,145.7,138.1,139.01,0,0,-2.5516999649491865,2.138100245355754,-3.1896249561864787
1984-08-01,139.5,149.8,139.1,146.85,0,0,5.639882022876055,7.762031508524582,0.06474354362995705
1984-09-03,144.1,146.25,134.45,135.95,0,0,-7.4225400068096725,-0.40858018386107897,-8.443990466462381
1984-10-01,133.4,139.2,133.2,138.66,0,0,1.9933799190879053,2.3905847738139023,-2.0228025009194557
1984-11-01,138.6,141.25,135.51,136.76,0,0,-1.370258185489691,1.8678782633780495,-2.2717438338381695
1984-12-03,136.6,142.79,136.6,142.25,0,0,4.014331675928641,4.409183971921616,-0.11699327288680639
1985-01-01,142.5,152.1,140.4,150.05,0,0,5.483304042179269,6.924428822495603,-1.3005272407732824
1985-02-01,149.75,153.7,139.85,139.96,0,0,-6.724425191602802,2.4325224925024838,-6.797734088637133
1985-03-01,139.5,146.2,139.25,144.43,0,0,3.193769648470991,4.458416690482981,-0.5072877965132951
1985-04-01,144.25,147.93,138.45,145.67,0,0,0.8585473932008449,2.423319255002423,-4.140414041404153
1985-05-01,145.46,147.6,142.76,144.1,0,0,-1.0777785405368252,1.3249124733987827,-1.9976659573007463
1985-06-03,144.1,150.2,141.5,143.56,0,0,-0.3747397640527357,4.2331714087439245,-1.8043025676613427
1985-07-01,143.05,143.64,131.25,133.49,0,0,-7.014488715519638,0.055725828921693754,-8.574811925327392
1985-08-01,135,140.7,131.7,138.63,0,0,3.850475691062991,5.401153644467735,-1.3409244138137844
1985-09-02,138.1,139.65,134.4,138,0,0,-0.45444708937459133,0.7357714780350646,-3.051287600086554
1985-10-01,135.75,162.69,134.65,161.55,0,0,17.06521739130436,17.891304347826082,-2.427536231884054
1985-11-01,163.5,168.6,153.77,168.56,0,0,4.339213865676255,4.363974001856999,-4.81584648715568
1985-12-02,172.56,249,171.5,241.29,0,0,43.14784053156146,47.72187944945421,1.7441860465116266
1986-01-01,255,276,207.35,214.43,0,0,-11.131833063947937,14.3851796593311,-14.06606158564383
1986-02-03,213.5,261,201.95,246.96,0,0,15.170451895723545,21.71804318425593,-5.820081145362131
1986-03-03,241,257,231.15,246.41,0,0,-0.22270813087140162,4.065435698088756,-6.401846452866862
1986-04-01,242.6,244.5,215.25,233.27,0,0,-5.332575788320273,-0.7751308794285929,-12.645590682196339
1986-05-01,233.1,238.75,185.75,187.98,0,0,-19.415269858961725,2.349209071033562,-20.371243623269176
1986-06-02,185.15,197,166.3,169.28,0,0,-9.947866794339816,4.798382806681568,-11.533141823598244
1986-07-01,173.25,190.5,157,169.47,0,0,0.11224007561436622,12.535444234404537,-7.254253308128546
1986-08-01,167.7,208,155,204.36,0,0,20.58771463975926,22.73558741960229,-8.538384374815601
1986-09-01,204.5,219.5,195.5,201.36,0,0,-1.4679976512037562,7.4084948130749595,-4.335486396555105
1986-10-01,196.5,205.7,167.5,173.71,0,0,-13.731624950337707,2.155343663090969,-16.815653555820425
1986-11-03,173.25,182,146.25,150.85,0,0,-13.159864141385075,4.772321685567896,-15.807955788382941
1986-12-01,145.75,150.9,131.2,136.83,0,0,-9.294000662910165,0.03314550878356748,-13.026184951939015
1987-01-01,134.42,136.9,120.25,123.98,0,0,-9.39121537674487,0.051158371702107124,-12.11722575458599
1987-02-02,122.75,130.5,115.5,129.31,0,0,4.29908049685433,5.258912727859329,-6.839812873044042
1987-03-02,124.55,126.8,99.9,100.04,0,0,-22.635527028072072,-1.9410718428582516,-22.74379398345062
1987-04-01,99.8,123.3,98.1,120.56,0,0,20.51179528188724,23.250699720111946,-1.9392243102759004
1987-05-01,118.1,127.25,114.75,119.46,0,0,-0.9124087591240944,5.549104180491039,-4.819177173191774
1987-06-01,117.5,118.46,102.7,105.75,0,0,-11.476644902059261,-0.8371002846140971,-14.029800770132256
1987-07-01,105.7,108.5,99.5,101.54,0,0,-3.9810874704491663,2.6004728132387704,-5.91016548463357
1987-08-03,101.75,119.22,101.75,118.52,0,0,16.72247390191057,17.41185739610005,0.20681504825683827
1987-09-01,117.7,119.9,111.1,112.77,0,0,-4.851501856226797,1.164360445494438,-6.260546743165713
1987-10-01,113.6,126.01,113.3,122.52,0,0,8.645916467145517,11.740711182051973,0.46998315154739867
1987-11-02,122.3,133.25,122.25,129.7,0,0,5.8602677113940524,8.757753836108394,-0.22037218413319948
1987-12-01,129,131.2,125.8,125.96,0,0,-2.8835774865073214,1.1565150346954507,-3.0069390902081663
1988-01-01,125.55,131.8,125.5,131.55,0,0,4.437916798983819,4.636392505557334,-0.36519530009526324
1988-02-01,131.55,144.4,131.55,135.31,0,0,2.858228810338267,9.768148992778405,0
1988-03-01,135.4,137.5,131.7,134.51,0,0,-0.5912349419850798,1.6185056536841316,-2.6679476757076444
1988-04-01,134.25,138.1,132.25,132.6,0,0,-1.4199687755557184,2.668946546725153,-1.6801724778826785
1988-05-02,132.5,137.15,130.25,133.77,0,0,0.8823529411764823,3.4313725490196165,-1.7722473604826503
1988-06-01,134.6,143.15,130.35,131.43,0,0,-1.7492711370262415,7.012035583464151,-2.5566270464229763
1988-07-01,132.3,139,118.5,124.72,0,0,-5.1053792893555565,5.75972000304344,-9.837936544168002
1988-08-01,125.1,128.8,108,123.83,0,0,-0.7135984605516361,3.27132777421425,-13.40602950609365
1988-09-01,123.55,133,122.1,131.93,0,0,6.541225874182353,7.405313736574337,-1.3970766373253678
1988-10-03,128.5,129.7,122,123.61,0,0,-6.306374592586983,-1.690290305465032,-7.526718714469799
1988-11-01,123.25,129,122.3,123.77,0,0,0.12943936574710513,4.360488633605695,-1.0597848070544478
1988-12-01,122.6,162.5,122.6,159.34,0,0,28.738789690555066,31.291912418195047,-0.9453017694110057
1989-01-02,161.1,166.9,132.53,132.64,0,0,-16.756621061880267,4.744571356846997,-16.825655830299986
1989-02-01,132.53,141.5,122.9,127.32,0,0,-4.0108564535585,6.679734620024136,-7.34318455971048
1989-03-01,128.4,135.24,125.55,128.13,0,0,0.636192271442038,6.220546654099919,-1.3901979264844453
1989-04-03,127.5,138,126,127.45,0,0,-0.5307109966440278,7.703114024818547,-1.6623741512526307
1989-05-01,126.85,136.15,125.3,130.68,0,0,2.5343271871322117,6.826206355433505,-1.686936053354261
1989-06-01,129.8,131.4,102.7,108.06,0,0,-17.309458218549132,0.550964187327823,-21.411080501989595
1989-07-03,103.5,105.9,78.9,78.99,0,0,-26.901721265963356,-1.9988895058300913,-26.98500832870627
1989-08-01,79.3,87.59,76.85,85.76,0,0,8.570705152550968,10.887454108114964,-2.709203696670464
1989-09-01,85.8,88.5,78.3,80.6,0,0,-6.016791044776131,3.194962686567157,-8.698694029850754
1989-10-02,80.5,81.4,68.3,74.85,0,0,-7.133995037220845,0.9925558312655229,-15.260545905707193
1989-11-01,74.5,81.65,72.5,77.7,0,0,3.807615230460933,9.084836339345372,-3.139612558450226
1989-12-01,77.6,83.1,75.2,79.57,0,0,2.406692406692394,6.949806949806939,-3.2175032175032174
1990-01-01,79.57,83.7,76.6,79.99,0,0,0.5278371245444284,5.190398391353538,-3.732562523564156
1990-02-01,79.8,94.4,79.6,93.79,0,0,17.25215651956496,18.014751843980513,-0.4875609451181404
1990-03-01,94,105.5,87.3,92.14,0,0,-1.75924938692825,12.485339588442256,-6.919714255251103
1990-04-02,92.5,102,90.6,93.73,0,0,1.7256349034078613,10.70110701107011,-1.6713696548730255
1990-05-01,93.4,98.3,90.05,94.05,0,0,0.3414061666488779,4.8757068174543825,-3.9261709164621856
1990-06-01,93.5,95.4,85.25,85.6,0,0,-8.984582668793198,1.4354066985646021,-9.356725146198826
1990-07-02,85.1,93.8,84.5,93.8,0,0,9.579439252336453,9.579439252336453,-1.285046728971956
1990-08-01,93.75,104.25,90.15,102.85,0,0,9.648187633262257,11.1407249466951,-3.891257995735599
1990-09-03,102.25,104.6,92.75,93,0,0,-9.577053962080694,1.7015070491006323,-9.820126397666499
1990-10-01,92.75,94.85,90.4,90.5,0,0,-2.688172043010752,1.9892473118279508,-2.7956989247311768
1990-11-01,89.5,91.1,84.4,86.9,0,0,-3.9779005524861812,0.6629834254143585,-6.7403314917127
1990-12-03,87.1,95.8,86.9,88.65,0,0,2.0138089758342925,10.241657077100104,0
1991-01-01,89.1,91.3,82.2,83,0,0,-6.373378454596734,2.989283699943589,-7.275803722504233
1991-02-01,83.5,95.25,81.75,92.75,0,0,11.74698795180723,14.759036144578314,-1.5060240963855422
1991-03-01,92.95,100,89.7,94.7,0,0,2.102425876010786,7.816711590296496,-3.28840970350404
1991-04-01,94.25,95.4,88.75,89.35,0,0,-5.649419218585014,0.7391763463569196,-6.282998944033793
1991-05-01,89.35,90.75,85.9,86.7,0,0,-2.9658645775041874,1.5668718522663747,-3.861219921656395
1991-06-03,86.3,89.5,85.25,85.9,0,0,-0.9227220299884626,3.2295271049596272,-1.6724336793540981
1991-07-01,86.15,87.35,79.6,81.4,0,0,-5.238649592549476,1.6880093131548177,-7.3341094295692795
1991-08-01,81.1,89.5,80,89,0,0,9.336609336609332,9.950859950859943,-1.7199017199017268
1991-09-02,88.8,94.55,81.65,82.9,0,0,-6.853932584269657,6.235955056179772,-8.258426966292129
1991-10-01,82.55,84.35,78.9,80.55,0,0,-2.8347406513872233,1.7490952955367778,-4.8250904704463204
1991-11-01,79.5,86,76.45,83.8,0,0,4.034761018001241,6.765983860955932,-5.090006207324636
1991-12-02,83.6,86.5,76.85,77.7,0,0,-7.279236276849634,3.221957040572796,-8.293556085918858
1992-01-01,76.8,80.5,72.15,72.15,0,0,-7.142857142857138,3.6036036036036,-7.142857142857138
1992-02-03,72.3,74.2,66.15,70.9,0,0,-1.7325017325017322,2.8413028413028374,-8.316008316008315
1992-03-02,70.7,75.2,67.3,68.5,0,0,-3.385049365303252,6.064880112834974,-5.077574047954878
1992-04-01,68.65,74.2,62.4,62.9,0,0,-8.175182481751825,8.321167883211682,-8.905109489051096
1992-05-01,62.8,65.75,58.75,63.3,0,0,0.6359300476947514,4.531001589825122,-6.597774244833065
1992-06-01,63.5,64.75,56.8,58.1,0,0,-8.214849921011053,2.290679304897319,-10.268562401263823
1992-07-01,58.1,63.25,54.8,56.25,0,0,-3.184165232358006,8.864027538726331,-5.679862306368338
1992-08-03,56.25,57.1,51,54.2,0,0,-3.644444444444439,1.5111111111111137,-9.333333333333334
1992-09-01,54.2,58.3,49.8,55.7,0,0,2.7675276752767526,7.564575645756447,-8.118081180811817
1992-10-01,56,68.5,56,68.45,0,0,22.89048473967684,22.980251346499095,0.5385996409335672
1992-11-02,68.1,74.1,61.9,73,0,0,6.647187728268804,8.254200146092025,-9.569028487947413
1992-12-01,73.75,83.55,73.75,77.55,0,0,6.232876712328763,14.452054794520544,1.0273972602739718
1993-01-01,78.15,78.25,54.1,58.3,0,0,-24.822695035460992,0.9026434558349496,-30.23855577047066
1993-02-01,58.8,69.6,57.2,64.85,0,0,11.234991423670667,19.38250428816466,-1.8867924528301785
1993-03-01,63.1,66.05,55.85,58.6,0,0,-9.63762528912875,1.8504240555127254,-13.878180416345403
1993-04-01,57.6,64.3,54.1,64.2,0,0,9.556313993174065,9.726962457337876,-7.679180887372014
1993-05-03,64.4,66.3,56.25,63.55,0,0,-1.0124610591900396,3.271028037383169,-12.383177570093462
1993-06-01,62.9,64.85,57.6,61.35,0,0,-3.461841070023597,2.045633359559398,-9.362706530291103
1993-07-01,61.5,77.9,61,76.55,0,0,24.77587612061939,26.976365118174414,-0.5704971475142653
1993-08-02,78.2,80.1,69.5,77.9,0,0,1.7635532331809394,4.637491835401697,-9.209666884389286
1993-09-01,77.3,83.8,74.15,74.5,0,0,-4.364569961489096,7.5738125802310545,-4.813863928112965
1993-10-01,73.25,79.45,70.8,79.3,0,0,6.442953020134226,6.644295302013427,-4.966442953020138
1993-11-01,79.3,81.15,74.6,77.6,0,0,-2.143757881462804,2.3329129886507047,-5.926860025220685
1993-12-01,78.2,80.3,71.35,71.55,0,0,-7.796391752577317,3.4793814432989727,-8.054123711340207
1994-01-03,71.45,75.85,70.55,72.35,0,0,1.1180992313067746,6.009783368273931,-1.3976240391334729
1994-02-01,73.05,79.5,71.95,76.4,0,0,5.597788527988959,9.882515549412586,-0.5528680027643282
1994-03-01,76.75,83.9,75.2,82.2,0,0,7.59162303664921,9.816753926701569,-1.570680628272255
1994-04-01,81.4,89.7,79.6,89.5,0,0,8.880778588807782,9.124087591240876,-3.16301703163018
1994-05-02,89.7,145.5,88.8,126,0,0,40.78212290502793,62.56983240223464,-0.7821229050279364
1994-06-01,124.5,200,117.3,191.6,0,0,52.063492063492056,58.730158730158735,-6.904761904761907
1994-07-01,201.5,274,184,202.75,0,0,5.819415448851778,43.006263048016706,-3.9665970772442565
1994-08-01,204.5,221.25,174,210.9,0,0,4.019728729963012,9.12453760789149,-14.180024660912455
1994-09-01,209,232.5,207.5,208.85,0,0,-0.9720246562351882,10.241820768136554,-1.6121384542437198
1994-10-03,212.25,215.75,179,187.4,0,0,-10.270529087862098,3.3038065597318678,-14.29255446492698
1994-11-01,188,197.5,156.5,160.8,0,0,-14.194236926360723,5.3895410885805735,-16.48879402347919
1994-12-01,160.75,178,144.5,168.85,0,0,5.006218905472625,10.696517412935314,-10.136815920398016
1995-01-02,166.5,176.25,154,155.5,0,0,-7.906425821735265,4.382588095943149,-8.794788273615632
1995-02-01,155.35,184.7,150.75,181.25,0,0,16.559485530546624,18.778135048231505,-3.054662379421222
1995-03-01,179.5,188.95,161.6,166.3,0,0,-8.248275862068958,4.248275862068958,-10.84137931034483
1995-04-03,166.8,179.2,163,174.15,0,0,4.720384846662654,7.75706554419722,-1.9843656043295326
1995-05-01,173.1,178.1,149,153.85,0,0,-11.656617858168254,2.268159632500711,-14.441573356302042
1995-06-01,154.75,162,130,130.3,0,0,-15.307117322066938,5.297367565810859,-15.502112447188818
1995-07-03,130,152.8,120,145.7,0,0,11.818879508825768,17.26784343821949,-7.90483499616271
