time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-07-30,66.8,67,66.35,66.85,0,NaN,NaN,NaN,NaN
1973-08-20,67.8,68,62,63.8,0,NaN,-4.562453253552726,1.7202692595362838,-7.255048616305153
1973-09-10,63.75,69.35,62.45,67.82,0,NaN,6.300940438871467,8.699059561128522,-2.115987460815038
1973-10-01,67.75,68.95,63.74,65.2,0,NaN,-3.863167207313464,1.6661751695665137,-6.015924506045402
1973-10-22,65.4,65.8,61.51,65.7,0,NaN,0.7668711656441713,0.9202453987729974,-5.659509202453995
1973-11-12,66,68.25,63.75,66.05,0,NaN,0.5327245053272364,3.881278538812781,-2.9680365296803695
1973-12-03,65.85,68.5,65.7,67.33,0,NaN,1.937925813777443,3.709311127933388,-0.5299015897047603
1973-12-24,67.8,69.55,66.55,68.4,0,NaN,1.5891875835437508,3.2971929303430847,-1.1584731917421673
1974-01-07,68.75,76,68.6,74.85,0,NaN,9.42982456140349,11.111111111111102,0.2923976608186969
1974-01-28,75,82.95,72.6,81.15,0,NaN,8.416833667334684,10.821643286573158,-3.0060120240480965
1974-02-18,79.15,81,69.81,72.48,0,NaN,-10.68391866913124,-0.18484288354899014,-13.974121996303147
1974-03-11,71.99,76.9,71.65,74.9,0,NaN,3.3388520971302444,6.098233995584991,-1.145143487858718
1974-04-01,75.5,75.5,70.6,74.6,0,NaN,-0.4005340453938735,0.8010680907877097,-5.740987983978653
1974-04-22,74.9,75.65,70.8,74.63,0,NaN,0.04021447721179777,1.407506702412884,-5.093833780160854
1974-05-13,73.5,74.59,70.65,73.13,0,NaN,-2.009915583545491,-0.053597748894535835,-5.332976015007356
1974-06-03,72.6,76.4,72.3,73.47,0,NaN,0.4649254751811891,4.471489128948463,-1.134965130589359
1974-06-24,71.47,73.45,67.8,72.8,0,NaN,-0.9119368449707386,-0.02722199537225567,-7.717435688035936
1974-07-15,72.8,73.3,65.85,66.35,0,NaN,-8.859890109890115,0.6868131868131868,-9.546703296703301
1974-08-05,66.25,66.4,54.75,62.48,0,NaN,-5.832705350414465,0.07535795026377001,-17.48304446119065
1974-08-26,62.75,65.5,51.8,51.8,0,NaN,-17.09346991037132,4.833546734955191,-17.09346991037132
1974-09-16,49.8,57.25,49.8,56.4,0,NaN,8.880308880308881,10.521235521235528,-3.8610038610038604
1974-10-07,55.9,60.6,55.5,56.65,0,NaN,0.44326241134751854,7.446808510638303,-1.5957446808510616
1974-10-28,56.75,62,56.75,60.1,0,NaN,6.090026478375998,9.443954104148283,0.17652250661959656
1974-11-18,60.85,62.35,57.45,57.58,0,NaN,-4.193011647254581,3.743760399334443,-4.409317803660564
1974-12-09,57.8,60.6,57.75,60.13,0,NaN,4.428621048975346,5.2448766932962885,0.2952414032650257
1974-12-30,60.31,60.31,59.41,59.41,0,NaN,-1.197405621154176,0.2993514052885411,-1.197405621154176
1975-01-06,59,59.1,53.25,56.05,0,NaN,-5.655613533075239,-0.5217976771587194,-10.368624810637932
1975-01-27,55.6,57.29,53.5,56.2,0,NaN,0.2676181980374768,2.2123104371097266,-4.549509366636927
1975-02-17,54.2,54.75,50.6,52.2,0,NaN,-7.117437722419928,-2.5800711743772293,-9.964412811387904
1975-03-10,52,52.6,50,51.9,0,0,-0.5747126436781693,0.7662835249042117,-4.214559386973185
1975-03-31,52.3,52.4,47,49.93,0,0,-3.795761078998071,0.9633911368015415,-9.441233140655104
1975-04-21,51.8,52.4,47.95,51.6,0,0,3.344682555577812,4.946925695974362,-3.965551772481467
1975-05-12,52,55.2,49.99,54.11,0,0,4.864341085271314,6.976744186046514,-3.120155038759689
1975-06-02,54.5,60.3,54,57.4,0,0,6.080206985769727,11.439659951949729,-0.20328959526889578
1975-06-23,55.4,56,52.65,54.72,0,0,-4.6689895470383265,-2.439024390243901,-8.275261324041812
1975-07-14,55.1,85.2,54.3,84.9,0,0,55.153508771929836,55.70175438596492,-0.767543859649126
1975-08-04,87.4,88.75,81.6,84.55,0,0,-0.41224970553593465,4.53474676089516,-3.8869257950530165
1975-08-25,84.6,85.4,77.55,80.51,0,0,-4.778237729154338,1.0053222945003055,-8.27912477823773
1975-09-15,81.3,84.5,79.85,81.9,0,0,1.7264936032790965,4.955906098621283,-0.8197739411253391
1975-10-06,82.4,82.5,79.75,80.2,0,0,-2.075702075702079,0.7326007326007256,-2.625152625152632
