time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-08-17,66.8,68,65.5,65.8,0,NaN,NaN,NaN,NaN
1973-08-23,65.4,67.75,64,64,0,NaN,-2.735562310030391,2.963525835866266,-2.735562310030391
1973-08-29,63.1,64.69,62,64.02,0,NaN,0.031249999999993783,1.0781249999999964,-3.125
1973-09-04,65.45,65.5,63.31,63.8,0,NaN,-0.3436426116838471,2.3117775695095344,-1.109028428616048
1973-09-10,63.75,65.4,62.45,64.5,0,NaN,1.0971786833855846,2.507836990595625,-2.115987460815038
1973-09-14,64.9,66.45,64.5,65.15,0,NaN,1.007751937984505,3.023255813953493,0
1973-09-20,65,67.5,64.55,67.3,0,NaN,3.300076745970823,3.607060629316952,-0.9209516500383861
1973-09-26,67.5,69.35,67.5,68,0,NaN,1.0401188707280875,3.0460624071322395,0.29717682020802805
1973-10-02,68.31,68.95,67,68.22,0,NaN,0.3235294117647042,1.397058823529416,-1.4705882352941175
1973-10-08,68.7,68.7,67,67.02,0,NaN,-1.7590149516270932,0.7036059806508413,-1.7883318674875386
1973-10-12,66.8,66.8,63.74,64.2,0,NaN,-4.207699194270357,-0.3282602208296014,-4.894061474186802
1973-10-18,63.8,65.65,63.8,65.2,0,NaN,1.5576323987538938,2.258566978193151,-0.6230529595015666
1973-10-24,65.05,65.15,64.1,64.38,0,NaN,-1.257668711656453,-0.07668711656441296,-1.687116564417191
1973-10-30,64.3,65.48,61.51,64.75,0,NaN,0.574712643678168,1.7086051568810323,-4.457906182044109
1973-11-05,65.2,65.75,65,65.7,0,NaN,1.4671814671814716,1.5444015444015444,0.3861003861003862
1973-11-09,65.8,66.15,64.05,64.13,0,NaN,-2.3896499238965108,0.6849315068493194,-2.5114155251141637
1973-11-15,64,68.25,63.75,66.88,0,NaN,4.288164665523157,6.424450335256518,-0.592546390145011
1973-11-21,66.9,67.45,65.35,66,0,NaN,-1.3157894736842035,0.8522727272727382,-2.2876794258373225
1973-11-27,65.8,66.65,64.9,66.05,0,NaN,0.07575757575757147,0.9848484848484934,-1.666666666666658
1973-12-03,65.85,67,65.7,66.4,0,NaN,0.5299015897047821,1.438304314912949,-0.5299015897047605
1973-12-07,66.75,68.5,66.7,67.39,0,NaN,1.490963855421679,3.16265060240963,0.4518072289156583
1973-12-13,67.85,68.25,65.9,66.93,0,NaN,-0.6825938566552807,1.2761537320077154,-2.2110105356877794
1973-12-19,66.8,67.6,66.8,67.33,0,NaN,0.5976393246675502,1.0010458688181494,-0.19423278051697235
1973-12-25,67.8,68.8,66.55,67.05,0,NaN,-0.41586217139462534,2.183276399821772,-1.1584731917421673
1973-12-31,67.4,67.49,67.28,67.4,0,NaN,0.5219985085757025,0.6562266964951495,0.3430275913497449
1974-01-01,67.64,69.55,67.35,68.4,0,NaN,1.4836795252225519,3.1899109792284746,-0.07418397626114448
1974-01-07,68.75,70.1,68.6,69.58,0,NaN,1.7251461988303982,2.4853801169590475,0.29239766081869684
1974-01-11,69.6,73.15,69.4,72.38,0,NaN,4.024144869215288,5.130784708249507,-0.25869502730668664
1974-01-17,72,73.8,71.2,73.1,0,NaN,0.9947499309201424,1.9618679193147304,-1.6302846090080032
1974-01-23,72.1,76,72,74.25,0,0,1.5731874145006919,3.967168262653907,-1.5047879616962987
1974-01-29,73.6,75,72.6,73.33,0,0,-1.2390572390572414,1.01010101010101,-2.22222222222223
1974-02-04,74.1,76.55,73.9,75,0,0,2.2773762443747465,4.391108686758487,0.7773080594572579
1974-02-08,75.6,82.95,75.6,79.95,0,0,6.600000000000004,10.600000000000003,0.7999999999999924
1974-02-14,79,82.1,79,79.15,0,0,-1.0006253908692893,2.689180737961215,-1.1882426516572893
1974-02-20,78.65,81,77.4,77.61,0,0,-1.9456727732154215,2.337334175615912,-2.210991787744788
1974-02-26,77.7,79,72.5,73.7,0,0,-5.038010565648753,1.7910063136193797,-6.584203066615128
1974-03-04,74.4,74.7,69.81,72,0,0,-2.3066485753052954,1.3568521031207597,-5.278154681139757
