time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-08-13,66.8,67,66.35,66.85,0,NaN,NaN,NaN,NaN
1973-08-20,67.8,68,65.4,66.6,0,NaN,-0.3739715781600599,1.7202692595362838,-2.1690351533283305
1973-08-27,65.95,66.4,62,64.02,0,NaN,-3.8738738738738716,-0.3003003003002831,-6.906906906906898
1973-09-03,65.45,65.5,63.31,63.8,0,NaN,-0.34364261168384713,2.311777569509534,-1.109028428616048
1973-09-10,63.75,66.45,62.45,66.45,0,NaN,4.153605015673991,4.153605015673991,-2.115987460815038
1973-09-17,65.3,66.01,64.55,64.65,0,NaN,-2.708803611738144,-0.6621519939804328,-2.859292701279166
1973-09-24,65.1,69.35,64.85,67.82,0,NaN,4.903325599381264,7.269914926527438,0.309358081979874
1973-10-01,67.75,68.95,67,68.22,0,NaN,0.5897965202005393,1.6661751695665137,-1.2090828664110782
1973-10-08,68.7,68.7,65.03,65.07,0,NaN,-4.617414248021117,0.7036059806508413,-4.676048079742008
1973-10-15,64.1,65.45,63.74,65.2,0,NaN,0.19978484708776634,0.5839864761026736,-2.043952666359292
1973-10-22,65.4,65.65,64.5,64.78,0,NaN,-0.6441717791411069,0.6901840490797589,-1.073619631901845
1973-10-29,64.9,65.48,61.51,64.75,0,NaN,-0.04631058968817714,1.0805804260574294,-5.047854276011119
1973-11-05,65.2,65.8,65,65.7,0,NaN,1.4671814671814718,1.6216216216216173,0.3861003861003862
1973-11-12,66,67.9,63.75,67.73,0,NaN,3.089802130898023,3.348554033485544,-2.9680365296803695
1973-11-19,68.1,68.25,66.8,67.26,0,NaN,-0.6939317879816902,0.7677543186180364,-1.373099069836124
1973-11-26,67.2,67.3,64.9,66.05,0,NaN,-1.7989889979185367,0.059470710674980776,-3.5087719298245608
1973-12-03,65.85,67.4,65.7,67.18,0,NaN,1.7108251324754118,2.0439061317184084,-0.5299015897047603
1973-12-10,67.5,68.5,65.9,66.7,0,NaN,-0.7144983626079249,1.9648704971717672,-1.9053289669544522
1973-12-17,66.35,67.6,66.3,67.33,0,NaN,0.9445277361319273,1.3493253373313217,-0.5997001499250458
1973-12-24,67.8,68.8,66.55,67.05,0,NaN,-0.41586217139462534,2.183276399821772,-1.1584731917421673
