time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-09-30T18:00:00-04:00,1.9308,1.9388,1.9308,1.9376,19,NaN,NaN,NaN,NaN
2024-09-30T18:15:00-04:00,1.9376,1.9382,1.9376,1.9382,8,NaN,0.030966143682903277,0.030966143682903277,0
2024-09-30T18:30:00-04:00,1.9383,1.9389,1.9375,1.9389,24,NaN,0.03611598390259751,0.03611598390259751,-0.03611598390258606
2024-09-30T18:45:00-04:00,1.9389,1.9416,1.9388,1.9398,22,NaN,0.04641807210273355,0.1392542163082121,-0.005157563566970395
2024-09-30T19:00:00-04:00,1.9401,1.941,1.9401,1.941,12,NaN,0.06186204763378131,0.06186204763378131,0.015465511908442465
2024-09-30T19:15:00-04:00,1.941,1.941,1.941,1.941,1,NaN,0,0,0
2024-09-30T19:30:00-04:00,1.94,1.94,1.9389,1.9389,11,NaN,-0.1081916537867074,-0.051519835136533326,-0.1081916537867074
2024-09-30T19:45:00-04:00,1.9385,1.9385,1.9384,1.9384,5,NaN,-0.025787817834863433,-0.02063025426789303,-0.025787817834863433
2024-09-30T20:00:00-04:00,1.9387,1.9394,1.9329,1.9338,20,NaN,-0.2373091209244706,0.05158893933141312,-0.28373916632273205
2024-09-30T20:15:00-04:00,1.9343,1.9378,1.9343,1.9378,4,NaN,0.20684662322887598,0.20684662322887595,0.025855827903606632
2024-09-30T20:30:00-04:00,1.9369,1.937,1.9359,1.9359,10,NaN,-0.09804933429662571,-0.041283930230153365,-0.0980493342966257
2024-09-30T20:45:00-04:00,1.9364,1.9369,1.933,1.9346,13,NaN,-0.06715222893743772,0.051655560721117405,-0.14980112609121868
2024-09-30T21:00:00-04:00,1.9351,1.936,1.9341,1.9354,14,NaN,0.041352217512659564,0.07236638064715423,-0.025845135945423703
2024-09-30T21:15:00-04:00,1.9342,1.9342,1.932,1.932,33,NaN,-0.17567427921876977,-0.06200268678309856,-0.17567427921876974
2024-09-30T21:30:00-04:00,1.9324,1.9333,1.9324,1.9332,10,NaN,0.062111801242240694,0.0672877846790931,0.020703933747409725
2024-09-30T21:45:00-04:00,1.934,1.934,1.9324,1.933,4,NaN,-0.010345541071796915,0.04138216428718766,-0.041382164287199145
2024-09-30T22:00:00-04:00,1.9333,1.9333,1.9326,1.9326,4,NaN,-0.020693222969475216,0.015519917227106411,-0.020693222969475216
2024-09-30T22:15:00-04:00,1.9324,1.9334,1.9306,1.9334,10,NaN,0.04139501190106136,0.04139501190106136,-0.1034875297526649
2024-09-30T22:30:00-04:00,1.9348,1.9351,1.9348,1.9351,2,NaN,0.08792800248267482,0.08792800248267482,0.07241129616220482
2024-09-30T22:45:00-04:00,1.9382,1.9383,1.9382,1.9383,2,NaN,0.1653661309492982,0.1653661309492982,0.160198439357133
2024-09-30T23:15:00-04:00,1.935,1.9351,1.935,1.9351,2,NaN,-0.16509312283959499,-0.16509312283959499,-0.17025228292833203
2024-09-30T23:30:00-04:00,1.9329,1.9329,1.9329,1.9329,4,NaN,-0.1136892150276461,-0.1136892150276461,-0.1136892150276461
2024-09-30T23:45:00-04:00,1.9334,1.9357,1.9334,1.9357,5,NaN,0.1448600548398734,0.1448600548398734,0.02586786693568964
2024-10-01T00:15:00-04:00,1.9344,1.9349,1.9344,1.9349,7,NaN,-0.041328718293119376,-0.041328718293119376,-0.06715916722633047
2024-10-01T00:30:00-04:00,1.9349,1.9349,1.9322,1.9322,14,NaN,-0.13954209519872587,0,-0.13954209519872587
2024-10-01T00:45:00-04:00,1.9318,1.9327,1.9316,1.9327,17,NaN,0.025877238381128598,0.025877238381128608,-0.031052686057340545
2024-10-01T01:00:00-04:00,1.9322,1.9322,1.9299,1.9315,14,NaN,-0.06208930511719821,-0.025870543798839293,-0.14487504527345865
2024-10-01T01:30:00-04:00,1.9308,1.9311,1.9308,1.9311,2,NaN,-0.020709293295364015,-0.020709293295364015,-0.03624126326688702
2024-10-01T01:45:00-04:00,1.932,1.932,1.9311,1.9311,4,NaN,0,0.04660556159701211,0
2024-10-01T02:00:00-04:00,1.9305,1.931,1.929,1.9306,57,11.8,-0.025891978665006726,-0.0051783957330013425,-0.10874631039303975
2024-10-01T02:15:00-04:00,1.9317,1.9317,1.9274,1.9282,74,13.633333333333333,-0.12431368486481818,0.056977105563031115,-0.1657515798197499
2024-10-01T02:30:00-04:00,1.9284,1.9303,1.9284,1.93,22,14.1,0.0933513121045547,0.10890986412197858,0.010372368011615923
2024-10-01T02:45:00-04:00,1.9304,1.9304,1.9267,1.9285,29,14.266666666666667,-0.07772020725387745,0.020725388601033984,-0.17098445595854192
2024-10-01T03:00:00-04:00,1.9265,1.9265,1.9108,1.9116,363,25.633333333333333,-0.8763287529167817,-0.10370754472387873,-0.9178117708063286
2024-10-01T03:15:00-04:00,1.9116,1.913,1.9068,1.912,379,37.86666666666667,0.020924879681939568,0.07323707888679996,-0.25109855618329757
2024-10-01T03:30:00-04:00,1.9113,1.9143,1.9097,1.9143,197,44.4,0.12029288702928707,0.12029288702928707,-0.12029288702928709
2024-10-01T03:45:00-04:00,1.9148,1.9152,1.9049,1.906,93,47.13333333333333,-0.43357885388914874,0.04701457451810705,-0.4910411116334877
2024-10-01T04:00:00-04:00,1.9056,1.906,1.8978,1.899,232,54.7,-0.3672612801678854,0,-0.43022035676809994
2024-10-01T04:15:00-04:00,1.8996,1.9024,1.8917,1.8952,329,65,-0.20010531858873226,0.17904160084255238,-0.3844128488678296
2024-10-01T04:30:00-04:00,1.8949,1.8959,1.8865,1.8927,487,81.1,-0.13191219924018294,0.03693541578724793,-0.45905445335584266
2024-10-01T04:45:00-04:00,1.8921,1.8928,1.8894,1.8895,119,84.73333333333333,-0.16907063982670745,0.005283457494583872,-0.1743540973212913
2024-10-01T05:00:00-04:00,1.8898,1.8912,1.8812,1.8847,315,94.8,-0.2540354591161638,0.08997089177031145,-0.4392696480550396
2024-10-01T05:15:00-04:00,1.8853,1.8881,1.8844,1.8876,65,96.5,0.15387064254257454,0.1804000636706026,-0.01591765267681683
