time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-12T18:00:00-04:00,1.92,1.92,1.917,1.919,8,NaN,NaN,NaN,NaN
2007-03-13T02:00:00-04:00,1.9175,1.94,1.9161,1.9359,3535,NaN,0.8806670140698235,1.0943199583116159,-0.15112037519542076
2007-03-13T10:00:00-04:00,1.9359,1.955,1.918,1.9367,16106,NaN,0.04132444857689621,0.9866212097732382,-0.9246345369078997
2007-03-13T18:00:00-04:00,1.9358,1.9402,1.9328,1.934,62,NaN,-0.13941240254041135,0.18071978107088527,-0.2013734703361395
2007-03-14T02:00:00-04:00,1.9348,1.9429,1.9191,1.9265,2036,NaN,-0.3877973112719669,0.4601861427094173,-0.7704239917269863
2007-03-14T10:00:00-04:00,1.9266,1.9418,1.9,1.92,13684,NaN,-0.33739942901635983,0.7941863483000191,-1.3755515182974405
2007-03-14T18:00:00-04:00,1.892,1.894,1.881,1.8913,14,NaN,-1.494791666666664,-1.3541666666666676,-2.0312499999999964
2007-03-15T02:00:00-04:00,1.896,1.897,1.8771,1.8781,690,NaN,-0.6979326389256003,0.3013800031724232,-0.7508063236926976
2007-03-15T10:00:00-04:00,1.878,1.88,1.8492,1.851,3688,NaN,-1.4429476598690232,0.10116607209412654,-1.538789201852944
2007-03-15T18:00:00-04:00,1.853,1.853,1.8467,1.847,93,NaN,-0.21609940572663433,0.10804970286331722,-0.2323068611561303
2007-03-16T02:00:00-04:00,1.8512,1.8817,1.8483,1.8695,1012,NaN,1.2181916621548439,1.8787222523010263,0.07038440714672867
2007-03-16T10:00:00-04:00,1.869,1.9003,1.83,1.8652,5612,NaN,-0.23000802353570315,1.6474993313720332,-2.112864402246583
2007-03-18T18:00:00-04:00,1.8661,1.889,1.8661,1.8756,78,NaN,0.5575809564657926,1.2760025734505707,0.048252198155700476
2007-03-19T02:00:00-04:00,1.8783,1.8891,1.87,1.8775,971,NaN,0.10130091703988126,0.7197696737044181,-0.29857112390700724
2007-03-19T10:00:00-04:00,1.877,1.9176,1.8686,1.9014,5157,NaN,1.2729693741677781,2.1358189081225047,-0.4740346205059871
2007-03-19T18:00:00-04:00,1.898,1.9019,1.895,1.9005,103,NaN,-0.047333543704633385,0.026296413169240918,-0.3365940885663175
2007-03-20T02:00:00-04:00,1.9001,1.9027,1.887,1.8882,1157,NaN,-0.6471981057616405,0.11575901078663402,-0.7103393843725371
2007-03-20T10:00:00-04:00,1.8881,1.919,1.8855,1.8978,7326,NaN,0.5084207181442555,1.6311831373795116,-0.1429933269780821
2007-03-20T18:00:00-04:00,1.895,1.8965,1.895,1.8965,5,NaN,-0.06850036884813238,-0.06850036884813249,-0.14753925598060458
2007-03-21T02:00:00-04:00,1.9,1.9088,1.8967,1.898,1023,NaN,0.07909306617452333,0.6485631426311614,0.010545742156603116
2007-03-21T10:00:00-04:00,1.899,1.9143,1.87,1.891,8559,NaN,-0.36880927291885646,0.8587987355110633,-1.4752370916754374
2007-03-21T18:00:00-04:00,1.894,1.895,1.893,1.895,36,NaN,0.211528291909043,0.211528291909043,0.10576414595452155
2007-03-22T02:00:00-04:00,1.8967,1.9104,1.8939,1.9055,1612,NaN,0.5540897097625306,0.8126649076517193,-0.058047493403699246
2007-03-22T10:00:00-04:00,1.9076,1.928,1.8974,1.927,8256,NaN,1.1283127787982195,1.1807924429283634,-0.4250852794542113
2007-03-22T18:00:00-04:00,1.924,1.9275,1.9205,1.9231,34,NaN,-0.2023871302542819,0.025947067981315186,-0.3373118837571329
2007-03-23T02:00:00-04:00,1.9216,1.9599,1.9149,1.9561,3979,NaN,1.7159794082470967,1.913577037075552,-0.4263948832614001
2007-03-23T10:00:00-04:00,1.9559,1.9565,1.928,1.9443,7334,NaN,-0.6032411430908458,0.020448852308161847,-1.4365318746485363
2007-03-25T18:00:00-04:00,1.9445,1.9603,1.9445,1.9581,153,NaN,0.7097670112636958,0.8229182739289211,0.010286478424110346
2007-03-26T02:00:00-04:00,1.9593,1.995,1.9585,1.9915,4475,NaN,1.705735151422302,1.8844798529186535,0.020427965885294722
2007-03-26T10:00:00-04:00,1.9922,2.0196,1.984,2.0152,12353,3638.366666666667,1.1900577454180292,1.410996736128547,-0.3766005523474799
2007-03-26T18:00:00-04:00,2.0125,2.0152,2.0079,2.0143,150,3643.1,-0.044660579595083405,0,-0.36224692338230974
2007-03-27T02:00:00-04:00,2.01,2.0289,2.0015,2.0198,4205,3665.4333333333334,0.2730477088815003,0.7248175544854375,-0.635456486124208
2007-03-27T10:00:00-04:00,2.019,2.123,1.9969,2.0598,10782,3487.9666666666667,1.9803940984255881,5.1094167739380225,-1.1337756213486554
2007-03-27T18:00:00-04:00,2.046,2.0485,2.034,2.0425,291,3495.6,-0.8398873677056069,-0.5485969511603006,-1.2525487911447843
2007-03-28T02:00:00-04:00,2.0425,2.0662,2.0348,2.0525,2563,3513.1666666666665,0.4895960832313455,1.1603427172582539,-0.37698898408811843
2007-03-28T10:00:00-04:00,2.0525,2.0638,2.003,2.0106,13258,3498.9666666666667,-2.041412911084046,0.5505481120584587,-2.411693057247264
2007-03-28T18:00:00-04:00,2.0086,2.013,2.0086,2.0101,51,3500.2,-0.0248681985477055,0.11936735302893342,-0.0994727941907998
2007-03-29T02:00:00-04:00,2.011,2.05,2.0018,2.0413,3868,3606.133333333333,1.5521615840008016,1.984975871847163,-0.4129147803591958
