time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-23T18:00:00-04:00,1.3819,1.392,1.372,1.372,636,NaN,NaN,NaN,NaN
2015-08-23T22:00:00-04:00,1.3738,1.375,1.3634,1.3663,129,NaN,-0.41545189504373453,0.21865889212827194,-0.6268221574344142
2015-08-24T02:00:00-04:00,1.3658,1.3678,1.3266,1.3403,2992,NaN,-1.902949571836348,0.10978555222131557,-2.9056576154578106
2015-08-24T06:00:00-04:00,1.3413,1.3486,1.3095,1.3192,7851,NaN,-1.5742744161754918,0.6192643438036242,-2.2979929866447764
2015-08-24T10:00:00-04:00,1.3186,1.3418,1.3107,1.3331,12857,NaN,1.053668890236509,1.7131594906003773,-0.6443298969072129
2015-08-24T14:00:00-04:00,1.3326,1.3341,1.2973,1.3079,5476,NaN,-1.8903308078913725,0.07501312729728538,-2.6854699572425216
2015-08-24T18:00:00-04:00,1.3154,1.3258,1.3125,1.3178,214,NaN,0.7569386038687989,1.3686061625506558,0.35170884624206256
2015-08-24T22:00:00-04:00,1.3178,1.3245,1.3154,1.3241,411,NaN,0.4780695097890402,0.5084231294581824,-0.18212171801488686
2015-08-25T02:00:00-04:00,1.3243,1.3431,1.3167,1.3379,1325,NaN,1.0422173551846563,1.4349369382977044,-0.5588701759685879
2015-08-25T06:00:00-04:00,1.3389,1.3431,1.3047,1.3065,8426,NaN,-2.3469616563270868,0.3886688093280417,-2.481500859556029
2015-08-25T10:00:00-04:00,1.3064,1.3114,1.2857,1.2884,11345,NaN,-1.3853807883658633,0.3750478377343976,-1.5920398009950196
2015-08-25T14:00:00-04:00,1.289,1.3025,1.283,1.301,5506,NaN,0.9779571561626779,1.0943806271344305,-0.419124495498298
2015-08-25T18:00:00-04:00,1.2974,1.3033,1.2884,1.2933,364,NaN,-0.5918524212144534,0.176787086856262,-0.9684857801690965
2015-08-25T22:00:00-04:00,1.2927,1.3008,1.2874,1.2985,246,NaN,0.4020722183561505,0.5799118533982883,-0.45619732467330043
2015-08-26T02:00:00-04:00,1.2961,1.2991,1.2636,1.2685,1664,NaN,-2.3103581055063556,0.04620716211012199,-2.687716596072386
2015-08-26T06:00:00-04:00,1.269,1.2736,1.2583,1.263,7165,NaN,-0.4335829720141948,0.40204966495862077,-0.8040993299172241
2015-08-26T10:00:00-04:00,1.2627,1.2699,1.2303,1.2423,18894,NaN,-1.6389548693586653,0.5463182897862334,-2.5890736342042717
2015-08-26T14:00:00-04:00,1.2423,1.2468,1.2279,1.2447,7570,NaN,0.19319005071238493,0.36223134508572397,-1.1591403042743273
2015-08-26T18:00:00-04:00,1.2497,1.2623,1.2468,1.2601,249,NaN,1.2372459227123067,1.4139953402426337,0.16871535309713104
2015-08-26T22:00:00-04:00,1.26,1.2666,1.2593,1.2657,321,NaN,0.44440917387509316,0.5158320768192961,-0.06348702483929147
2015-08-27T02:00:00-04:00,1.2657,1.3059,1.265,1.3034,3109,NaN,2.978588923125531,3.176108082484002,-0.055305364620379625
2015-08-27T06:00:00-04:00,1.3036,1.31,1.2777,1.2866,9403,NaN,-1.288936627282486,0.5063679607181344,-1.9717661500690375
2015-08-27T10:00:00-04:00,1.2871,1.3268,1.2852,1.3128,15884,NaN,2.0363749417068244,3.1245142235348995,-0.10881392818281266
2015-08-27T14:00:00-04:00,1.3126,1.3332,1.3059,1.3262,8481,NaN,1.0207190737355332,1.5539305301645319,-0.5255941499085852
2015-08-27T18:00:00-04:00,1.3339,1.3365,1.3202,1.3243,198,NaN,-0.1432664756447002,0.7766551048107356,-0.4524204494043135
2015-08-27T22:00:00-04:00,1.3243,1.3395,1.322,1.339,238,NaN,1.110020388129573,1.1477761836441802,-0.1736766593672105
2015-08-28T02:00:00-04:00,1.3383,1.3415,1.3103,1.3209,1465,NaN,-1.3517550410754295,0.186706497386105,-2.143390589992528
2015-08-28T06:00:00-04:00,1.3212,1.3647,1.306,1.3437,12229,NaN,1.7260958437428973,3.315920962979791,-1.128018775077592
2015-08-28T10:00:00-04:00,1.3433,1.4225,1.343,1.4015,22807,NaN,4.301555406712813,5.864404256902598,-0.05209496167298666
2015-08-28T14:00:00-04:00,1.4015,1.4067,1.3862,1.3869,7543,5833.266666666666,-1.0417409917945024,0.3710310381733928,-1.0916874777024523
2015-08-30T18:00:00-04:00,1.3897,1.3922,1.3673,1.3688,351,5823.766666666666,-1.3050688586055235,0.3821472348402972,-1.4132237363905156
2015-08-30T22:00:00-04:00,1.369,1.3744,1.365,1.3723,127,5823.7,0.2556984219754572,0.40911747516072827,-0.27761542957335084
2015-08-31T02:00:00-04:00,1.3723,1.3783,1.3536,1.3625,480,5739.966666666666,-0.7141295635065241,0.43722218173868727,-1.3626757997522525
2015-08-31T06:00:00-04:00,1.3623,1.3783,1.3435,1.3453,6712,5702,-1.262385321100925,1.1596330275229385,-1.394495412844046
2015-08-31T10:00:00-04:00,1.3458,1.4973,1.3367,1.4963,19028,5907.7,11.224262246339109,11.298595108897654,-0.6392626180034149
2015-08-31T14:00:00-04:00,1.4963,1.5033,1.463,1.4654,10748,6083.433333333333,-2.0650938982824254,0.46782062420638404,-2.2254895408674655
2015-08-31T18:00:00-04:00,1.4633,1.474,1.4589,1.46,425,6090.466666666666,-0.3685000682407582,0.5868704790500847,-0.44356489695645895
2015-08-31T22:00:00-04:00,1.461,1.4722,1.461,1.4705,93,6079.866666666667,0.7191780821917777,0.8356164383561636,0.06849315068493922
2015-09-01T02:00:00-04:00,1.4674,1.4745,1.4356,1.4589,1198,6075.633333333333,-0.7888473308398392,0.2720163209792591,-2.373342400544028
2015-09-01T06:00:00-04:00,1.4595,1.4705,1.4225,1.4316,8062,6063.5,-1.8712728768250122,0.7951196106655585,-2.4950305024333392
2015-09-01T10:00:00-04:00,1.4324,1.4371,1.3892,1.4062,13760,6144,-1.7742386141380337,0.38418552668343536,-2.961721151159541
2015-09-01T14:00:00-04:00,1.4062,1.4286,1.3732,1.3737,7402,6207.2,-2.3111932868724203,1.5929455269520836,-2.3467501066704535
