time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-01-20T01:40:00-05:00,2.1422,2.1425,2.1415,2.1425,7,9.466666666666667,0.028012512255471023,0.028012512255471023,-0.018675008170314016
2025-01-20T01:50:00-05:00,2.142,2.1431,2.142,2.1426,3,8.766666666666667,0.004667444574084804,0.02800466744457101,-0.02333722287048621
2025-01-20T02:00:00-05:00,2.1443,2.1464,2.1443,2.1464,6,8.366666666666667,0.177354615887241,0.177354615887241,0.07934285447587208
2025-01-20T02:10:00-05:00,2.1451,2.1452,2.1449,2.1449,3,8,-0.06988445769661092,-0.055907566157280486,-0.06988445769661092
2025-01-20T02:30:00-05:00,2.1431,2.1431,2.1425,2.1425,2,7.833333333333333,-0.1118933283602842,-0.08391999627021315,-0.1118933283602842
2025-01-20T02:40:00-05:00,2.1426,2.1434,2.1413,2.142,27,8.466666666666667,-0.0233372228704862,0.04200700116686687,-0.05600933488914202
2025-01-20T02:50:00-05:00,2.1427,2.1432,2.1413,2.143,18,8.766666666666667,0.04668534080298273,0.0560224089636,-0.032679738562077544
2025-01-20T03:00:00-05:00,2.143,2.1469,2.1421,2.1466,81,11.033333333333333,0.16798880074661912,0.1819878674755127,-0.041997200186639244
2025-01-20T03:10:00-05:00,2.1462,2.1466,2.1431,2.1435,13,11.066666666666666,-0.14441442280815622,0,-0.163048541880175
2025-01-20T03:20:00-05:00,2.1423,2.144,2.1384,2.144,101,14.066666666666666,0.023326335432711315,0.023326335432711315,-0.23792862141358082
2025-01-20T03:30:00-05:00,2.1429,2.1447,2.1425,2.1429,38,15.233333333333333,-0.051305970149258445,0.032649253731329334,-0.06996268656716684
2025-01-20T03:40:00-05:00,2.1431,2.1447,2.1404,2.1421,44,16.4,-0.03733258668159559,0.08399832003359008,-0.11666433337999657
2025-01-20T03:50:00-05:00,2.142,2.1437,2.1408,2.1437,78,18.4,0.07469305821389402,0.07469305821389402,-0.060688109798799246
2025-01-20T04:00:00-05:00,2.1434,2.1435,2.1397,2.141,170,23.933333333333334,-0.12595045948593203,-0.009329663665623822,-0.18659327331249725
2025-01-20T04:10:00-05:00,2.141,2.1439,2.1409,2.1426,83,26.6,0.07473143390937992,0.13545072396076147,-0.004670714619346622
2025-01-20T04:20:00-05:00,2.143,2.1459,2.143,2.1455,54,28.3,0.1353495752823834,0.15401848221788028,0.01866890693549687
2025-01-20T04:30:00-05:00,2.1451,2.146,2.1421,2.1424,31,29.233333333333334,-0.14448846422746792,0.023304591004414954,-0.15847121883011275
2025-01-20T04:40:00-05:00,2.1421,2.1427,2.1379,2.1379,44,30.5,-0.2100448095593599,0.014002987303967,-0.2100448095593599
2025-01-20T04:50:00-05:00,2.138,2.1391,2.1346,2.1384,58,32.333333333333336,0.02338743626922321,0.05612984704616061,-0.15435707937697285
2025-01-20T05:00:00-05:00,2.1397,2.1411,2.1383,2.1386,40,33.63333333333333,0.009352787130563879,0.12626262626262275,-0.004676393565271553
2025-01-20T05:10:00-05:00,2.1387,2.1403,2.1381,2.1396,101,36.86666666666667,0.046759562330512205,0.07949125596184582,-0.023379781165235338
2025-01-20T05:20:00-05:00,2.1391,2.1393,2.1383,2.1383,9,37.13333333333333,-0.06075902037764436,-0.014021312394848995,-0.06075902037764437
2025-01-20T05:30:00-05:00,2.14,2.1421,2.14,2.1406,25,37.86666666666667,0.10756208202777762,0.17771126595894055,0.0795024084553166
2025-01-20T05:40:00-05:00,2.1404,2.1404,2.1378,2.1386,25,38.666666666666664,-0.09343174810801755,-0.009343174810799687,-0.13080444735121627
2025-01-20T05:50:00-05:00,2.1377,2.1401,2.1364,2.1389,26,39.46666666666667,0.014027868699157814,0.07013934349574755,-0.10287103712708118
2025-01-20T06:00:00-05:00,2.1396,2.1428,2.1383,2.1412,91,41.833333333333336,0.10753190892514698,0.18233671513393765,-0.028051802328296502
2025-01-20T06:10:00-05:00,2.1417,2.1431,2.1406,2.1411,15,42.06666666666667,-0.004670278348599427,0.08873528862320254,-0.02802167009153437
2025-01-20T06:20:00-05:00,2.1415,2.1415,2.1388,2.1401,5,42.13333333333333,-0.046704964737746484,0.018681985895119338,-0.10742141889682727
2025-01-20T06:30:00-05:00,2.1416,2.1424,2.1412,2.1424,7,42,0.10747161347600434,0.10747161347600435,0.05139946731461617
2025-01-20T06:40:00-05:00,2.1424,2.144,2.1424,2.1436,31,41.2,0.05601194921584727,0.07468259895445611,0
2025-01-20T06:50:00-05:00,2.1439,2.1477,2.1439,2.1467,46,42.5,0.14461653293524354,0.19126702743048005,0.013995148348560594
2025-01-20T07:00:00-05:00,2.147,2.1493,2.1468,2.1486,53,44.166666666666664,0.0885079424232549,0.12111613173709218,0.00465831275910779
2025-01-20T07:10:00-05:00,2.1487,2.1509,2.1471,2.1502,62,46.03333333333333,0.07446709485245387,0.10704644885041277,-0.06981290142418584
2025-01-20T07:20:00-05:00,2.1502,2.1512,2.1497,2.1508,71,48.3,0.02790438098781202,0.04650730164635336,-0.023253650823166355
2025-01-20T07:30:00-05:00,2.1511,2.1518,2.1507,2.1511,17,48.8,0.013948298307615261,0.0464943276920371,-0.004649432769191324
2025-01-20T07:40:00-05:00,2.1511,2.1555,2.1511,2.1553,110,51.56666666666667,0.19524894240156113,0.20454651108734878,0
2025-01-20T07:50:00-05:00,2.1559,2.156,2.153,2.1532,58,52.9,-0.09743423189347147,0.0324780772978307,-0.10671368254999158
2025-01-20T08:00:00-05:00,2.1551,2.1564,2.1539,2.1551,64,52.333333333333336,0.08824075794166883,0.14861601337544547,0.03250975292588448
2025-01-20T08:10:00-05:00,2.1557,2.1562,2.1542,2.1546,42,53.3,-0.023200779546200506,0.05104171500162874,-0.04176140318315266
2025-01-20T08:20:00-05:00,2.1552,2.1583,2.1548,2.155,63,52.03333333333333,0.01856493084563056,0.1717256103221136,0.00928246542281528
2025-01-20T08:30:00-05:00,2.1545,2.1574,2.145,2.1464,306,60.96666666666667,-0.3990719257540576,0.11136890951276937,-0.46403712296982774
2025-01-20T08:40:00-05:00,2.1463,2.1463,2.1339,2.1339,308,69.76666666666667,-0.5823704808050566,-0.004658963846429692,-0.5823704808050566
2025-01-20T08:50:00-05:00,2.1342,2.1373,2.1243,2.1267,380,79.83333333333333,-0.33741037536904706,0.15933267725760672,-0.4498805004920696
2025-01-20T09:00:00-05:00,2.1278,2.1326,2.1261,2.1298,297,84.06666666666666,0.14576574034889178,0.2774251187285473,-0.028212723938493167
2025-01-20T09:10:00-05:00,2.1291,2.1359,2.1286,2.1307,215,88.46666666666667,0.04225748896610587,0.2864118696591227,-0.0563433186214606
2025-01-20T09:20:00-05:00,2.1304,2.1379,2.1297,2.1374,197,93.23333333333333,0.31445065002111644,0.33791711644061084,-0.04693293283896794
2025-01-20T09:30:00-05:00,2.1371,2.1406,2.1352,2.14,393,105.3,0.1216431178066884,0.149714606531304,-0.10292879199025722
2025-01-20T09:40:00-05:00,2.14,2.141,2.1318,2.1357,280,113.16666666666667,-0.20093457943926135,0.046728971962611665,-0.3831775700934572
2025-01-20T09:50:00-05:00,2.1357,2.1374,2.133,2.134,143,116,-0.07959919464344406,0.07959919464344406,-0.12642225031605214
2025-01-20T10:00:00-05:00,2.1333,2.1348,2.1315,2.1331,133,119.1,-0.04217432052482094,0.0374882849109612,-0.11715089034676414
2025-01-20T10:10:00-05:00,2.1317,2.1365,2.1309,2.1364,127,119.96666666666667,0.15470442079601793,0.15939243354740168,-0.1031362805306925
2025-01-20T10:20:00-05:00,2.137,2.1393,2.135,2.1358,126,123.86666666666666,-0.028084628346748464,0.1357423703426279,-0.06553079947576716
2025-01-20T10:30:00-05:00,2.1352,2.1425,2.1348,2.1393,119,127,0.16387302181851468,0.3136997846240251,-0.0468208633767363
2025-01-20T10:40:00-05:00,2.1383,2.1386,2.1295,2.1304,217,133.4,-0.41602393306222274,-0.03272098349928226,-0.45809376898984755
2025-01-20T10:50:00-05:00,2.1295,2.1306,2.1264,2.1295,194,139,-0.042245587683049146,0.009387908374013237,-0.18775816748028556
2025-01-20T11:00:00-05:00,2.1287,2.1321,2.1277,2.1311,115,139.8,0.07513500821788324,0.12209438835406027,-0.0845268842451395
2025-01-20T11:10:00-05:00,2.1311,2.1342,2.1309,2.1331,152,144.36666666666667,0.0938482473839906,0.14546478344516356,-0.009384824738396982
2025-01-20T11:20:00-05:00,2.1335,2.1344,2.1314,2.1319,198,150.8,-0.05625615301675081,0.06094416576811376,-0.07969621677371125
2025-01-20T11:30:00-05:00,2.1322,2.1348,2.1309,2.1309,190,156.9,-0.046906515314972086,0.13602889441342947,-0.046906515314972086
2025-01-20T11:40:00-05:00,2.1308,2.1321,2.1289,2.1301,162,161.26666666666668,-0.037542822281660886,0.05631423342249134,-0.09385705570417306
2025-01-20T11:50:00-05:00,2.1309,2.1384,2.1309,2.138,97,162.96666666666667,0.370874606825961,0.38965306793107135,0.037556922210220736
2025-01-20T12:00:00-05:00,2.1377,2.1435,2.1377,2.1413,80,163.86666666666667,0.1543498596819599,0.25724976613657907,-0.0140318054256195
2025-01-20T12:10:00-05:00,2.1416,2.1429,2.1372,2.1379,93,164.9,-0.15878204828842613,0.0747209639004261,-0.19147246999487294
2025-01-20T12:20:00-05:00,2.1384,2.1384,2.1284,2.1324,330,173.53333333333333,-0.2572617989616006,0.023387436269223204,-0.4443612891154901
2025-01-20T12:30:00-05:00,2.1329,2.1362,2.1308,2.1354,52,174.7,0.14068655036579036,0.17820296379666223,-0.0750328268617646
2025-01-20T12:40:00-05:00,2.135,2.1387,2.1332,2.1377,111,174.73333333333332,0.10770815772220513,0.15453779151446373,-0.10302519434298968
2025-01-20T12:50:00-05:00,2.1378,2.141,2.1378,2.1396,75,175.3,0.08888057257800498,0.15437152079336944,0.004677924872515643
2025-01-20T13:00:00-05:00,2.1391,2.1391,2.1363,2.1363,28,174.1,-0.15423443634325584,-0.023368853991408062,-0.15423443634325584
2025-01-20T13:10:00-05:00,2.1361,2.1372,2.1359,2.1359,24,173.5,-0.018723961990355087,0.04212891447830937,-0.018723961990355087
2025-01-20T13:20:00-05:00,2.1361,2.14,2.1361,2.1398,73,173.83333333333334,0.1825928180158358,0.19195655227305652,0.00936373425722075
2025-01-20T13:30:00-05:00,2.14,2.1402,2.1393,2.1396,42,165.03333333333333,-0.009346667912888018,0.018693335825776036,-0.02336666978223044
2025-01-20T13:40:00-05:00,2.1375,2.1376,2.136,2.1364,30,155.76666666666668,-0.14956066554496594,-0.0934754159656115,-0.16825574873808408
2025-01-20T13:50:00-05:00,2.1362,2.137,2.1357,2.1366,28,144.03333333333333,0.009361542782249488,0.02808462834674845,-0.03276539973788359
2025-01-20T14:00:00-05:00,2.1363,2.1374,2.1359,2.1362,39,135.43333333333334,-0.018721332958904612,0.037442665917809224,-0.03276233267809346
2025-01-20T14:10:00-05:00,2.1358,2.1362,2.1355,2.1359,17,128.83333333333334,-0.014043628873709812,0,-0.0327684673719757
2025-01-20T14:20:00-05:00,2.1368,2.1374,2.1359,2.1361,24,123.06666666666666,0.00936373425722075,0.07022800692916602,0
2025-01-20T18:00:00-05:00,2.1375,2.1375,2.1329,2.1375,84,112.76666666666667,0.06554000280887085,0.06554000280887085,-0.14980572070596376
2025-01-20T18:10:00-05:00,2.1369,2.1369,2.1354,2.1356,78,106.03333333333333,-0.08888888888888946,-0.028070175438614176,-0.09824561403508729
2025-01-20T18:20:00-05:00,2.1358,2.1377,2.1358,2.1374,15,101.76666666666667,0.08428544671285829,0.09833302116501175,0.009365049634762035
2025-01-20T18:30:00-05:00,2.1373,2.1377,2.1369,2.1377,10,97.66666666666667,0.014035744362318192,0.014035744362318192,-0.023392907270523393
2025-01-20T18:50:00-05:00,2.1374,2.1388,2.1374,2.1388,5,93.6,0.05145717359777596,0.05145717359777596,-0.014033774617588481
2025-01-20T19:00:00-05:00,2.1384,2.1396,2.1384,2.1395,25,90.23333333333333,0.03272863287825627,0.0374041518608732,-0.018702075930426217
2025-01-20T19:10:00-05:00,2.1395,2.1395,2.1375,2.138,38,87.53333333333333,-0.07010983874737355,0,-0.09347978499648421
2025-01-20T19:20:00-05:00,2.1384,2.1384,2.1384,2.1384,3,80.4,0.018709073900839854,0.018709073900839847,0.01870907390083984
2025-01-20T19:30:00-05:00,2.1366,2.1366,2.1336,2.1345,95,77.1,-0.182379349046006,-0.08417508417507491,-0.22446689113355386
2025-01-20T19:40:00-05:00,2.1347,2.1351,2.133,2.1333,10,73.6,-0.05621925509486381,0.028109627547431904,-0.07027406886859014
2025-01-20T19:50:00-05:00,2.133,2.133,2.1298,2.1317,81,71.23333333333333,-0.07500117189332339,-0.014062719730004641,-0.16406506351663058
2025-01-20T20:00:00-05:00,2.1316,2.1451,2.1294,2.1428,232,72.36666666666666,0.5207111694891349,0.6286062766805769,-0.10789510719144198
2025-01-20T20:10:00-05:00,2.145,2.1495,2.1447,2.1479,327,76.93333333333334,0.23800634683592048,0.31267500466680853,0.08866903117416523
2025-01-20T20:20:00-05:00,2.1471,2.1477,2.1424,2.1468,50,73.2,-0.051212812514553785,-0.009311420457189745,-0.2560640625727483
2025-01-20T20:30:00-05:00,2.147,2.1475,2.1431,2.1443,42,71.36666666666666,-0.11645239426122354,0.03260667039315004,-0.17234954350660586
2025-01-20T20:40:00-05:00,2.145,2.1454,2.1416,2.1425,45,70.2,-0.0839434780580983,0.051298792146625985,-0.1259152170871578
2025-01-20T20:50:00-05:00,2.1411,2.1411,2.1381,2.1381,100,70.43333333333334,-0.20536756126020816,-0.06534422403735309,-0.20536756126020816
2025-01-20T21:00:00-05:00,2.1381,2.1436,2.1381,2.1434,27,60.333333333333336,0.24788363500304395,0.2572377344371199,0
2025-01-20T21:10:00-05:00,2.1454,2.1472,2.1443,2.1465,52,60.333333333333336,0.14463002705980593,0.17728842026686692,0.041989362694769
2025-01-20T21:20:00-05:00,2.1463,2.1486,2.1461,2.1475,19,57.266666666666666,0.04658746797111063,0.09783368273934268,-0.01863498718844426
2025-01-20T21:30:00-05:00,2.1471,2.1471,2.1465,2.1465,3,54.86666666666667,-0.046565774155990225,-0.01862630966239609,-0.04656577415599022
2025-01-20T21:40:00-05:00,2.1454,2.1454,2.1423,2.1428,9,54.233333333333334,-0.1723736314931404,-0.051246214768232046,-0.19566736547868535
2025-01-20T21:50:00-05:00,2.1435,2.1435,2.1426,2.1434,7,53.666666666666664,0.02800074668659594,0.03266753780101479,-0.009333582228858411
2025-01-20T22:00:00-05:00,2.1432,2.1439,2.1413,2.1427,15,51.733333333333334,-0.03265839320706097,0.023327423719311506,-0.09797517962116221
2025-01-20T22:10:00-05:00,2.1422,2.1434,2.1417,2.1425,9,50.63333333333333,-0.009334017827973023,0.03266906239791594,-0.04667008913986512
2025-01-20T22:20:00-05:00,2.1416,2.1445,2.1416,2.1428,12,50.03333333333333,0.014002333722275141,0.09334889148190337,-0.04200700116686688
2025-01-20T22:30:00-05:00,2.1418,2.1429,2.1418,2.1429,3,49.2,0.004666791114439567,0.004666791114439572,-0.04666791114429204
2025-01-20T22:40:00-05:00,2.1425,2.1425,2.1404,2.1404,5,48.06666666666667,-0.11666433337999657,-0.018666293340797797,-0.11666433337999657
2025-01-20T22:50:00-05:00,2.1401,2.1408,2.1396,2.1398,8,47.766666666666666,-0.028032143524571757,0.01868809568304784,-0.037376191366095685
2025-01-20T23:00:00-05:00,2.14,2.1414,2.14,2.1405,4,47.1,0.03271333769509771,0.0747733433031042,0.009346667912888025
2025-01-20T23:30:00-05:00,2.1397,2.1398,2.1397,2.1398,2,44.36666666666667,-0.03270263957017991,-0.03270263957017991,-0.03737444522307461
2025-01-20T23:40:00-05:00,2.1402,2.1402,2.1393,2.1393,3,41.86666666666667,-0.02336666978223044,0.01869333582577605,-0.02336666978223044
2025-01-20T23:50:00-05:00,2.1395,2.1395,2.1382,2.1382,4,41.5,-0.05141868835600901,0.00934885242836339,-0.05141868835600901
2025-01-21T00:00:00-05:00,2.1371,2.1388,2.1371,2.1388,4,41.3,0.028060985875967358,0.028060985875967358,-0.05144514077259643
2025-01-21T00:10:00-05:00,2.1378,2.1378,2.1378,2.1378,1,41.166666666666664,-0.04675518982606556,-0.04675518982606556,-0.04675518982606555
2025-01-21T00:20:00-05:00,2.1378,2.1378,2.1378,2.1378,1,40.36666666666667,0,0,0
2025-01-21T00:30:00-05:00,2.1376,2.1386,2.1371,2.1386,13,39.53333333333333,0.03742164842360894,0.03742164842360894,-0.032743942370647434
2025-01-21T00:40:00-05:00,2.139,2.1392,2.1385,2.1391,7,39.666666666666664,0.023379781165256103,0.02805573739831563,-0.00467595623303876
2025-01-21T01:00:00-05:00,2.1384,2.1391,2.1378,2.1379,10,36.833333333333336,-0.056098359122989466,0,-0.06077322238324899
2025-01-21T01:10:00-05:00,2.1384,2.1384,2.1374,2.1374,7,36.733333333333334,-0.023387436269243972,0.023387436269223204,-0.023387436269243972
2025-01-21T01:20:00-05:00,2.1369,2.1369,2.1352,2.1352,7,34.266666666666666,-0.10292879199025722,-0.023392907270523393,-0.10292879199025722
2025-01-21T01:30:00-05:00,2.1355,2.1355,2.1338,2.1349,26,27.4,-0.014050206069697868,0.014050206069677072,-0.06556762832522901
2025-01-21T01:40:00-05:00,2.1342,2.1342,2.1323,2.1323,27,17.4,-0.12178556372664563,-0.03278842100333247,-0.12178556372664563
2025-01-21T01:50:00-05:00,2.1327,2.133,2.1309,2.1317,90,18.733333333333334,-0.02813862964873301,0.03282840125686559,-0.06565680251371035
2025-01-21T02:00:00-05:00,2.1321,2.1331,2.1297,2.1297,31,18.366666666666667,-0.09382183234037528,0.06567528263828352,-0.09382183234037528
2025-01-21T02:10:00-05:00,2.1302,2.1304,2.1287,2.1292,19,17.5,-0.023477485091804806,0.0328684791285017,-0.04695497018360961
2025-01-21T02:20:00-05:00,2.1296,2.131,2.1288,2.1298,27,15.066666666666666,0.02817959797106584,0.08453879391319753,-0.01878639864737723
2025-01-21T02:30:00-05:00,2.1295,2.1299,2.1275,2.1275,51,15.866666666666667,-0.10799136069114323,0.004695276551798813,-0.10799136069114323
2025-01-21T02:40:00-05:00,2.1275,2.13,2.1274,2.1292,25,14.966666666666667,0.07990599294947284,0.11750881316098458,-0.004700352526428531
2025-01-21T02:50:00-05:00,2.1289,2.1314,2.1262,2.1273,179,20.3,-0.08923539357505225,0.10332519256059561,-0.14089798985535007
2025-01-21T03:00:00-05:00,2.1272,2.1296,2.1264,2.1291,153,25.3,0.08461429981668059,0.1081182719879645,-0.04230714990834028
2025-01-21T03:10:00-05:00,2.1295,2.1296,2.1269,2.1269,90,28,-0.10333004555916595,0.02348410126343163,-0.10333004555916593
2025-01-21T03:20:00-05:00,2.1268,2.1308,2.1258,2.1294,160,33.1,0.11754196248060308,0.18336546146973492,-0.0517184634914712
2025-01-21T03:30:00-05:00,2.1295,2.1314,2.1247,2.1293,85,35.43333333333333,-0.004696158542301446,0.09392317084625827,-0.2207194514886892
2025-01-21T03:40:00-05:00,2.1283,2.1295,2.1256,2.1264,41,36.5,-0.1361949936599045,0.009392758183439529,-0.17376602639366262
2025-01-21T03:50:00-05:00,2.1263,2.1263,2.1218,2.1223,138,40.7,-0.19281414597440608,-0.004702784048145548,-0.21632806621519649
2025-01-21T04:00:00-05:00,2.1219,2.1257,2.1208,2.1244,131,44.96666666666667,0.09894925316873157,0.16020355274937895,-0.07067803797766842
2025-01-21T04:10:00-05:00,2.1227,2.1276,2.1217,2.1266,118,48.733333333333334,0.1035586518546299,0.15063076633402805,-0.12709470909432896
2025-01-21T04:20:00-05:00,2.127,2.1272,2.1245,2.1247,35,49.63333333333333,-0.08934449355779239,0.028214050597215184,-0.09874917709019049
2025-01-21T04:30:00-05:00,2.1247,2.128,2.1235,2.1242,85,52.333333333333336,-0.023532734033026914,0.155316044618078,-0.056478561679289684
2025-01-21T04:40:00-05:00,2.1244,2.1297,2.1244,2.128,108,55.86666666666667,0.17889087656529637,0.25892100555503533,0.009415309292909242
2025-01-21T04:50:00-05:00,2.1282,2.1286,2.1242,2.1246,81,58.46666666666667,-0.15977443609022882,0.028195488721801415,-0.17857142857142977
2025-01-21T05:00:00-05:00,2.1241,2.126,2.1196,2.1215,97,61.56666666666667,-0.14590981831873673,0.06589475666006993,-0.2353384166431278
2025-01-21T05:10:00-05:00,2.1216,2.1253,2.1213,2.1243,35,62.6,0.13198208814516577,0.1791185481970316,-0.009427292010368987
2025-01-21T05:20:00-05:00,2.1237,2.1237,2.1188,2.1198,60,64.56666666666666,-0.2118344866544145,-0.028244598220587197,-0.25890881702208074
2025-01-21T05:30:00-05:00,2.119,2.1224,2.118,2.118,150,69.53333333333333,-0.08491367110105885,0.12265308047927698,-0.08491367110105885
2025-01-21T05:40:00-05:00,2.1183,2.1191,2.1159,2.1161,93,72.2,-0.08970727101038777,0.051935788479702594,-0.09915014164305906
2025-01-21T05:50:00-05:00,2.1158,2.1158,2.113,2.1131,123,76.06666666666666,-0.14177023770141628,-0.014177023770131136,-0.146495912291474
2025-01-21T06:00:00-05:00,2.113,2.1131,2.1081,2.1111,203,82.5,-0.09464767403342121,0,-0.23661918508354252
2025-01-21T06:10:00-05:00,2.1116,2.1139,2.1098,2.1112,77,84.83333333333333,0.004736867036152295,0.1326322770119907,-0.06157927146985359
2025-01-21T06:20:00-05:00,2.1114,2.1163,2.1114,2.1163,49,86.23333333333333,0.24156877605151855,0.24156877605151858,0.009473285335353257
