time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-13T00:00:00-04:00,1.92,1.9275,1.9161,1.927,142,NaN,NaN,NaN,NaN
2007-03-13T06:00:00-04:00,1.9264,1.955,1.9161,1.9447,10871,NaN,0.9185262065386637,1.4530358069538154,-0.5656460819927416
2007-03-13T12:00:00-04:00,1.9449,1.955,1.918,1.9367,8636,NaN,-0.411374505065049,0.5296446752712488,-1.3729624106546081
2007-03-13T18:00:00-04:00,1.9358,1.9402,1.9328,1.935,59,NaN,-0.08777817937729304,0.18071978107088532,-0.20137347033613962
2007-03-14T00:00:00-04:00,1.935,1.938,1.9328,1.9368,74,NaN,0.09302325581395471,0.15503875968991687,-0.11369509043927543
2007-03-14T06:00:00-04:00,1.9395,1.9429,1.9,1.9224,8457,NaN,-0.7434944237918197,0.31495249896736854,-1.9000413052457747
2007-03-14T12:00:00-04:00,1.9207,1.9418,1.9151,1.92,7192,NaN,-0.12484394506867358,1.0091552226383615,-0.3797336662505244
2007-03-14T18:00:00-04:00,1.892,1.894,1.881,1.8913,14,NaN,-1.494791666666664,-1.354166666666668,-2.0312499999999964
2007-03-15T00:00:00-04:00,1.896,1.897,1.889,1.892,133,NaN,0.037011579336959866,0.3013800031724232,-0.12160947496430863
2007-03-15T06:00:00-04:00,1.892,1.8967,1.86,1.87,2123,NaN,-1.162790697674408,0.24841437632136093,-1.6913319238900535
2007-03-15T12:00:00-04:00,1.8688,1.8703,1.8492,1.851,2122,NaN,-1.0160427807486698,0.016042780748661334,-1.1122994652406497
2007-03-15T18:00:00-04:00,1.853,1.853,1.8467,1.8472,90,NaN,-0.2052944354403039,0.10804970286331722,-0.2323068611561302
2007-03-16T00:00:00-04:00,1.847,1.855,1.847,1.855,113,NaN,0.4222607189259435,0.4222607189259435,-0.010827197921176812
2007-03-16T06:00:00-04:00,1.8565,1.9003,1.8565,1.891,3623,NaN,1.9407008086253386,2.442048517520222,0.08086253369272545
2007-03-16T12:00:00-04:00,1.891,1.9,1.83,1.8652,2891,NaN,-1.3643574828133287,0.475938656795341,-3.2258064516129004
2007-03-18T18:00:00-04:00,1.8661,1.889,1.8661,1.8756,78,NaN,0.5575809564657928,1.2760025734505707,0.048252198155700476
2007-03-19T00:00:00-04:00,1.8783,1.88,1.8775,1.8787,22,NaN,0.16528044359138955,0.23459159735551083,0.10130091703988126
2007-03-19T06:00:00-04:00,1.8775,1.902,1.8686,1.8982,2715,NaN,1.0379517751636809,1.2402193005801818,-0.5376057912386223
2007-03-19T12:00:00-04:00,1.8979,1.9176,1.8945,1.9014,3391,NaN,0.16858076072067585,1.0220208618691318,-0.19492150458329138
2007-03-19T18:00:00-04:00,1.898,1.9019,1.895,1.8991,102,NaN,-0.12096350057851946,0.026296413169240807,-0.3365940885663175
2007-03-20T00:00:00-04:00,1.9005,1.9015,1.897,1.9,135,NaN,0.04739086935916492,0.12637565162445147,-0.11057869517139648
2007-03-20T06:00:00-04:00,1.9,1.919,1.8855,1.904,4602,NaN,0.2105263157894739,1.0000000000000069,-0.7631578947368399
2007-03-20T12:00:00-04:00,1.9049,1.915,1.887,1.8978,3747,NaN,-0.3256302521008394,0.5777310924369812,-0.8928571428571378
2007-03-20T18:00:00-04:00,1.895,1.8965,1.895,1.8965,5,NaN,-0.06850036884813243,-0.06850036884813238,-0.14753925598060458
2007-03-21T00:00:00-04:00,1.9,1.9012,1.8991,1.9,18,NaN,0.1845504877405661,0.2478249406801965,0.13709464803585214
2007-03-21T06:00:00-04:00,1.8989,1.9143,1.8945,1.9008,4428,NaN,0.04210526315790178,0.7526315789473672,-0.28947368421051783
2007-03-21T12:00:00-04:00,1.9006,1.9014,1.87,1.891,5136,NaN,-0.5155723905723922,0.03156565656565313,-1.6203703703703671
2007-03-21T18:00:00-04:00,1.894,1.895,1.893,1.895,36,NaN,0.211528291909043,0.21152829190904301,0.10576414595452155
2007-03-22T00:00:00-04:00,1.8967,1.8975,1.895,1.8974,124,NaN,0.12664907651714816,0.13192612137202883,0
2007-03-22T06:00:00-04:00,1.8942,1.92,1.8939,1.904,5076,2538.5,0.347844418678188,1.1911036154738037,-0.1844629492990439
2007-03-22T12:00:00-04:00,1.9048,1.928,1.9039,1.927,4668,2689.366666666667,1.207983193277318,1.2605042016806736,-0.005252100840335561
2007-03-22T18:00:00-04:00,1.924,1.9275,1.9205,1.9231,34,2328.133333333333,-0.20238713025428212,0.025947067981315186,-0.3373118837571329
2007-03-23T00:00:00-04:00,1.9216,1.9262,1.92,1.92,63,2042.3666666666666,-0.16119806562321787,0.16119806562320632,-0.16119806562321787
2007-03-23T06:00:00-04:00,1.919,1.9599,1.9149,1.9458,6116,2244.266666666667,1.3437500000000024,2.0781250000000027,-0.2656249999999939
2007-03-23T12:00:00-04:00,1.9458,1.9525,1.928,1.9443,5134,2412.9333333333334,-0.07708911501696258,0.3443313804090826,-0.9147908315345893
2007-03-25T18:00:00-04:00,1.9445,1.9603,1.9445,1.96,152,2136.1,0.8074885562927556,0.8229182739289211,0.010286478424110346
2007-03-26T00:00:00-04:00,1.9581,1.9665,1.9581,1.965,153,1901.4666666666667,0.2551020408163325,0.33163265306122197,-0.09693877551020473
2007-03-26T06:00:00-04:00,1.963,2.005,1.9615,1.999,10116,2238.2,1.7302798982188312,2.035623409669202,-0.17811704834605896
2007-03-26T12:00:00-04:00,1.997,2.0196,1.9878,2.0152,6560,2452.4333333333334,0.8104052026013003,1.030515257628812,-0.5602801400700399
2007-03-26T18:00:00-04:00,2.0125,2.0152,2.0079,2.0119,129,2385.9666666666667,-0.16375545851529882,0,-0.36224692338230974
2007-03-27T00:00:00-04:00,2.011,2.0148,2.0065,2.0105,132,2319.633333333333,-0.06958596351706575,0.14414235299966932,-0.2684030021372757
2007-03-27T06:00:00-04:00,2.006,2.0289,2,2.008,8382,2596.0333333333333,-0.1243471773190722,0.9151952250684006,-0.5222581447401121
2007-03-27T12:00:00-04:00,2.0072,2.123,1.9969,2.0598,6494,2808.733333333333,2.579681274900402,5.727091633466145,-0.5527888446215194
2007-03-27T18:00:00-04:00,2.046,2.0485,2.034,2.0425,228,2695.5666666666666,-0.8398873677056069,-0.5485969511603006,-1.2525487911447843
2007-03-28T00:00:00-04:00,2.0425,2.0448,2.0348,2.04,300,2609.2,-0.12239902080783094,0.11260709914320532,-0.37698898408811843
2007-03-28T06:00:00-04:00,2.0397,2.0662,2.018,2.0396,9011,2906.9666666666667,-0.019607843137252737,1.2843137254901853,-1.0784313725490313
2007-03-28T12:00:00-04:00,2.0382,2.0427,2.003,2.0106,6573,3125.3333333333335,-1.4218474210629493,0.15199058638948237,-1.7944695038242773
2007-03-28T18:00:00-04:00,2.0086,2.013,2.0086,2.0115,45,3036.3333333333335,0.0447627573858389,0.11936735302893342,-0.09947279419080002
2007-03-29T00:00:00-04:00,2.0101,2.011,2.0018,2.006,153,2928.4,-0.2734277902063167,-0.024857071836923844,-0.4822271936365917
2007-03-29T06:00:00-04:00,2.008,2.0562,2.006,2.0523,9274,3234.133333333333,2.308075772681955,2.502492522432714,0
2007-03-29T12:00:00-04:00,2.0531,2.08,2.0469,2.0725,7195,3469.4666666666667,0.9842615602007503,1.3497052087901518,-0.2631194269843517
