time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-12T18:00:00-04:00,1.92,1.9275,1.9161,1.927,142,NaN,NaN,NaN,NaN
2007-03-13T06:00:00-04:00,1.9264,1.955,1.9161,1.9367,19507,NaN,0.5033731188375735,1.4530358069538154,-0.5656460819927416
2007-03-13T18:00:00-04:00,1.9358,1.9402,1.9328,1.9368,133,NaN,0.005163422316310673,0.18071978107088538,-0.2013734703361395
2007-03-14T06:00:00-04:00,1.9395,1.9429,1.9,1.92,15649,NaN,-0.8674101610904661,0.31495249896736854,-1.9000413052457747
2007-03-14T18:00:00-04:00,1.892,1.897,1.881,1.892,147,NaN,-1.4583333333333348,-1.197916666666662,-2.0312499999999964
2007-03-15T06:00:00-04:00,1.892,1.8967,1.8492,1.851,4245,NaN,-2.1670190274841397,0.24841437632136087,-2.2621564482029575
2007-03-15T18:00:00-04:00,1.853,1.855,1.8467,1.855,203,NaN,0.21609940572663433,0.21609940572663444,-0.2323068611561303
2007-03-16T06:00:00-04:00,1.8565,1.9003,1.83,1.8652,6514,NaN,0.5498652291105115,2.442048517520222,-1.3477088948787015
2007-03-18T18:00:00-04:00,1.8661,1.889,1.8661,1.8787,100,NaN,0.72378297233541,1.2760025734505707,0.048252198155700254
2007-03-19T06:00:00-04:00,1.8775,1.9176,1.8686,1.9014,6106,NaN,1.2082823228828414,2.0705807207111264,-0.5376057912386223
2007-03-19T18:00:00-04:00,1.898,1.9019,1.895,1.9,237,NaN,-0.07362995687388607,0.026296413169240918,-0.3365940885663175
2007-03-20T06:00:00-04:00,1.9,1.919,1.8855,1.8978,8349,NaN,-0.11578947368420947,1.0000000000000069,-0.7631578947368399
2007-03-20T18:00:00-04:00,1.895,1.9012,1.895,1.9,23,NaN,0.11592370112762038,0.17915481083360052,-0.14753925598060458
2007-03-21T06:00:00-04:00,1.8989,1.9143,1.87,1.891,9564,NaN,-0.4736842105263104,0.7526315789473673,-1.5789473684210422
2007-03-21T18:00:00-04:00,1.894,1.8975,1.893,1.8974,160,NaN,0.3384452670544664,0.343733474352192,0.10576414595452155
2007-03-22T06:00:00-04:00,1.8942,1.928,1.8939,1.927,9744,NaN,1.5600295140718916,1.6127332138716115,-0.1844629492990439
2007-03-22T18:00:00-04:00,1.924,1.9275,1.92,1.92,97,NaN,-0.3632589517384597,0.025947067981315186,-0.3632589517384596
2007-03-23T06:00:00-04:00,1.919,1.9599,1.9149,1.9443,11250,NaN,1.2656249999999993,2.0781250000000027,-0.2656249999999939
2007-03-25T18:00:00-04:00,1.9445,1.9665,1.9445,1.965,305,NaN,1.0646505168955493,1.1417991050763772,0.010286478424110346
2007-03-26T06:00:00-04:00,1.963,2.0196,1.9615,2.0152,16676,NaN,2.5547073791348613,2.778625954198472,-0.17811704834605896
2007-03-26T18:00:00-04:00,2.0125,2.0152,2.0065,2.0105,261,NaN,-0.23322747121874476,0,-0.43171893608575584
2007-03-27T06:00:00-04:00,2.006,2.123,1.9969,2.0598,14876,NaN,2.4521263367321624,5.595622979358382,-0.67644864461577
2007-03-27T18:00:00-04:00,2.046,2.0485,2.034,2.04,528,NaN,-0.9612583745994776,-0.5485969511603006,-1.2525487911447843
2007-03-28T06:00:00-04:00,2.0397,2.0662,2.003,2.0106,15584,NaN,-1.4411764705882288,1.2843137254901853,-1.8137254901960744
2007-03-28T18:00:00-04:00,2.0086,2.013,2.0018,2.006,198,NaN,-0.22878742663883322,0.11936735302893342,-0.43768029443948886
2007-03-29T06:00:00-04:00,2.008,2.08,2.006,2.0725,16469,NaN,3.31505483549352,3.688933200398818,0
2007-03-29T18:00:00-04:00,2.0709,2.09,2.0705,2.08,417,NaN,0.3618817852834879,0.8443908323281097,-0.0965018094089158
2007-03-30T06:00:00-04:00,2.08,2.0819,2.0459,2.054,13415,NaN,-1.2500000000000118,0.09134615384615441,-1.639423076923078
2007-04-01T18:00:00-04:00,2.0535,2.0557,2.0405,2.0546,276,NaN,0.02921129503409836,0.0827653359298946,-0.6572541382667783
2007-04-02T06:00:00-04:00,2.0485,2.071,2.0342,2.041,12730,6130.166666666667,-0.6619293293098548,0.7982088971089247,-0.9928939939647823
2007-04-02T18:00:00-04:00,2.0361,2.043,2.022,2.025,251,6133.8,-0.7839294463498292,0.09799118079373947,-0.9309162175404277
2007-04-03T06:00:00-04:00,2.0205,2.033,1.9857,2.0154,16838,6044.833333333333,-0.47407407407406577,0.3950617283950621,-1.9407407407407355
2007-04-03T18:00:00-04:00,2.015,2.0172,2.007,2.014,231,6048.1,-0.06946511858689541,0.08931229532598,-0.4167907115212841
2007-04-04T06:00:00-04:00,2.0156,2.11,1.9989,2.1059,30026,6527.333333333333,4.56305858987092,4.766633565044692,-0.7497517378351486
2007-04-04T18:00:00-04:00,2.11,2.1155,2.103,2.107,435,6536.933333333333,0.052234199154760574,0.4558621017142235,-0.13770834322616943
2007-04-05T06:00:00-04:00,2.106,2.133,2.0925,2.12,21715,7119.266666666666,0.6169909824394826,1.2339819648789652,-0.6881822496440626
2007-04-08T18:00:00-04:00,2.125,2.129,2.1075,2.11,200,7119.166666666667,-0.47169811320755795,0.4245283018867876,-0.5896226415094423
2007-04-09T06:00:00-04:00,2.116,2.1555,2.0846,2.0995,21042,7603.433333333333,-0.49763033175355237,2.1563981042654072,-1.2037914691943066
2007-04-09T18:00:00-04:00,2.0986,2.115,2.0986,2.104,204,7606.9,0.21433674684449494,0.7382710169088016,-0.04286734936890313
2007-04-10T06:00:00-04:00,2.108,2.132,2.097,2.131,17051,7971.733333333334,1.2832699619771717,1.3307984790874536,-0.3326996197718687
2007-04-10T18:00:00-04:00,2.1328,2.142,2.131,2.1412,309,7974.133333333333,0.47864852182075124,0.5161895823557073,0
2007-04-11T06:00:00-04:00,2.141,2.17,2.1274,2.15,19521,8346.533333333333,0.4109844946758789,1.3450401643937948,-0.6444984121053527
2007-04-11T18:00:00-04:00,2.1518,2.1595,2.1445,2.1595,367,8358,0.441860465116282,0.4418604651162821,-0.2558139534883749
2007-04-12T06:00:00-04:00,2.16,2.1965,2.1371,2.194,18018,8639.8,1.5975920351933306,1.7133595739754537,-1.037277147487833
2007-04-12T18:00:00-04:00,2.1495,2.157,2.1455,2.153,208,8641.4,-1.868732907930717,-1.6864175022789387,-2.2105742935277926
2007-04-13T06:00:00-04:00,2.1555,2.165,2.1391,2.1415,6547,8534.833333333334,-0.5341384115188037,0.5573618207152815,-0.6456107756618683
2007-04-15T18:00:00-04:00,2.138,2.1465,2.138,2.142,215,8538.766666666666,0.02334812047628876,0.2334812047630116,-0.16343684333412467
2007-04-16T06:00:00-04:00,2.143,2.154,2.09,2.1,5799,8357.066666666668,-1.9607843137254815,0.5602240896358549,-2.427637721755371
2007-04-16T18:00:00-04:00,2.0975,2.1207,2.095,2.1135,163,8352.333333333334,0.6428571428571459,0.9857142857142722,-0.2380952380952328
2007-04-17T06:00:00-04:00,2.118,2.1185,2.035,2.0383,9499,8113.1,-3.558079015850492,0.23657440264962826,-3.7142181215992434
2007-04-17T18:00:00-04:00,2.0365,2.0439,2.0221,2.0231,448,8119.333333333333,-0.7457194721091156,0.27473875288229543,-0.7947799636952357
