time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-01-02T18:00:00-05:00,2.2206,2.241,2.2205,2.237,466,NaN,NaN,NaN,NaN
2022-01-02T19:00:00-05:00,2.2384,2.243,2.2369,2.2415,97,NaN,0.20116227089851257,0.2682163611980234,-0.004470272686643318
2022-01-02T20:00:00-05:00,2.2423,2.2433,2.233,2.2345,188,NaN,-0.31229087664508914,0.0803033682801805,-0.37921035021189964
2022-01-02T21:00:00-05:00,2.2296,2.2341,2.2291,2.2306,59,NaN,-0.17453569031104213,-0.01790109644215511,-0.2416648019691337
2022-01-02T22:00:00-05:00,2.2306,2.2413,2.23,2.2413,56,NaN,0.47969156280821,0.47969156280821,-0.026898592306999647
2022-01-02T23:00:00-05:00,2.2388,2.24,2.2364,2.2364,20,NaN,-0.2186231205104039,-0.05800205238029876,-0.21862312051040392
2022-01-03T00:00:00-05:00,2.2393,2.2415,2.2378,2.2401,89,NaN,0.16544446431764503,0.22804507243783134,0.06260060812018628
2022-01-03T01:00:00-05:00,2.241,2.2425,2.2387,2.2401,44,NaN,0,0.1071380741931244,-0.062497209945977655
2022-01-03T02:00:00-05:00,2.2384,2.2432,2.2365,2.2432,170,NaN,0.13838667916610334,0.13838667916610334,-0.16070711128967669
2022-01-03T03:00:00-05:00,2.244,2.2522,2.2431,2.2493,421,NaN,0.2719329529243935,0.4012125534950224,-0.004457917261045247
2022-01-03T04:00:00-05:00,2.2498,2.2588,2.2472,2.2565,474,NaN,0.3200995865380383,0.4223536211265756,-0.0933623794069262
2022-01-03T05:00:00-05:00,2.2561,2.2591,2.2515,2.2576,248,NaN,0.048748061156663025,0.11522269000665447,-0.22158209616662505
2022-01-03T06:00:00-05:00,2.2578,2.2594,2.245,2.2474,324,NaN,-0.4518072289156719,0.07973068745569639,-0.5581148121899338
2022-01-03T07:00:00-05:00,2.2467,2.2481,2.2372,2.2393,326,NaN,-0.36041648126723214,0.031147103319397747,-0.45385779122540565
2022-01-03T08:00:00-05:00,2.2394,2.2429,2.2185,2.2227,1252,NaN,-0.7413030857857342,0.16076452462823415,-0.9288616978520042
2022-01-03T09:00:00-05:00,2.2224,2.247,2.2104,2.2392,3813,NaN,0.742340396814673,1.0932649480361616,-0.5533810230800468
2022-01-03T10:00:00-05:00,2.2391,2.2563,2.2326,2.2536,2890,NaN,0.6430868167202658,0.7636655948553107,-0.2947481243301053
2022-01-03T11:00:00-05:00,2.2538,2.2656,2.2472,2.2637,2708,NaN,0.4481718139865104,0.5324813631522901,-0.2839900603478959
2022-01-03T12:00:00-05:00,2.2635,2.2719,2.2621,2.265,2413,NaN,0.057428104430802596,0.36223881256350154,-0.07068074391482193
2022-01-03T13:00:00-05:00,2.2655,2.2676,2.2469,2.2478,2493,NaN,-0.7593818984547606,0.11479028697570481,-0.7991169977924947
2022-01-03T14:00:00-05:00,2.2478,2.2591,2.2457,2.2562,3568,NaN,0.37369872764482637,0.5027137645698154,-0.09342468191120168
2022-01-03T15:00:00-05:00,2.2566,2.2575,2.2529,2.2548,576,NaN,-0.06205123659251349,0.05761900540730586,-0.14626362911090782
2022-01-03T16:00:00-05:00,2.2546,2.2571,2.2539,2.2546,123,NaN,-0.008869966294127105,0.10200461238247156,-0.03991484832358183
2022-01-03T18:00:00-05:00,2.256,2.2562,2.2505,2.2543,59,NaN,-0.013306129690399402,0.0709660250155357,-0.1818504391022696
2022-01-03T19:00:00-05:00,2.2548,2.2552,2.2531,2.2545,79,NaN,0.00887193363793541,0.03992370137069949,-0.053231601827632175
2022-01-03T20:00:00-05:00,2.2551,2.2665,2.2551,2.2566,112,NaN,0.09314703925482327,0.53226879574185,0.02661343978708955
2022-01-03T21:00:00-05:00,2.2551,2.2568,2.2528,2.2528,58,NaN,-0.1683949304263062,0.008862891075067658,-0.16839493042630618
2022-01-03T22:00:00-05:00,2.258,2.2622,2.2569,2.2614,9,NaN,0.38174715909090645,0.4172585227272662,0.1819957386363534
2022-01-03T23:00:00-05:00,2.2617,2.2659,2.2617,2.2659,54,NaN,0.19899177500662096,0.19899177500662096,0.01326611833376426
2022-01-04T00:00:00-05:00,2.2653,2.2668,2.2627,2.2656,50,774.6333333333333,-0.013239772275905587,0.03971931682775598,-0.14122423760976424
2022-01-04T01:00:00-05:00,2.2623,2.2625,2.2565,2.2595,54,760.9,-0.2692443502824856,-0.13682909604519247,-0.4016596045197788
2022-01-04T02:00:00-05:00,2.2568,2.2586,2.2495,2.2586,223,765.1,-0.03983182119938583,-0.03983182119938583,-0.4425757911042368
2022-01-04T03:00:00-05:00,2.2588,2.2732,2.2557,2.267,732,783.2333333333333,0.37191180377224664,0.6464181351279628,-0.12839812273089096
2022-01-04T04:00:00-05:00,2.267,2.2724,2.2633,2.27,652,803,0.13233348037053877,0.23820026466697375,-0.16321129245698346
2022-01-04T05:00:00-05:00,2.2716,2.282,2.2709,2.2794,305,811.3,0.414096916299553,0.5286343612334807,0.03964757709251643
2022-01-04T06:00:00-05:00,2.2791,2.2811,2.2675,2.2729,360,822.6333333333333,-0.2851627621303831,0.07458103009564077,-0.5220672106694657
2022-01-04T07:00:00-05:00,2.2723,2.2789,2.2663,2.2786,382,832.4,0.2507809406485125,0.2639799375247581,-0.2903779312772105
2022-01-04T08:00:00-05:00,2.2771,2.2891,2.2746,2.2855,1784,890.4,0.30281751952953156,0.4608092688492914,-0.17554638813306433
