time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2019-01-01T18:00:00-05:00,1.3136,1.3161,1.3111,1.3122,170,NaN,NaN,NaN,NaN
2019-01-01T20:00:00-05:00,1.3116,1.3165,1.2954,1.301,204,NaN,-0.853528425544894,0.32769394909312377,-1.280292638317324
2019-01-01T22:00:00-05:00,1.2969,1.2987,1.2879,1.2886,129,NaN,-0.9531129900076839,-0.176787086856262,-1.0069177555726279
2019-01-02T00:00:00-05:00,1.288,1.2917,1.28,1.2871,168,NaN,-0.1164054012106206,0.2405711625019481,-0.6673909669408615
2019-01-02T02:00:00-05:00,1.2881,1.2933,1.2685,1.2804,944,NaN,-0.5205500738093333,0.4817030533758048,-1.4451091601274144
2019-01-02T04:00:00-05:00,1.2807,1.2881,1.2758,1.2809,817,NaN,0.03905029678225125,0.6013745704467386,-0.35926273039674617
2019-01-02T06:00:00-05:00,1.2805,1.2937,1.2804,1.2864,779,NaN,0.4293855882582607,0.999297369037407,-0.039035053478018944
2019-01-02T08:00:00-05:00,1.2862,1.299,1.2824,1.2982,4728,NaN,0.917288557213933,0.9794776119402943,-0.31094527363184105
2019-01-02T10:00:00-05:00,1.2981,1.379,1.2981,1.3657,16680,NaN,5.199507009705738,6.22400246495147,-0.0077029733477113616
2019-01-02T12:00:00-05:00,1.3658,1.3718,1.3325,1.339,8926,NaN,-1.955041370725632,0.4466573918137211,-2.43098777183861
2019-01-02T14:00:00-05:00,1.3386,1.3387,1.3193,1.3289,11199,NaN,-0.7542942494398803,-0.02240477968633059,-1.4712471994025431
2019-01-02T16:00:00-05:00,1.3291,1.3295,1.3201,1.3201,275,NaN,-0.6622018210550018,0.04515012416283648,-0.6622018210550018
2019-01-02T18:00:00-05:00,1.316,1.3222,1.3058,1.3062,359,NaN,-1.0529505340504526,0.1590788576622976,-1.0832512688432678
2019-01-02T20:00:00-05:00,1.3065,1.3212,1.3016,1.31,293,NaN,0.29092022661154693,1.1483693155718804,-0.35216659010870743
2019-01-02T22:00:00-05:00,1.31,1.3131,1.3063,1.3096,271,NaN,-0.030534351145034777,0.23664122137403665,-0.28244274809160586
2019-01-03T00:00:00-05:00,1.3095,1.3095,1.3028,1.309,100,NaN,-0.04581551618816096,-0.007635919364690658,-0.5192425167990332
2019-01-03T02:00:00-05:00,1.3096,1.3212,1.3025,1.3212,686,NaN,0.9320091673032842,0.9320091673032842,-0.4965622612681398
2019-01-03T04:00:00-05:00,1.3188,1.3346,1.3175,1.3297,1051,NaN,0.6433545261883268,1.0142294883439358,-0.28004844081138636
2019-01-03T06:00:00-05:00,1.3292,1.3534,1.3275,1.3505,1405,NaN,1.5642626156275798,1.7823569226141107,-0.16545085357600975
2019-01-03T08:00:00-05:00,1.3512,1.3676,1.347,1.3497,5782,NaN,-0.05923731951130207,1.266197704553861,-0.2591632728619073
2019-01-03T10:00:00-05:00,1.3495,1.3495,1.3178,1.3363,6756,NaN,-0.9928132177520825,-0.014818107727641472,-2.363488182559074
