time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,0.5475,0.549,0.5425,0.5458,7170,NaN,NaN,NaN,NaN
1992-12-31,0.547,0.552,0.546,0.5475,11939,NaN,0.3114694027116224,1.135947233418852,0.03664345914255937
1993-01-04,0.5475,0.549,0.5385,0.5417,10764,NaN,-1.0593607305936121,0.27397260273973645,-1.6438356164383578
1993-01-05,0.544,0.549,0.541,0.5484,9749,NaN,1.2368469632638064,1.3476093778844536,-0.1292228170573977
1993-01-06,0.5425,0.5455,0.54,0.5448,13262,NaN,-0.6564551422319562,-0.5288110867979603,-1.5317286652078708
1993-01-07,0.5475,0.5495,0.535,0.5354,13519,NaN,-1.7254038179148248,0.8627019089574224,-1.7988252569750223
1993-01-08,0.538,0.5395,0.531,0.536,10686,NaN,0.11206574523721424,0.7657825924542384,-0.8218154650728351
1993-01-11,0.539,0.54,0.529,0.5297,13606,NaN,-1.1753731343283735,0.7462686567164185,-1.3059701492537326
1993-01-12,0.526,0.528,0.5175,0.5192,17537,NaN,-1.9822541060977825,-0.3209363790824853,-2.3031904851802887
1993-01-13,0.515,0.5265,0.51,0.5177,7988,NaN,-0.2889060092449818,1.4060092449922907,-1.7719568567026167
1993-01-14,0.533,0.5405,0.531,0.54,7934,NaN,4.307514004249562,4.404095035734968,2.569055437512068
1993-01-15,0.5425,0.5515,0.542,0.5492,9447,NaN,1.703703703703701,2.1296296296296213,0.3703703703703707
1993-01-18,0.549,0.552,0.5455,0.549,6483,NaN,-0.03641660597231944,0.5098324836125316,-0.6737072104879891
1993-01-19,0.5455,0.547,0.5405,0.5412,9663,NaN,-1.4207650273224095,-0.3642987249544629,-1.5482695810564777
1993-01-20,0.5315,0.54,0.531,0.5349,9296,NaN,-1.1640798226164029,-0.22172949002216905,-1.8847006651884675
1993-01-21,0.536,0.542,0.5355,0.5408,8277,NaN,1.1030099083940745,1.3273509067115339,0.11217049915870891
1993-01-22,0.5425,0.543,0.5375,0.5418,12744,NaN,0.18491124260355052,0.40680473372782755,-0.6102071005917105
1993-01-25,0.5525,0.568,0.552,0.5665,16318,NaN,4.558877814691779,4.835732742709489,1.8826135105205055
1993-01-26,0.5625,0.567,0.5575,0.5628,15842,NaN,-0.6531332744925047,0.08826125330978751,-1.588702559576347
1993-01-27,0.558,0.5645,0.556,0.5635,22316,NaN,0.1243781094527423,0.30206112295665155,-1.2082444918265667
1993-01-28,0.564,0.5915,0.563,0.5809,16256,NaN,3.0878438331854428,4.968944099378887,-0.08873114463177578
1993-01-29,0.581,0.585,0.57,0.575,10714,NaN,-1.015665346875541,0.7058013427440164,-1.8763986916853195
1993-02-01,0.5775,0.58,0.567,0.5708,11369,NaN,-0.7304347826086924,0.8695652173913052,-1.3913043478260883
1993-02-02,0.568,0.57,0.5585,0.5591,13199,NaN,-2.0497547302032117,-0.14015416958654925,-2.1548703573931287
1993-02-03,0.557,0.5615,0.5535,0.5585,9610,NaN,-0.1073153282060535,0.4292613128241741,-1.0016097299230995
1993-02-04,0.561,0.5685,0.5605,0.566,12381,NaN,1.3428827215756403,1.7905102954342005,0.35810205908684
1993-02-05,0.562,0.564,0.5575,0.5628,9799,NaN,-0.565371024734979,-0.35335689045936425,-1.5017667844522884
1993-02-08,0.5585,0.5615,0.553,0.5536,12414,NaN,-1.6346837242359609,-0.23098791755507606,-1.7412935323382943
1993-02-09,0.549,0.553,0.5475,0.5513,10243,NaN,-0.4154624277456591,-0.10838150289016148,-1.101878612716762
1993-02-10,0.558,0.561,0.552,0.5526,10146,11689.033333333333,0.2358062760747266,1.7594775984037807,0.1269726101940929
1993-02-11,0.587,0.5905,0.586,0.5889,10420,11797.366666666667,6.5689467969598265,6.858487151646768,6.044154904089756
1993-02-12,0.5885,0.5885,0.5755,0.5763,8402,11679.466666666667,-2.1395822720325945,-0.0679232467311861,-2.2754287654949854
1993-02-16,0.569,0.578,0.561,0.563,12403,11734.1,-2.307825785181344,0.2949852507374499,-2.6548672566371647
1993-02-17,0.5635,0.568,0.5595,0.5618,13248,11850.733333333334,-0.21314387211367292,0.8880994671403206,-0.6216696269982145
1993-02-18,0.56,0.573,0.56,0.5687,15832,11936.4,1.2281950872196543,1.9935920256318955,-0.32039871840511086
