time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-03,0.411,0.419,0.4025,0.4077,44308,43051.73333333333,-2.01874549387167,0.6969478490747316,-3.2684450853160296
1993-12-08,0.4035,0.416,0.398,0.4116,60055,42804.166666666664,0.956585724797649,2.0358106450821616,-2.379200392445422
1993-12-13,0.4,0.421,0.389,0.4192,48125,42166.86666666667,1.846452866861029,2.283770651117581,-5.490767735665697
1993-12-16,0.416,0.4255,0.413,0.4136,32624,41946.76666666667,-1.3358778625954182,1.5028625954198407,-1.4790076335877957
1993-12-21,0.415,0.4155,0.4,0.4011,32146,42096.36666666667,-3.022243713733078,0.4593810444874171,-3.2882011605415857
1993-12-24,0.406,0.406,0.386,0.3971,29568,41978.933333333334,-0.9972575417601601,1.2216404886561993,-3.7646472201446026
1993-12-29,0.396,0.412,0.3945,0.4,25345,40929.86666666667,0.7302946361118141,3.752203475195157,-0.6547469151347247
1994-01-03,0.401,0.441,0.401,0.4378,48366,40214.8,9.45,10.249999999999995,0.2500000000000002
1994-01-06,0.4377,0.443,0.415,0.417,46438,40465.76666666667,-4.751027866605764,1.1877569666514347,-5.207857469164011
1994-01-11,0.417,0.429,0.414,0.419,40992,40301.3,0.479616306954437,2.8776978417266212,-0.7194244604316555
1994-01-14,0.43,0.4415,0.4205,0.4245,27027,39975.066666666666,1.3126491646778056,5.3699284009546595,0.3579952267303106
1994-01-19,0.4235,0.432,0.422,0.428,27431,40311.53333333333,0.8244994110718501,1.7667844522968212,-0.5889281507656071
1994-01-24,0.4305,0.45,0.4221,0.4486,39956,40387.433333333334,4.813084112149534,5.140186915887855,-1.3785046728972001
1994-01-27,0.4435,0.452,0.424,0.4322,51098,40798.76666666667,-3.6558181007579194,0.7579135086937168,-5.483727151136874
1994-02-01,0.433,0.47,0.433,0.46,50345,40822.13333333333,6.432207311429906,8.745950948634892,0.18509949097640543
1994-02-04,0.4585,0.47,0.439,0.4467,38595,40747.933333333334,-2.891304347826093,2.173913043478251,-4.565217391304352
1994-02-09,0.4485,0.457,0.4235,0.4558,33735,40487.36666666667,2.037161405865233,2.3057980747705464,-5.193642265502574
1994-02-14,0.452,0.4565,0.4385,0.4414,24062,39880.46666666667,-3.159280386134262,0.15357612988153457,-3.795524352786306
1994-02-17,0.439,0.4535,0.439,0.4505,16966,39143.03333333333,2.0616221114635245,2.7412777526053462,-0.5437245129134602
1994-02-22,0.448,0.465,0.448,0.4636,36894,39117.7,2.90788013318535,3.2186459489456185,-0.5549389567147619
1994-02-25,0.463,0.463,0.447,0.4575,36805,38918.166666666664,-1.3157894736842093,-0.12942191544434634,-3.5806729939603112
1994-03-02,0.4575,0.461,0.4495,0.4513,30301,38244.2,-1.3551912568306097,0.7650273224043722,-1.7486338797814223
1994-03-07,0.447,0.447,0.433,0.4426,36074,37707.2,-1.9277642366496754,-0.9528030135165013,-4.05495235984932
1994-03-10,0.4365,0.4525,0.4365,0.4488,43471,37715.8,1.4008133755083556,2.23678264798916,-1.378219611387256
1994-03-15,0.448,0.474,0.4475,0.4638,25637,36636.36666666667,3.342245989304816,5.614973262032086,-0.2896613190730766
1994-03-18,0.466,0.477,0.46,0.4737,26427,36549.53333333333,2.1345407503234197,2.846054333764551,-0.8193186718413045
1994-03-23,0.4695,0.4755,0.467,0.4706,40435,36894.8,-0.654422630356764,0.3799873337555346,-1.4143972978678454
1994-03-28,0.456,0.4585,0.435,0.4554,55458,36896.433333333334,-3.2299192520186972,-2.571185720356991,-7.564810879728011
1994-03-31,0.4525,0.499,0.4515,0.4966,50632,37834.666666666664,9.0469916556873,9.574000878348699,-0.8563899868247722
1994-04-05,0.49,0.4995,0.485,0.4882,51101,38347.23333333333,-1.6915022150624175,0.5839710028191725,-2.335884011276681
1994-04-08,0.4875,0.496,0.481,0.4861,44988,38369.9,-0.43015157722245934,1.597705858254808,-1.474805407619836
1994-04-13,0.4835,0.5085,0.4835,0.5078,33461,37483.433333333334,4.464102036617991,4.6081053281217805,-0.5348693684427055
1994-04-18,0.5035,0.5115,0.4885,0.4935,39082,37182,-2.8160693186293884,0.7286333202047901,-3.800708940527774
1994-04-21,0.488,0.5185,0.488,0.517,48893,37724.3,4.761904761904766,5.06585612968591,-1.1144883485309025
1994-04-26,0.516,0.5175,0.49,0.4915,53513,38436.53333333333,-4.932301740812383,0.09671179883944792,-5.222437137330759
1994-04-29,0.491,0.509,0.487,0.4956,48593,39070.7,0.8341810783316363,3.5605289928789454,-0.9155645981688716
1994-05-04,0.495,0.5075,0.489,0.501,59900,40222.53333333333,1.089588377723974,2.401129943502818,-1.3317191283292968
1994-05-09,0.498,0.515,0.493,0.4974,49572,40262.73333333333,-0.7185628742514953,2.794411177644713,-1.5968063872255502
1994-05-12,0.496,0.5175,0.496,0.5145,35205,39888.3,3.437876960192993,4.041013268998784,-0.28146361077603776
1994-05-17,0.511,0.525,0.5055,0.5243,30688,39544.833333333336,1.9047619047619109,2.0408163265306247,-1.7492711370262408
1994-05-20,0.523,0.533,0.518,0.5198,35636,39831.8,-0.858287240129687,1.6593553309174214,-1.2016021361815703
1994-05-25,0.522,0.5275,0.5125,0.5248,49521,40568.13333333333,0.9619084263178153,1.4813389765294207,-1.4043863024240255
1994-05-30,0.525,0.5405,0.524,0.5378,33651,40357.96666666667,2.4771341463414442,2.9916158536585242,-0.15243902439024826
1994-06-02,0.54,0.543,0.524,0.5288,50223,40328.8,-1.6734845667534213,0.9669021941242271,-2.5660096690219274
1994-06-07,0.526,0.527,0.503,0.5156,58172,40589.7,-2.4962178517398073,-0.34039334341906646,-4.87897125567323
1994-06-10,0.515,0.5235,0.5125,0.5218,39104,40606.666666666664,1.2024825446082419,1.5321955003879013,-0.6012412723041098
1994-06-15,0.5205,0.5545,0.519,0.5532,30596,40502.03333333333,6.017631276351089,6.266768876964345,-0.5366040628593378
1994-06-20,0.55,0.552,0.536,0.5375,32631,40787.666666666664,-2.8380332610267622,-0.2169197396963085,-3.1091829356471425
1994-06-23,0.531,0.548,0.531,0.5334,42996,41655.333333333336,-0.7627906976744172,1.9534883720930356,-1.2093023255813862
1994-06-28,0.532,0.544,0.523,0.5359,53846,42220.4,0.46869141357331423,1.9872515935508164,-1.9497562804649353
1994-07-01,0.537,0.5415,0.531,0.5385,25699,41850.2,0.4851651427505011,1.0449710766934013,-0.9143496921067393
1994-07-06,0.5355,0.539,0.5175,0.5278,49079,42476.13333333333,-1.9870009285050942,0.09285051067781913,-3.8997214484679708
1994-07-11,0.532,0.5555,0.531,0.5452,55945,43138.5,3.296703296703291,5.248200075786272,0.6062902614626715
1994-07-14,0.55,0.556,0.537,0.5403,27368,42601.73333333333,-0.8987527512839355,1.9809244314013261,-1.5040352164343331
1994-07-19,0.5385,0.555,0.5365,0.551,28691,42703.53333333333,1.980381269665009,2.7207107162687483,-0.7033129742735564
1994-07-22,0.5545,0.566,0.554,0.5622,49913,43486.4,2.0326678765880195,2.7223230490017967,0.5444646098003634
1994-07-27,0.5725,0.592,0.565,0.5871,60445,44153.4,4.4290288153681825,5.300604766986826,0.49804340092492233
1994-08-01,0.592,0.6105,0.592,0.6044,54061,44106.833333333336,2.9466871061148177,3.985692386305585,0.8346107988417673
1994-08-04,0.605,0.6105,0.5755,0.5844,54294,44228.9,-3.309066843150235,1.00926538716082,-4.781601588352091
1994-08-09,0.582,0.594,0.57,0.573,56318,44402.8,-1.9507186858316352,1.6427104722792507,-2.4640657084189046
1994-08-12,0.57,0.572,0.518,0.5183,41727,44294.1,-9.546247818499124,-0.17452006980802803,-9.598603839441527
1994-08-17,0.5185,0.537,0.51,0.5115,47894,44775.2,-1.311981477908553,3.6079490642485146,-1.601389156858957
1994-08-22,0.5125,0.5135,0.4825,0.4943,43227,44913.36666666667,-3.362658846529802,0.3910068426197464,-5.66959921798631
1994-08-25,0.4935,0.508,0.4845,0.4996,35169,44455.9,1.072223346146059,2.7715961966417133,-1.9826016589115985
1994-08-30,0.495,0.5015,0.48,0.484,37466,43921,-3.1224979983987198,0.38030424339470725,-3.9231385108086485
1994-09-02,0.481,0.4925,0.4735,0.4834,27416,43215.1,-0.12396694214875792,1.7561983471074398,-2.1694214876033078
1994-09-07,0.484,0.491,0.474,0.4747,39857,42547,-1.7997517583781517,1.5721969383533299,-1.9445593711212288
1994-09-12,0.474,0.476,0.4305,0.4365,54828,42722.2,-8.047187697493156,0.27385717295133083,-9.311143880345485
1994-09-15,0.443,0.461,0.4415,0.4602,20939,42246.666666666664,5.429553264604811,5.612829324169535,1.1454753722794973
1994-09-20,0.4585,0.465,0.4485,0.4618,21889,41953.36666666667,0.34767492394610855,1.0430247718383363,-2.5423728813559294
1994-09-23,0.46,0.466,0.438,0.4388,38489,42048.46666666667,-4.980511043741872,0.9094846253789599,-5.153746210480725
1994-09-28,0.438,0.473,0.438,0.4719,44949,41896.066666666666,7.543299908842288,7.793983591613481,-0.1823154056517824
1994-10-03,0.4705,0.474,0.4525,0.4576,40002,42107.76666666667,-3.030303030303026,0.4450095359186248,-4.111040474676832
1994-10-06,0.4595,0.4855,0.4585,0.4705,44311,41910.7,2.819055944055936,6.097027972027968,0.19667832167832433
1994-10-11,0.471,0.482,0.4675,0.4772,40839,41332.933333333334,1.424017003188106,2.4442082890542,-0.6376195536663012
1994-10-14,0.5695,0.576,0.5565,0.5647,26427,40910.36666666667,18.336127409891024,20.704107292539803,16.617770326906953
1994-10-19,0.566,0.607,0.554,0.5725,66505,42107.333333333336,1.3812643881707167,7.490703028156544,-1.8948114042854485
1994-10-24,0.576,0.5965,0.5735,0.5908,39213,42326.73333333333,3.196506550218338,4.19213973799127,0.1746724890829694
1994-10-27,0.591,0.601,0.58,0.5886,49076,42529.4,-0.3723764387271462,1.7264725795531461,-1.8280297901151035
1994-11-01,0.5905,0.6035,0.583,0.5895,48327,42345.433333333334,0.15290519877676045,2.5314305130818933,-0.9514101257220606
1994-11-04,0.589,0.593,0.554,0.581,56725,43379.63333333333,-1.4418999151823686,0.5937234944868444,-6.022052586938079
1994-11-09,0.565,0.5825,0.558,0.5782,43205,43183.833333333336,-0.4819277108433587,0.2581755593803885,-3.9586919104991245
1994-11-14,0.574,0.5875,0.534,0.5359,42381,42731.7,-7.315807679003806,1.6084399861639527,-7.644413697682465
1994-11-17,0.533,0.545,0.53,0.5365,24917,42650,0.1119611867885677,1.6980779996267954,-1.1009516700877056
1994-11-22,0.5375,0.553,0.5355,0.5525,21287,42403.2,2.982292637465054,3.0754892823858473,-0.1863932898415659
1994-11-25,0.552,0.5575,0.548,0.5492,25400,41586.1,-0.5972850678732979,0.9049773755656116,-0.8144796380090404
1994-11-30,0.544,0.557,0.503,0.5061,53641,41359.3,-7.847778587035693,1.420247632920617,-8.412235979606704
1994-12-05,0.499,0.5125,0.475,0.507,49062,41192.666666666664,0.17783046828690274,1.2645722189290578,-6.14503062635843
1994-12-08,0.511,0.5395,0.507,0.5106,51330,41093.86666666667,0.7100591715976425,6.410256410256405,0
1994-12-13,0.5065,0.5275,0.503,0.5095,32060,40285.26666666667,-0.21543282412849607,3.3098315707011188,-1.4884449667058461
1994-12-16,0.5,0.514,0.498,0.5118,17442,39475.76666666667,0.45142296368990775,0.8832188420019746,-2.257114818449452
1994-12-21,0.512,0.5185,0.51,0.5116,14272,38355.03333333333,-0.03907776475185187,1.3091051191871685,-0.3516998827667104
1994-12-26,0.51,0.536,0.51,0.5325,23301,37690.833333333336,4.085222830336184,4.7693510555121135,-0.31274433150900033
1994-12-29,0.537,0.54,0.5305,0.5378,16618,37072.46666666667,0.9953051643192437,1.408450704225364,-0.3755868544600942
1995-01-02,0.536,0.539,0.525,0.5343,27877,36752.833333333336,-0.6507995537374391,0.22313127556714196,-2.3800669393826555
1995-01-05,0.5375,0.553,0.533,0.539,36232,37046.7,0.8796556241811786,3.4999064196144585,-0.24330900243308395
1995-01-10,0.537,0.5525,0.534,0.5492,33298,36828.066666666666,1.892393320964747,2.5046382189239247,-0.9276437847866427
1995-01-13,0.543,0.563,0.5365,0.5612,39177,36306.36666666667,2.1849963583394043,2.5127458120902992,-2.3124544792425428
1995-01-18,0.566,0.5755,0.55,0.5595,33539,36726.36666666667,-0.3029223093371409,2.548111190306482,-1.9957234497505323
1995-01-23,0.5575,0.57,0.547,0.5553,36824,37224.2,-0.75067024128686,1.87667560321715,-2.234137622877561
1995-01-26,0.552,0.565,0.545,0.5528,34906,37104.76666666667,-0.45020709526383174,1.7468035296236144,-1.8548532324869396
1995-01-31,0.556,0.5715,0.544,0.5595,35985,36805.96666666667,1.2120115774240303,3.3827785817655665,-1.5918958031837773
1995-02-03,0.5625,0.579,0.557,0.5699,32552,36557.63333333333,1.8588025022341315,3.4852546916890015,-0.44682752457550423
1995-02-08,0.567,0.569,0.553,0.5564,32966,36179.46666666667,-2.36883663800666,-0.15792244253377996,-2.965432532023147
1995-02-13,0.573,0.5855,0.57,0.5813,18450,35433.166666666664,4.475197699496771,5.230050323508271,2.4442846872753314
1995-02-16,0.5785,0.602,0.5775,0.6002,24261,35360.96666666667,3.2513332186478436,3.5609840013762155,-0.6537072079821136
1995-02-21,0.593,0.607,0.589,0.59,42315,34554.63333333333,-1.6994335221592785,1.1329556814395247,-1.8660446517827372
1995-02-24,0.5865,0.598,0.585,0.5857,50472,34929.933333333334,-0.728813559322029,1.3559322033898318,-0.8474576271186449
1995-03-01,0.584,0.587,0.554,0.5594,50298,34970.666666666664,-4.4903534232542235,0.22195663308860647,-5.41232712992999
1995-03-06,0.559,0.5695,0.556,0.5583,42805,34786.6,-0.19663925634608326,1.80550589917769,-0.6077940650697098
1995-03-09,0.556,0.558,0.5225,0.5381,52104,34632.566666666666,-3.618126455310764,-0.05373455131649063,-6.4123231237685925
1995-03-14,0.537,0.554,0.524,0.5485,38756,34484.26666666667,1.9327262590596477,2.9548411076008225,-2.620330793532801
1995-03-17,0.549,0.559,0.544,0.5576,26343,33949.666666666664,1.6590701914311754,1.9143117593436763,-0.8204193254329897
1995-03-22,0.565,0.578,0.565,0.5751,29192,34092.166666666664,3.138450502152073,3.6585365853658494,1.3271162123385873
1995-03-27,0.5775,0.5925,0.5725,0.5896,63081,35485.3,2.5213006433663834,3.02556077203966,-0.4520952877760278
1995-03-30,0.585,0.594,0.57,0.5744,44309,36115.6,-2.578018995929442,0.7462686567164112,-3.324287652645872
1995-04-04,0.5775,0.6175,0.5755,0.6168,64180,36466.9,7.3816155988857926,7.503481894150424,0.19150417827297872
1995-04-07,0.6135,0.625,0.606,0.6159,52551,36583.2,-0.14591439688716168,1.3294422827496728,-1.7509727626459197
1995-04-12,0.62,0.626,0.5835,0.5897,26334,35750,-4.253937327488229,1.6398766033446983,-5.260594252313685
1995-04-17,0.599,0.6215,0.599,0.617,55201,36521.36666666667,4.629472613193148,5.392572494488731,1.5770730880108488
1995-04-20,0.618,0.623,0.6055,0.6114,32774,37032.433333333334,-0.9076175040518537,0.9724473257698554,-1.863857374392213
1995-04-25,0.611,0.6315,0.608,0.6298,36421,37770.73333333333,3.0094864245992756,3.287536800785066,-0.5561007523716175
1995-04-28,0.6275,0.6505,0.626,0.6365,52408,38740.96666666667,1.063829787234031,3.286757700857405,-0.6033661479834909
1995-05-03,0.6385,0.644,0.622,0.6399,38839,39481.666666666664,0.5341712490180786,1.1783189316575116,-2.278083267871164
1995-05-08,0.6405,0.647,0.6225,0.6329,53200,40325.76666666667,-1.0939209251445547,1.1095483669323325,-2.7191748710736006
1995-05-11,0.6355,0.6505,0.6235,0.649,56834,41012.5,2.543845789224207,2.7808500553009874,-1.4852267340812078
1995-05-16,0.6285,0.641,0.6265,0.6333,45374,41415.03333333333,-2.4191063174114094,-1.2326656394453015,-3.466872110939919
1995-05-19,0.628,0.636,0.624,0.6301,45713,41632.9,-0.5052897520922124,0.4263382283278123,-1.4684983420179971
1995-05-24,0.6275,0.629,0.592,0.6015,66064,42717.066666666666,-4.538962069512769,-0.1745754642120282,-6.046659260434855
1995-05-29,0.606,0.6085,0.589,0.6004,46339,43034.23333333333,-0.18287614297589183,1.1637572734829602,-2.078137988362438
1995-06-01,0.595,0.619,0.5905,0.6179,47960,43469.36666666667,2.9147235176548896,3.097934710193196,-1.6489007328447733
1995-06-06,0.614,0.623,0.6065,0.6084,56527,44154.1,-1.5374656093218886,0.8253762744780699,-1.8449587311862705
1995-06-09,0.6065,0.615,0.599,0.6093,44298,44545.63333333333,0.1479289940828239,1.0848126232741517,-1.5450361604207878
1995-06-14,0.606,0.621,0.5875,0.589,29617,44434,-3.3316921056950575,1.9202363367799187,-3.577876251436063
1995-06-19,0.585,0.586,0.551,0.5589,48479,45434.96666666667,-5.11035653650255,-0.5093378607809851,-6.451612903225794
1995-06-22,0.562,0.563,0.538,0.5457,42042,46027.666666666664,-2.361782071926998,0.7335838253712637,-3.7394882805510683
1995-06-27,0.547,0.57,0.546,0.5559,60800,46643.833333333336,1.8691588785046709,4.4529961517317185,0.05497526113250473
1995-06-30,0.554,0.557,0.55,0.551,10789,45321.066666666666,-0.8814534988307079,0.19787731606405856,-1.0613419679798355
1995-07-05,0.545,0.5535,0.531,0.538,46888,45207.4,-2.3593466424682417,0.45372050816695947,-3.629764065335756
1995-07-10,0.5345,0.5515,0.528,0.5496,48952,45412.3,2.156133828996272,2.5092936802973895,-1.8587360594795554
1995-07-13,0.5505,0.556,0.52,0.5234,25176,44514.7,-4.767103347889375,1.1644832605531428,-5.385735080058216
1995-07-18,0.5245,0.5265,0.5115,0.5147,31202,44262.9,-1.6622086358425543,0.5922812380588444,-2.2735957202904133
1995-07-21,0.516,0.5295,0.511,0.5195,37595,44637.96666666667,0.9325820866524022,2.875461433844943,-0.7188653584612466
