time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-04T18:00:00-04:00,1.994,1.994,1.9582,1.9744,235,NaN,NaN,NaN,NaN
2025-05-04T18:05:00-04:00,1.9749,1.98,1.9693,1.9734,141,NaN,-0.05064829821717433,0.28363047001621,-0.2583063209076115
2025-05-04T18:10:00-04:00,1.9739,1.9752,1.968,1.9733,209,NaN,-0.005067396371743638,0.09121313469139675,-0.2736394040741903
2025-05-04T18:15:00-04:00,1.973,1.9754,1.9664,1.9664,93,NaN,-0.3496680687173835,0.10642071656615776,-0.3496680687173835
2025-05-04T18:20:00-04:00,1.9666,1.9727,1.964,1.9727,58,NaN,0.32038242473555595,0.32038242473555595,-0.1220504475183054
2025-05-04T18:25:00-04:00,1.972,1.9741,1.9711,1.9737,28,NaN,0.05069194504993724,0.07096872306990765,-0.08110711207988157
2025-05-04T18:30:00-04:00,1.9741,1.9765,1.9736,1.976,32,NaN,0.11653240107412316,0.14186553174240835,-0.0050666261336570345
2025-05-04T18:35:00-04:00,1.9755,1.9786,1.9738,1.9775,27,NaN,0.07591093117409194,0.1315789473684178,-0.11133603238866294
2025-05-04T18:40:00-04:00,1.9772,1.9772,1.9738,1.9763,32,NaN,-0.06068268015171123,-0.015170670037924994,-0.18710493046776416
2025-05-04T18:45:00-04:00,1.9779,1.9786,1.9766,1.9778,46,NaN,0.0758994079846206,0.11637909224307894,0.01517988159692188
2025-05-04T18:50:00-04:00,1.978,1.9814,1.9779,1.9811,39,NaN,0.16685205784205082,0.18202042673678065,0.00505612296490995
2025-05-04T18:55:00-04:00,1.981,1.9813,1.9782,1.9782,35,NaN,-0.14638332239665464,0.010095401544595317,-0.1463833223966546
2025-05-04T19:00:00-04:00,1.9788,1.9808,1.9783,1.9796,20,NaN,0.07077140835102963,0.1314326155090454,0.0050551005965013
2025-05-04T19:05:00-04:00,1.9791,1.9806,1.9791,1.9806,5,NaN,0.0505152556071878,0.05051525560718781,-0.0252576278035939
