time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,0.5475,0.552,0.5425,0.5475,19109,NaN,NaN,NaN,NaN
1993-01-01,0.5475,0.549,0.5385,0.5448,33775,NaN,-0.4931506849315133,0.27397260273973645,-1.6438356164383578
1993-01-07,0.5475,0.5495,0.5175,0.5192,55348,NaN,-4.698972099853149,0.8627019089574225,-5.0110132158590295
1993-01-13,0.515,0.552,0.51,0.549,31852,NaN,5.739599383667189,6.317411402157175,-1.7719568567026167
1993-01-19,0.5455,0.547,0.531,0.5418,39980,NaN,-1.311475409836083,-0.36429872495446336,-3.2786885245901667
1993-01-25,0.5525,0.5915,0.552,0.5809,70732,NaN,7.216685123661874,9.173126614987098,1.882613510520505
1993-01-29,0.581,0.585,0.5535,0.5585,44892,NaN,-3.856085384747802,0.7058013427440173,-4.71681872955758
1993-02-04,0.561,0.5685,0.5475,0.5513,44837,NaN,-1.2891674127126205,1.7905102954342005,-1.9695613249776205
1993-02-10,0.558,0.5905,0.552,0.5763,28968,NaN,4.534736078360243,7.110466170868859,0.1269726101940929
1993-02-16,0.569,0.582,0.5595,0.5791,57104,NaN,0.4858580600381597,0.9890681936491283,-2.9151483602290535
1993-02-22,0.583,0.593,0.5755,0.5823,65731,NaN,0.5525815921257282,2.400276290796067,-0.6216542911414153
1993-02-26,0.59,0.592,0.574,0.5899,32044,NaN,1.3051691567920212,1.6658080027477127,-1.4253821054439437
1993-03-04,0.595,0.6095,0.5925,0.5936,42771,NaN,0.6272249533819354,3.322597050347527,0.44075266994406626
1993-03-10,0.597,0.601,0.571,0.58,49053,NaN,-2.2911051212938105,1.2466307277627968,-3.807277628032356
1993-03-16,0.589,0.599,0.5855,0.5894,40969,NaN,1.620689655172427,3.2758620689655205,0.948275862068976
1993-03-22,0.589,0.601,0.574,0.5972,47286,NaN,1.3233797081777938,1.968103155751602,-2.6128266033254293
1993-03-26,0.594,0.61,0.593,0.6074,74153,NaN,1.7079705291359843,2.143335565974554,-0.7032819825853953
1993-04-01,0.611,0.6145,0.596,0.5984,48619,NaN,-1.4817253868949631,1.1689166941060247,-1.8768521567336314
1993-04-07,0.5975,0.605,0.593,0.6024,33837,NaN,0.668449197860963,1.102941176470578,-0.9024064171123114
1993-04-13,0.5995,0.613,0.599,0.6089,40617,NaN,1.07901726427622,1.7596281540504553,-0.5644090305445003
1993-04-19,0.6055,0.61,0.597,0.6018,40519,NaN,-1.1660371161110188,0.18065363770733933,-1.954343898833966
1993-04-23,0.5995,0.606,0.598,0.6024,60656,NaN,0.09970089730808329,0.6979062811565273,-0.6314390162844843
1993-04-29,0.603,0.623,0.603,0.6159,61692,NaN,2.2410358565736974,3.4196547144754232,0.09960159362548704
1993-05-05,0.612,0.625,0.6115,0.6162,55685,NaN,0.04870920603993634,1.4775125832115599,-0.7144016885858028
1993-05-11,0.614,0.6165,0.5845,0.5886,55855,NaN,-4.479065238558903,0.048685491723479135,-5.1444336254462755
1993-05-17,0.588,0.599,0.5865,0.5954,44818,NaN,1.1552837240910687,1.7669045191980912,-0.3567787971457683
1993-05-21,0.596,0.5975,0.58,0.5821,72089,NaN,-2.2337924084649123,0.3527040644944559,-2.5864964729593685
1993-05-27,0.5855,0.5915,0.582,0.5897,41434,NaN,1.3056175914791361,1.6148428105136705,-0.017179178835249775
1993-06-02,0.5895,0.59,0.557,0.5612,56996,NaN,-4.832965914871965,0.050873325419699356,-5.54519247074783
1993-06-08,0.564,0.569,0.5395,0.5461,57507,48297.6,-2.6906628652886675,1.3898788310762504,-3.8667141838916703
1993-06-14,0.5435,0.561,0.541,0.5531,35788,48853.566666666666,1.2818165171214075,2.7284380150155694,-0.9338948910455946
1993-06-18,0.548,0.557,0.5405,0.5473,42839,49155.7,-1.0486349665521657,0.7051166154402484,-2.2780690652684967
1993-06-24,0.551,0.561,0.548,0.5519,70281,49653.46666666667,0.8404896765941783,2.503197515074008,0.12790060295999162
1993-06-30,0.55,0.5585,0.5265,0.5302,34070,49727.4,-3.931871715890549,1.1958688168146496,-4.602283022286643
1993-07-06,0.533,0.539,0.5165,0.528,49474,50043.86666666667,-0.4149377593360959,1.659751037344404,-2.5839305922293563
1993-07-12,0.5285,0.5385,0.515,0.5267,43369,49131.76666666667,-0.24621212121213615,1.9886363636363549,-2.462121212121214
1993-07-16,0.521,0.5295,0.5035,0.5263,38865,48930.86666666667,-0.07594456047084791,0.5316119232959986,-4.404784507309664
1993-07-22,0.525,0.5355,0.5165,0.5349,60440,49450.96666666667,1.634049021470654,1.7480524415732446,-1.8620558616758562
1993-07-28,0.538,0.538,0.516,0.5217,76376,51031.23333333333,-2.4677509814918652,0.5795475789867248,-3.5333707234997243
1993-08-03,0.521,0.5265,0.515,0.5221,78355,51739.6,0.07667241709794048,0.9200690051753718,-1.2842629863906532
1993-08-09,0.522,0.5665,0.522,0.5638,85763,52407.333333333336,7.986975675158008,8.504117985060331,-0.01915341888526889
1993-08-13,0.5625,0.565,0.522,0.5247,40622,52693.26666666667,-6.93508336289463,0.21284143313231318,-7.413976587442346
1993-08-19,0.522,0.532,0.5195,0.527,40835,52628.73333333333,0.43834572136458316,1.391271202591952,-0.99104250047648
