time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-28,0.5475,0.552,0.5425,0.5475,19109,NaN,NaN,NaN,NaN
1993-01-04,0.5475,0.5495,0.531,0.536,57980,NaN,-2.100456621004558,0.36529680365296835,-3.013698630136979
1993-01-11,0.539,0.5515,0.51,0.5492,56512,NaN,2.462686567164177,2.8917910447761113,-4.850746268656721
1993-01-18,0.549,0.552,0.531,0.5418,46463,NaN,-1.3474144209759782,0.5098324836125316,-3.313911143481426
1993-01-25,0.5525,0.5915,0.552,0.575,81446,NaN,6.127722406792176,9.173126614987094,1.882613510520505
1993-02-01,0.5775,0.58,0.5535,0.5628,56358,NaN,-2.12173913043478,0.8695652173913047,-3.739130434782602
1993-02-08,0.5585,0.5905,0.5475,0.5763,51625,NaN,2.398720682302784,4.921819474058291,-2.718550106609805
1993-02-15,0.569,0.582,0.5595,0.5791,57104,NaN,0.4858580600381597,0.9890681936491283,-2.9151483602290535
1993-02-22,0.583,0.593,0.5755,0.5823,65731,NaN,0.5525815921257282,2.400276290796067,-0.6216542911414153
1993-03-01,0.59,0.6095,0.574,0.6027,49119,NaN,3.5033487892838693,4.6711317190451656,-1.4253821054439437
1993-03-08,0.599,0.601,0.571,0.5854,65316,NaN,-2.8704164592666306,-0.2820640451302534,-5.2596648415463845
1993-03-15,0.588,0.599,0.5775,0.5894,50402,NaN,0.6832934745473187,2.323197813460872,-1.3495046122309562
1993-03-22,0.589,0.601,0.574,0.6002,68329,NaN,1.8323719036307973,1.968103155751602,-2.6128266033254293
1993-03-29,0.5975,0.6145,0.5975,0.6065,77928,NaN,1.0496501166278047,2.3825391536154767,-0.44985004998332645
1993-04-05,0.608,0.6095,0.593,0.5998,45906,NaN,-1.1046990931574674,0.4946413849958784,-2.225886232481462
1993-04-12,0.5985,0.613,0.597,0.6089,52349,NaN,1.5171723907969314,2.2007335778592845,-0.4668222740913679
1993-04-19,0.6055,0.61,0.597,0.6046,49127,NaN,-0.7061914928559652,0.18065363770733933,-1.9543438988339663
1993-04-26,0.604,0.618,0.6,0.6149,82315,NaN,1.7036056897122023,2.2163413827323795,-0.7608336089976924
1993-05-03,0.6135,0.623,0.6115,0.6146,75039,NaN,-0.048788420881438865,1.317287363798991,-0.5529354366563601
1993-05-10,0.6145,0.625,0.5845,0.5886,67926,NaN,-4.230393752033847,1.6921575008135312,-4.897494305239183
1993-05-17,0.588,0.599,0.5865,0.594,57712,NaN,0.9174311926605441,1.7669045191980912,-0.3567787971457683
1993-05-24,0.594,0.596,0.58,0.5842,88796,NaN,-1.6498316498316363,0.33670033670033717,-2.356902356902359
1993-05-31,0.5825,0.5915,0.567,0.569,53941,NaN,-2.6018486819582507,1.2495720643615154,-2.9441971927422292
1993-06-07,0.5675,0.569,0.5395,0.5461,72395,NaN,-4.024604569420021,0,-5.184534270650259
1993-06-14,0.5435,0.561,0.541,0.5515,44270,NaN,0.9888298846365062,2.7284380150155694,-0.9338948910455951
1993-06-21,0.552,0.557,0.5405,0.5539,58347,NaN,0.4351767905711619,0.9972801450589412,-1.994560290117862
1993-06-28,0.552,0.561,0.5265,0.5302,80361,NaN,-4.278750677017502,1.2818198230727762,-4.94674128904134
1993-07-05,0.533,0.539,0.5165,0.528,49474,NaN,-0.4149377593360959,1.659751037344404,-2.5839305922293563
1993-07-12,0.5285,0.5385,0.5145,0.5166,53550,NaN,-2.159090909090924,1.9886363636363549,-2.5568181818181945
1993-07-19,0.5035,0.5295,0.5035,0.5238,56729,59721.96666666667,1.393728222996534,2.4970963995354283,-2.5358110723964384
1993-07-26,0.527,0.538,0.519,0.5216,94199,62224.96666666667,-0.42000763650249917,2.710958381061472,-0.9163802978236015
1993-08-02,0.516,0.5265,0.515,0.5221,92927,63389.86666666667,0.09585889570553219,0.9394171779141134,-1.265337423312872
1993-08-09,0.522,0.5665,0.522,0.5622,99530,64823.8,7.680520972993683,8.504117985060331,-0.01915341888526889
1993-08-16,0.5395,0.5395,0.5195,0.5276,46556,64826.9,-6.154393454286744,-4.037709000355756,-7.595161864105313
1993-08-23,0.525,0.539,0.518,0.5378,77951,64710.4,1.9332827899924165,2.1607278241091885,-1.81956027293403
1993-08-30,0.5325,0.54,0.505,0.508,108727,66456.03333333334,-5.541093343250268,0.40907400520641346,-6.098921532168082
1993-09-06,0.503,0.503,0.471,0.4847,56662,66623.93333333333,-4.5866141732283445,-0.9842519685039379,-7.2834645669291405
1993-09-13,0.4825,0.492,0.479,0.4911,43415,66167.63333333333,1.3204043738394802,1.5060862389106608,-1.1759851454508023
1993-09-20,0.495,0.514,0.4855,0.4916,61395,66023.1,0.1018122581958869,4.663001425371621,-1.140297291793931
1993-09-27,0.5,0.522,0.4875,0.516,75826,66913.33333333333,4.963384865744515,6.183889340927591,-0.8340113913751002
1993-10-04,0.5125,0.521,0.506,0.5165,71233,67110.56666666667,0.09689922480619106,0.9689922480620163,-1.9379844961240327
1993-10-11,0.5245,0.531,0.515,0.518,70882,67793.23333333334,0.29041626331075643,2.8073572120038857,-0.290416263310735
1993-10-18,0.516,0.5225,0.496,0.4968,63049,67617.23333333334,-4.092664092664092,0.8687258687258588,-4.24710424710425
1993-10-25,0.495,0.498,0.474,0.4771,78392,67632.7,-3.96537842190016,0.2415458937198025,-4.589371980676337
1993-11-01,0.478,0.488,0.4685,0.4705,82228,68843.43333333333,-1.3833577866275517,2.284636344581841,-1.8025571159086136
1993-11-08,0.47,0.47,0.4455,0.4537,84413,69912.23333333334,-3.5706695005313462,-0.10626992561105197,-5.313496280552597
1993-11-15,0.469,0.4855,0.4675,0.4711,45885,69804.16666666667,3.835133348027336,7.009036808463742,3.041657482918236
1993-11-22,0.475,0.4805,0.4465,0.4518,55409,68907.3,-4.096794735724908,1.9953300785395802,-5.221821269369563
1993-11-29,0.4475,0.4475,0.411,0.4149,69464,68721.46666666666,-8.167330677290835,-0.9517485613103078,-9.03054448871182
1993-12-06,0.4085,0.417,0.398,0.4116,93108,69560.86666666667,-0.795372378886471,0.5061460592913933,-4.073270667630748
1993-12-13,0.4,0.4255,0.389,0.4202,66897,69867.03333333334,2.089407191448007,3.377065111758981,-5.490767735665697
1993-12-20,0.419,0.424,0.4,0.4011,45998,68440.43333333333,-4.545454545454547,0.9043312708234104,-4.807234650166587
1993-12-27,0.406,0.412,0.386,0.4,54913,68472.83333333333,-0.2742458239840415,2.717526801296426,-3.7646472201446026
1994-01-03,0.401,0.443,0.401,0.4382,80156,68731.53333333334,9.549999999999986,10.749999999999996,0.25000000000000044
1994-01-10,0.433,0.439,0.414,0.4331,67373,69501.63333333333,-1.1638521223185752,0.1825650387950759,-5.52259242355089
1994-01-17,0.432,0.4415,0.4205,0.428,42725,68980.9,-1.177557146155621,1.9395058877857352,-2.9092588316785966
1994-01-24,0.4305,0.452,0.4221,0.4375,74468,68784.46666666666,2.219626168224301,5.607476635514024,-1.3785046728972001
1994-01-31,0.43,0.47,0.424,0.4563,81105,69838.83333333333,4.297142857142854,7.428571428571422,-3.0857142857142885
1994-02-07,0.45,0.457,0.4235,0.4558,58156,69992.36666666667,-0.1095770326539558,0.15340784571554522,-7.188253342099497
1994-02-14,0.452,0.4565,0.4385,0.4505,41028,69469,-1.1627906976744122,0.15357612988153443,-3.795524352786306
1994-02-21,0.448,0.465,0.448,0.4585,52340,68073.7,1.7758046614872378,3.2186459489456185,-0.554938956714762
1994-02-28,0.455,0.4625,0.447,0.4513,51660,66698.13333333333,-1.5703380588876859,0.872410032715377,-2.5081788440567085
1994-03-07,0.447,0.45,0.433,0.4487,60379,65393.1,-0.5761134500332354,-0.2880567250166115,-4.05495235984932
1994-03-14,0.4445,0.474,0.4445,0.4656,50369,65520.2,3.7664363717405904,5.638511254735901,-0.936037441497656
1994-03-21,0.464,0.477,0.464,0.4706,61296,64965.03333333333,1.0738831615120286,2.4484536082474153,-0.3436426116838467
1994-03-28,0.456,0.477,0.435,0.4743,87519,64258.1,0.78623034424139,1.3599660008499703,-7.564810879728011
1994-04-04,0.4685,0.4995,0.46,0.4846,87568,65288.3,2.1716213367067203,5.313092979127135,-3.0149694286316633
1994-04-11,0.49,0.5085,0.481,0.5078,60553,65859.56666666667,4.7874535699546135,4.9319026000825374,-0.7428807263722641
1994-04-18,0.5035,0.5145,0.488,0.5137,73116,66250.26666666666,1.161874753840098,1.319417093343822,-3.899172902717613
1994-04-25,0.51,0.5185,0.487,0.4999,80018,66390,-2.6863928362857763,0.9343975082732948,-5.197586139770305
1994-05-02,0.4995,0.509,0.489,0.501,96847,67243.8,0.22004400880175812,1.8203640728145625,-2.1804360872174477
1994-05-09,0.498,0.517,0.493,0.5139,77584,67467.2,2.574850299401202,3.1936127744511005,-1.5968063872255502
1994-05-16,0.512,0.531,0.5055,0.5291,50094,67035.36666666667,2.9577738859700315,3.327495621716288,-1.6345592527729274
1994-05-23,0.528,0.533,0.5125,0.5248,72944,66853.76666666666,-0.8127008127008071,0.7371007371007399,-3.1374031374031484
1994-05-30,0.525,0.543,0.524,0.5319,58224,66053.63333333333,1.3528963414634139,3.467987804878047,-0.15243902439024826
1994-06-06,0.534,0.5345,0.503,0.5147,94485,66389.36666666667,-3.233690543335212,0.4888136867832178,-5.433352133859755
1994-06-13,0.513,0.5545,0.513,0.5532,59037,66827.76666666666,7.480085486691271,7.732659801826296,-0.33028948902273836
1994-06-20,0.55,0.552,0.531,0.5424,58840,66942.13333333333,-1.9522776572668175,-0.2169197396963085,-4.0130151843817785
1994-06-27,0.544,0.545,0.523,0.5383,81646,67348.2,-0.7558997050147478,0.47935103244838617,-3.5766961651917355
1994-07-04,0.535,0.5415,0.5175,0.5278,63765,66370.1,-1.9505851755526573,0.5944640535017612,-3.8640163477614786
1994-07-11,0.532,0.556,0.531,0.5486,77465,66722.36666666667,3.9408866995073755,5.342932929139826,0.6062902614626715
