time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-28,0.5475,0.552,0.5425,0.5475,19109,NaN,NaN,NaN,NaN
1993-01-04,0.5475,0.552,0.51,0.5418,160955,NaN,-1.041095890410966,0.8219178082191889,-6.849315068493146
1993-01-25,0.5525,0.5915,0.5475,0.5763,189429,NaN,6.367663344407546,9.173126614987096,1.052048726467338
1993-02-15,0.569,0.6095,0.5595,0.6027,171954,NaN,4.58094742321707,5.760888426166928,-2.9151483602290535
1993-03-08,0.599,0.601,0.571,0.6002,184047,NaN,-0.41480006636802,-0.2820640451302525,-5.2596648415463845
1993-03-29,0.5975,0.6145,0.593,0.6089,176183,NaN,1.449516827724099,2.3825391536154767,-1.199600133288901
1993-04-19,0.6055,0.623,0.597,0.6146,206481,NaN,0.9361143044835011,2.315651174248645,-1.9543438988339663
1993-05-10,0.6145,0.625,0.58,0.5842,214434,NaN,-4.946306540839567,1.6921575008135312,-5.6296778392450495
1993-05-31,0.5825,0.5915,0.5395,0.5515,170606,NaN,-5.5973981513180515,1.2495720643615154,-7.651489216021923
1993-06-21,0.552,0.561,0.5165,0.528,188182,NaN,-4.261106074342695,1.7225747960108913,-6.346328195829562
1993-07-12,0.5285,0.5385,0.5035,0.5216,204478,NaN,-1.2121212121212261,1.9886363636363549,-4.64015151515153
1993-08-02,0.516,0.5665,0.515,0.5276,239013,NaN,1.1503067484662588,8.608128834355838,-1.265337423312872
1993-08-23,0.525,0.54,0.471,0.4847,243340,NaN,-8.131159969673984,2.350265352539818,-10.727824109173614
1993-09-13,0.4825,0.522,0.479,0.516,180636,NaN,6.457602640808746,7.695481741283268,-1.1759851454508023
1993-10-04,0.5125,0.531,0.496,0.4968,205164,NaN,-3.7209302325581373,2.906976744186049,-3.8759689922480653
1993-10-25,0.495,0.498,0.4455,0.4537,245033,NaN,-8.675523349436398,0.2415458937198025,-10.32608695652174
1993-11-15,0.469,0.4855,0.411,0.4149,170758,NaN,-8.551906546175887,7.009036808463742,-9.411505400044087
1993-12-06,0.4085,0.4255,0.389,0.4011,206003,NaN,-3.326102675343451,2.554832489756567,-6.242468064593873
1993-12-27,0.406,0.412,0.386,0.4,54913,NaN,-0.2742458239840415,2.717526801296426,-3.7646472201446026
1994-01-03,0.401,0.443,0.401,0.428,190254,NaN,6.999999999999992,10.749999999999996,0.25000000000000044
1994-01-24,0.4305,0.47,0.4221,0.4558,213729,NaN,6.495327102803737,9.813084112149529,-1.3785046728972001
1994-02-14,0.452,0.465,0.4385,0.4513,145028,NaN,-0.9872751206669603,2.0184291355857926,-3.795524352786306
1994-03-07,0.447,0.477,0.433,0.4706,172044,NaN,4.2765344560159635,5.694659871482385,-4.05495235984932
1994-03-28,0.456,0.5085,0.435,0.5078,235640,NaN,7.904802379940504,8.053548661283454,-7.564810879728011
1994-04-18,0.5035,0.5185,0.487,0.501,249981,NaN,-1.3391098857818093,2.1071287908625305,-4.09610082709729
1994-05-09,0.498,0.533,0.493,0.5248,200622,NaN,4.750499001996017,6.387225548902201,-1.5968063872255502
1994-05-30,0.525,0.5545,0.503,0.5532,211746,NaN,5.411585365853655,5.659298780487795,-4.153963414634154
1994-06-20,0.55,0.552,0.5175,0.5278,204251,NaN,-4.591467823571942,-0.2169197396963085,-6.453362255965304
1994-07-11,0.532,0.592,0.531,0.5871,222362,NaN,11.235316407730181,12.163698370594906,0.6062902614626715
1994-08-01,0.592,0.6105,0.51,0.5115,254294,191022.3,-12.876852324987226,3.985692386305585,-13.132345426673472
1994-08-22,0.5125,0.5135,0.4735,0.4747,183135,196489.83333333334,-7.194525904203314,0.3910068426197464,-7.429130009775167
1994-09-12,0.474,0.476,0.4305,0.4719,181094,197161.13333333333,-0.5898462186644249,0.2738571729513309,-9.311143880345485
1994-10-03,0.4705,0.607,0.4525,0.5725,218084,198116.3,21.31807586353041,28.628946810764994,-4.111040474676832
1994-10-24,0.576,0.6035,0.554,0.5782,236546,200269.36666666667,0.9956331877729312,5.414847161572055,-3.2314410480349274
1994-11-14,0.574,0.5875,0.503,0.5061,167626,199722,-12.469733656174341,1.608439986163953,-13.005880318228993
1994-12-05,0.499,0.5395,0.475,0.5116,164166,199321.43333333332,1.0867417506421777,6.599486267536057,-6.14503062635843
1994-12-26,0.51,0.54,0.51,0.5378,39919,193769.36666666667,5.121188428459712,5.5512118842845934,-0.31274433150900016
1995-01-02,0.536,0.5755,0.525,0.5595,170123,192292.33333333334,4.034957233172194,7.010040907400533,-2.380066939382656
1995-01-23,0.5575,0.579,0.544,0.5564,173233,192379.9,-0.5540661304736352,3.4852546916890015,-2.7703306523681785
1995-02-13,0.573,0.607,0.554,0.5594,185796,192300.36666666667,0.5391804457225022,9.094176851186193,-0.43134435657799397
1995-03-06,0.559,0.578,0.5225,0.5751,189200,191791.1,2.806578476939567,3.324991061851975,-6.596353235609589
1995-03-27,0.5775,0.626,0.57,0.5897,250455,192172.5,2.5386889236654597,8.850634672230926,-0.8868022952529984
1995-04-17,0.599,0.6505,0.599,0.6399,215643,191249.26666666666,8.512803120230629,10.310327285060195,1.5770730880108488
1995-05-08,0.6405,0.6505,0.592,0.6015,267185,194134.23333333334,-6.000937646507264,1.6565088295046007,-7.4855446163463135
1995-05-29,0.606,0.623,0.5875,0.589,224741,194786.8,-2.078137988362438,3.5743973399833684,-2.3275145469659204
1995-06-19,0.585,0.586,0.531,0.538,208998,193585.63333333333,-8.658743633276728,-0.5093378607809851,-9.847198641765695
1995-07-10,0.5345,0.556,0.511,0.5334,198866,194522.56666666668,-0.855018587360604,3.3457249070631994,-5.0185873605947995
1995-07-31,0.531,0.5615,0.5165,0.5218,201648,194377.4,-2.174728158980117,5.2680914885639325,-3.1683539557555354
1995-08-21,0.523,0.563,0.523,0.5479,181598,198600.23333333334,5.001916443081642,7.895745496358739,0.22997316979685278
1995-09-11,0.5435,0.563,0.505,0.5218,169278,197901.03333333333,-4.763643000547548,2.755977368132851,-7.8298959664172365
1995-10-02,0.526,0.5325,0.4825,0.4906,155786,195969.6,-5.979302414718294,2.050594097355295,-7.531621310847078
1995-10-23,0.4865,0.52,0.4855,0.507,156869,196364.3,3.3428454953118685,5.992662046473714,-1.0395434162250297
1995-11-13,0.509,0.545,0.5,0.5302,139734,195287.3,4.575936883629192,7.495069033530578,-1.3806706114398433
1995-12-04,0.5315,0.577,0.5275,0.5607,143411,192213,5.752546208977739,8.826857789513381,-0.5092417955488563
1995-12-25,0.56,0.588,0.56,0.5812,46714,185437.43333333332,3.6561441055823214,4.868913857677901,-0.12484394506865043
1996-01-01,0.58,0.614,0.521,0.5441,165295,184259.86666666667,-6.383344803854099,5.643496214728138,-10.357880247763253
1996-01-22,0.539,0.5425,0.5105,0.5291,139391,181848.03333333333,-2.756846167983829,-0.29406359125161696,-6.175335416283785
1996-02-12,0.5265,0.612,0.5265,0.5975,145054,179874.8,12.92761292761293,15.66811566811566,-0.49140049140050035
1996-03-04,0.59,0.653,0.579,0.6492,170416,178143.26666666666,8.65271966527196,9.288702928870292,-3.096234309623443
1996-03-25,0.6435,0.749,0.6355,0.7217,200708,176357.06666666668,11.167590881084413,15.372766481823783,-2.110289587184234
1996-04-15,0.685,0.7335,0.642,0.6992,210526,177270.1,-3.1176389081335696,1.6350284051545003,-11.043369821255368
1996-05-06,0.705,0.716,0.592,0.6375,198766,177859.16666666666,-8.824370709382164,2.40274599542333,-15.331807780320375
1996-05-27,0.639,0.642,0.579,0.5882,181900,176653.03333333333,-7.733333333333335,0.705882352941186,-9.176470588235293
1996-06-17,0.593,0.6255,0.567,0.6247,142365,173513.66666666666,6.205372322339357,6.341380482828971,-3.604216252975178
1996-07-08,0.63,0.657,0.583,0.5862,165256,173434.66666666666,-6.16295821994557,5.170481831279012,-6.675204097967036
1996-07-29,0.587,0.634,0.5795,0.618,162925,173393.3,5.424769703172969,8.154213578983272,-1.1429546229955712
1996-08-19,0.617,0.655,0.597,0.6527,137716,176653.2,5.614886731391578,5.987055016181235,-3.398058252427188
1996-09-09,0.653,0.67,0.594,0.6389,143984,175781.9,-2.1142944691282253,2.6505285736172968,-8.993411981001989
1996-09-30,0.638,0.678,0.613,0.671,151355,175052.63333333333,5.024260447644392,6.119893567068402,-4.053842541868842
1996-10-21,0.669,0.6885,0.6255,0.6527,208405,175806.26666666666,-2.727272727272741,2.6080476900148972,-6.780923994038762
1996-11-11,0.657,0.6635,0.632,0.6546,116804,173393.06666666668,0.2910985138654838,1.6546652367090595,-3.171441703692346
1996-12-02,0.6535,0.705,0.628,0.6912,194676,171533.76666666666,5.591200733272238,7.6993583868011,-4.063550259700574
1996-12-23,0.688,0.718,0.679,0.707,67693,166602.1,2.2858796296296187,3.877314814814805,-1.7650462962962945
1997-01-06,0.71,0.729,0.66,0.6792,190145,164034.1,-3.932107496463923,3.111739745403115,-6.647807637906638
1997-01-27,0.672,0.6995,0.614,0.6583,202163,163281.5,-3.0771495877502986,2.988810365135451,-9.599528857479392
1997-02-17,0.6525,0.6625,0.612,0.6567,194029,162782.53333333333,-0.2430502810268944,0.6380069876955767,-7.033267507215557
1997-03-10,0.652,0.687,0.634,0.642,186485,162369.83333333334,-2.238465052535395,4.6139789858382985,-3.4566773260240513
1997-03-31,0.643,0.645,0.594,0.6094,196005,162181.73333333334,-5.077881619937688,0.4672897196261685,-7.476635514018698
1997-04-21,0.6145,0.634,0.6005,0.6289,230011,163795.5,3.199868723334422,4.0367574663603465,-1.460452904496229
1997-05-12,0.6455,0.656,0.621,0.6281,184618,164306.83333333334,-0.12720623310542578,4.3091111464461775,-1.2561615519160467
