time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-08-16,0.5395,0.5395,0.518,0.5378,124507,NaN,-4.340092493774474,-4.037709000355754,-7.861970828886518
1993-08-30,0.5325,0.54,0.471,0.4847,165389,NaN,-9.873558943845282,0.40907400520641346,-12.420974339903305
1993-09-13,0.4825,0.514,0.479,0.4916,104810,NaN,1.4235609655456898,6.044976273983906,-1.1759851454508023
1993-09-27,0.5,0.522,0.4875,0.5165,147059,NaN,5.06509357200976,6.183889340927591,-0.8340113913751002
1993-10-11,0.5245,0.531,0.496,0.4968,133931,NaN,-3.814133591481111,2.8073572120038857,-3.9690222652468474
1993-10-25,0.495,0.498,0.4685,0.4705,160620,NaN,-5.293880837359107,0.2415458937198025,-5.696457326892108
1993-11-08,0.47,0.4855,0.4455,0.4711,130298,NaN,0.12752391073327196,3.188097768331565,-5.313496280552597
1993-11-22,0.475,0.4805,0.411,0.4149,124873,NaN,-11.929526639779246,1.9953300785395804,-12.757376353215886
1993-12-06,0.4085,0.4255,0.389,0.4202,160005,NaN,1.2774162448782906,2.5548324897565675,-6.242468064593873
1993-12-20,0.419,0.424,0.386,0.4,100911,NaN,-4.807234650166587,0.9043312708234104,-8.138981437410758
1994-01-03,0.401,0.443,0.401,0.4331,147529,NaN,8.274999999999991,10.749999999999996,0.25
1994-01-17,0.432,0.452,0.4205,0.4375,117193,NaN,1.0159316555068152,4.3638882475179015,-2.9092588316785966
1994-01-31,0.43,0.47,0.4235,0.4558,139261,127823.36666666667,4.182857142857139,7.428571428571422,-3.200000000000003
1994-02-14,0.452,0.465,0.4385,0.4585,93368,130298.66666666667,0.5923650724001837,2.0184291355857926,-3.795524352786306
1994-02-28,0.455,0.4625,0.433,0.4487,112039,130216.9,-2.1374045801526784,0.872410032715377,-5.561613958560528
1994-03-14,0.4445,0.477,0.4445,0.4706,111665,129675.43333333333,4.880766659237805,6.307109427234231,-0.936037441497656
1994-03-28,0.456,0.4995,0.435,0.4846,175087,131912.23333333334,2.974925626859319,6.141096472588181,-7.564810879728011
1994-04-11,0.49,0.5145,0.481,0.5137,133669,132273.36666666667,6.0049525381758295,6.170037144036315,-0.7428807263722641
1994-04-25,0.51,0.5185,0.487,0.501,176865,134354.36666666667,-2.4722600739731453,0.9343975082732952,-5.197586139770305
1994-05-09,0.498,0.531,0.493,0.5291,127678,134652.6,5.608782435129743,5.988023952095814,-1.5968063872255502
1994-05-23,0.528,0.543,0.5125,0.5319,131168,134897.06666666668,0.5292005292005335,2.6271026271026314,-3.1374031374031484
1994-06-06,0.534,0.5545,0.503,0.5532,153522,136631.93333333332,4.0045121263395345,4.248918969731143,-5.433352133859755
1994-06-20,0.55,0.552,0.523,0.5383,140486,136069.66666666666,-2.6934201012292167,-0.2169197396963085,-5.4591467823571955
1994-07-04,0.535,0.556,0.5175,0.5486,141230,136589.4,1.913431172208801,3.288129295931646,-3.8640163477614786
1994-07-18,0.5435,0.592,0.5365,0.5871,144897,136661.4,7.0178636529347385,7.911046299671891,-2.2056142909223477
1994-08-01,0.592,0.6105,0.549,0.5522,178730,138730.23333333334,-5.944472832566842,3.985692386305585,-6.48952478283085
1994-08-15,0.554,0.557,0.4825,0.4905,143750,138898.3,-11.173487866714964,0.8692502716407144,-12.62223831944948
1994-08-29,0.486,0.508,0.4735,0.4747,114949,139295.8,-3.2212028542303734,3.5677879714576997,-3.4658511722731937
1994-09-12,0.474,0.476,0.4305,0.4583,111513,137981.96666666667,-3.4548135664630344,0.27385717295133105,-9.311143880345485
1994-09-26,0.4585,0.4855,0.438,0.4752,137019,136134.03333333333,3.6875409120663374,5.934977089242855,-4.429413048221686
1994-10-10,0.477,0.607,0.4675,0.5725,150646,137005.33333333334,20.475589225589225,27.735690235690235,-1.6203703703703671
1994-10-24,0.576,0.6035,0.5735,0.5852,154221,136633.06666666668,2.218340611353721,5.414847161572055,0.17467248908296962
1994-11-07,0.5805,0.5875,0.53,0.5383,142005,137872.9,-8.014354066985655,0.3930280246069664,-9.432672590567332
1994-11-21,0.543,0.5575,0.503,0.5061,107946,136569.13333333333,-5.98179453836151,3.566784321010588,-6.557681590191343
1994-12-05,0.499,0.5395,0.475,0.5073,138329,136715.73333333334,0.23710729104919537,6.599486267536057,-6.14503062635843
1994-12-19,0.505,0.54,0.5045,0.5378,65756,133553.6,6.012221565148821,6.4458900059136734,-0.5519416518825206
1995-01-02,0.536,0.553,0.525,0.55,113051,132978.7,2.268501301599126,2.8263294905169403,-2.380066939382656
1995-01-16,0.5375,0.5755,0.5365,0.548,115880,132678.93333333332,-0.36363636363636376,4.6363636363636305,-2.4545454545454666
1995-01-30,0.5465,0.579,0.544,0.5564,114425,131159.6,1.5328467153284602,5.656934306569327,-0.7299270072992705
1995-02-13,0.573,0.607,0.57,0.5916,96451,131010.93333333333,6.326383896477356,9.094176851186193,2.444284687275332
1995-02-27,0.597,0.598,0.5225,0.5247,167691,131683,-11.308316430020277,1.081812035158885,-11.680189317106162
1995-03-13,0.526,0.578,0.524,0.5751,110854,131471.7,9.605488850771849,10.158185629883723,-0.13340956737183873
1995-03-27,0.5775,0.621,0.57,0.6129,183354,132941.46666666667,6.572769953051654,7.981220657277005,-0.8868022952529984
1995-04-10,0.606,0.626,0.5835,0.6196,143808,134622.8,1.0931636482297344,2.1373796704193175,-4.796867351933428
1995-04-24,0.6155,0.6505,0.608,0.6399,138936,135519.36666666667,3.2763072950290484,4.987088444157509,-1.8721755971594662
1995-05-08,0.6405,0.6505,0.6225,0.6306,168862,137425.93333333332,-1.4533520862634743,1.656508829504601,-2.7191748710736006
1995-05-22,0.632,0.636,0.589,0.6094,175443,137437.8,-3.361877576910878,0.8563273073263495,-6.596891849032679
1995-06-05,0.61,0.623,0.5875,0.589,147621,137902.86666666667,-3.3475549721037225,2.2317033147357965,-3.5936987200525157
1995-06-19,0.585,0.586,0.538,0.551,162110,137411.03333333333,-6.451612903225794,-0.5093378607809851,-8.658743633276728
1995-07-03,0.545,0.556,0.522,0.5272,111831,136882.8,-4.319419237749554,0.907441016333939,-5.263157894736847
1995-07-17,0.526,0.541,0.511,0.5334,133923,136974.63333333333,1.176024279210922,2.617602427921099,-3.0728376327769333
1995-07-31,0.531,0.5615,0.5295,0.5572,150178,136863.16666666666,4.461942257217856,5.2680914885639325,-0.7311586051743562
1995-08-14,0.5535,0.5595,0.5165,0.5315,96673,135402.73333333334,-4.612347451543442,0.412778176597266,-7.30437903804739
1995-08-28,0.532,0.563,0.524,0.5479,136395,135241.56666666668,3.0856067732831765,5.926622765757285,-1.4111006585136314
1995-09-11,0.5435,0.563,0.505,0.5081,120971,134444.03333333333,-7.264099288191284,2.755977368132851,-7.829895966417237
1995-09-25,0.509,0.5325,0.487,0.4915,118509,132436.66666666666,-3.2670734107459167,4.802204290493993,-4.1527258413698105
1995-10-09,0.493,0.51,0.4825,0.4906,85584,130497.8,-0.18311291963377663,3.7639877924720273,-1.8311291963377432
1995-10-23,0.4865,0.52,0.4855,0.5151,106378,130212.1,4.993885038728093,5.992662046473714,-1.0395434162250294
1995-11-06,0.517,0.523,0.5,0.5193,92270,129570.66666666667,0.8153756552125762,1.5336827800427137,-2.9314696175499906
1995-11-20,0.519,0.545,0.5135,0.5302,97955,128268.53333333334,2.0989793953398848,4.948969766994042,-1.116888118621226
1995-12-04,0.5315,0.577,0.5275,0.5645,109835,126908.16666666667,6.469256884194644,8.826857789513381,-0.5092417955488563
1995-12-18,0.563,0.588,0.553,0.5812,80290,124443.8,2.958370239149698,4.162976085030995,-2.0372010628875032
1996-01-01,0.58,0.614,0.525,0.531,123197,123816.86666666667,-8.637302133516865,5.643496214728138,-9.669649002064698
1996-01-15,0.5315,0.545,0.5105,0.525,83614,123005.8,-1.12994350282486,2.6365348399246726,-3.8606403013182815
1996-01-29,0.526,0.5425,0.513,0.5291,97875,121657.33333333333,0.7809523809523795,3.3333333333333255,-2.285714285714288
1996-02-12,0.5265,0.612,0.5265,0.5911,90506,122482.33333333333,11.718011718011708,15.668115668115663,-0.49140049140050035
1996-02-26,0.5935,0.61,0.579,0.5875,110489,122396.93333333333,-0.609034004398568,3.197428523092544,-2.047030959228557
1996-03-11,0.584,0.653,0.584,0.6492,114475,122350.1,10.502127659574464,11.148936170212766,-0.5957446808510738
1996-03-25,0.6435,0.692,0.6355,0.6876,121788,122595.53333333334,5.914972273567466,6.592729513247066,-2.110289587184234
1996-04-08,0.683,0.749,0.642,0.66,126521,123597.86666666667,-4.013961605584637,8.929610238510763,-6.631762652705056
1996-04-22,0.66,0.7335,0.66,0.6992,162925,123439,5.939393939393941,11.136363636363637,0
1996-05-06,0.705,0.716,0.605,0.6108,143823,124537.96666666666,-12.64302059496568,2.402745995423331,-13.472540045766598
1996-05-20,0.595,0.645,0.586,0.5878,110054,122094.63333333333,-3.7655533726260675,5.5992141453831055,-4.060248853962024
1996-06-03,0.589,0.62,0.579,0.5882,126789,121527.33333333333,0.06805035726436826,5.47805375978224,-1.4971078598162695
1996-06-17,0.593,0.61,0.567,0.6017,99798,120222.73333333334,2.2951377082625077,3.7062223733424076,-3.604216252975178
1996-07-01,0.602,0.647,0.6015,0.64,119785,118586.83333333333,6.365298321422635,7.528668771813198,-0.033239155725441005
1996-07-15,0.634,0.657,0.583,0.5862,88038,115673.33333333333,-8.406249999999993,2.6562500000000018,-8.906250000000007
1996-07-29,0.587,0.627,0.5795,0.6187,118735,114710.46666666666,5.544182872739675,6.960081883316264,-1.1429546229955712
1996-08-12,0.62,0.635,0.6025,0.6176,76277,111849.36666666667,-0.17779214481978212,2.6345563277840602,-2.6183934055277183
1996-08-26,0.616,0.655,0.597,0.6527,105629,111642.63333333333,5.6832901554404,6.0556994818652825,-3.3354922279792842
1996-09-09,0.653,0.67,0.599,0.6076,91319,110222.5,-6.909759460701688,2.6505285736172968,-8.22736326030335
1996-09-23,0.608,0.642,0.594,0.6363,108062,108818.63333333333,4.723502304147457,5.661619486504277,-2.238314680711003
1996-10-07,0.64,0.678,0.6325,0.671,95958,108794.8,5.453402483105464,6.553512494106564,-0.5972025774006013
1996-10-21,0.669,0.6885,0.6345,0.647,125052,108416.7,-3.5767511177347266,2.6080476900148972,-5.439642324888239
1996-11-04,0.645,0.6635,0.6255,0.6507,123696,108507.53333333334,0.571870170015444,2.550231839258108,-3.3230293663060393
1996-11-18,0.6465,0.662,0.6375,0.6546,76461,107105.93333333333,0.5993545412632573,1.7365913631473933,-2.0285846011987076
1996-12-02,0.6535,0.701,0.628,0.6704,157118,109490.4,2.4136877482432078,7.088298197372442,-4.063550259700574
1996-12-16,0.67,0.705,0.6675,0.6936,59545,107929.3,3.4606205250596656,5.161097852028634,-0.4325775656324602
1996-12-30,0.699,0.718,0.6865,0.707,45706,106377.16666666667,1.9319492502883462,3.5178777393310234,-1.0236447520184537
1997-01-06,0.71,0.729,0.66,0.683,142551,107863.7,-3.394625176803382,3.111739745403115,-6.647807637906639
1997-01-20,0.679,0.6995,0.669,0.6826,111068,107904.8,-0.058565153733538544,2.4158125915080464,-2.049780380673501
1997-02-03,0.68,0.689,0.614,0.6583,138689,109851.43333333333,-3.559917960738352,0.9375915616759392,-10.049809551714034
1997-02-17,0.6525,0.6625,0.616,0.6256,115606,109598.4,-4.967340118487005,0.6380069876955767,-6.425641804648337
1997-03-03,0.627,0.663,0.612,0.6544,134532,111295.66666666667,4.603580562659836,5.978260869565215,-2.1739130434782696
1997-03-17,0.657,0.687,0.635,0.642,130376,112379.03333333334,-1.8948655256723663,4.981662591687053,-2.9645476772616095
1997-03-31,0.643,0.645,0.596,0.6088,150062,114364.23333333334,-5.171339563862929,0.4672897196261685,-7.165109034267919
1997-04-14,0.613,0.625,0.594,0.6157,96133,113885.7,1.133377135348229,2.6609724047306162,-2.431011826544027
1997-04-28,0.6125,0.634,0.6005,0.6289,179821,116063.9,2.143901250609061,2.972226733798925,-2.4687347734286162
1997-05-12,0.6455,0.656,0.6275,0.649,124196,116144.16666666667,3.196056606773733,4.3091111464461775,-0.22261090793449956
1997-05-26,0.644,0.645,0.57,0.5713,147846,116855,-11.972265023112477,-0.6163328197226505,-12.172573189522353
1997-06-09,0.574,0.584,0.5475,0.5511,104764,114916.3,-3.535795553999648,2.223000175039372,-4.165937335900585
1997-06-23,0.558,0.595,0.5465,0.5792,119871,114117.9,5.098893122845221,7.96588640900017,-0.8346942478679091
1997-07-07,0.582,0.601,0.573,0.5768,152320,115526.76666666666,-0.4143646408839894,3.7638121546961205,-1.0704419889502925
1997-07-21,0.5785,0.653,0.5675,0.6507,193479,117749.76666666666,12.812066574202493,13.210818307905695,-1.6123439667128945
1997-08-04,0.6555,0.676,0.598,0.6034,183846,120551.36666666667,-7.2690948209620245,3.888120485630875,-8.098970339634235
1997-08-18,0.596,0.62,0.579,0.6122,162602,121978.6,1.4584023864766191,2.751077229035457,-4.043752071594313
1997-09-01,0.608,0.636,0.578,0.5877,161829,124438.3,-4.001960143743869,3.8876184253512,-5.586409670042471
1997-09-15,0.564,0.598,0.554,0.5968,110718,124171.06666666667,1.5484090522375356,1.7525948613238005,-5.734218138506033
1997-09-29,0.598,0.64,0.5915,0.6124,144299,126438.46666666666,2.6139410187667655,7.2386058981233266,-0.8880697050938293
1997-10-13,0.599,0.611,0.579,0.595,98439,126198.8,-2.8412802090137292,-0.22860875244939027,-5.453951665578069
1997-10-27,0.605,0.61,0.58,0.5995,118332,127099.23333333334,0.7563025210084136,2.521008403361347,-2.521008403361347
1997-11-10,0.6,0.61,0.5705,0.5796,94803,126657.26666666666,-3.3194328607172685,1.7514595496246794,-4.837364470391997
1997-11-24,0.58,0.589,0.556,0.5659,106710,127015.66666666667,-2.3636991028295458,1.6218081435472678,-4.07177363699102
1997-12-08,0.571,0.5775,0.536,0.568,134315,127324.43333333333,0.37109029863933385,2.049832125817292,-5.283619013960051
1997-12-22,0.5675,0.569,0.5315,0.5326,74823,125695.33333333333,-6.23239436619718,0.17605633802816922,-6.426056338028166
1998-01-05,0.525,0.536,0.505,0.5149,123803,127273.4,-3.3233195644010403,0.6383777694329834,-5.1821254224558695
1998-01-19,0.518,0.5595,0.495,0.533,126037,126237.36666666667,3.515245678772578,8.66187609244513,-3.8648281219654357
1998-02-02,0.525,0.537,0.495,0.5334,147031,129153.56666666667,0.0750469043151889,0.7504690431519707,-7.1294559099437205
1998-02-16,0.526,0.552,0.505,0.5127,115790,131489.7,-3.8807649043869406,3.487064116985388,-5.324334458192722
1998-03-02,0.514,0.516,0.457,0.4725,157967,132003.56666666668,-7.840842598010546,0.6436512580456348,-10.864053052467334
1998-03-16,0.478,0.56,0.451,0.5437,140807,132994.86666666667,15.06878306878307,18.51851851851854,-4.550264550264543
1998-03-30,0.544,0.5455,0.492,0.5028,161538,133756.5,-7.522530807430556,0.3310649255103968,-9.508920360492914
1998-04-13,0.502,0.5475,0.495,0.5129,147301,134813,2.0087509944311854,8.89021479713603,-1.5513126491646831
1998-04-27,0.512,0.545,0.5095,0.5202,209158,137300.53333333333,1.423279391694282,6.2585299278611854,-0.6628972509261201
1998-05-11,0.516,0.534,0.491,0.502,121505,137004.83333333334,-3.4986543637062653,2.6528258362168464,-5.613225682429836
1998-05-25,0.4975,0.515,0.491,0.4956,155694,137192.56666666668,-1.2749003984063778,2.5896414342629503,-2.1912350597609582
1998-06-08,0.488,0.491,0.452,0.4688,138357,138600.03333333333,-5.407586763518965,-0.9281678773204183,-8.797417271993538
1998-06-22,0.471,0.4935,0.459,0.4865,140867,137301.56666666668,3.775597269624572,5.26877133105802,-2.0904436860068207
1998-07-06,0.482,0.491,0.454,0.4545,150550,138180.03333333333,-6.577595066803695,0.924974306269271,-6.680369989722503
1998-07-20,0.455,0.455,0.4155,0.4237,133492,137701.56666666668,-6.7766776677667755,0.11001100110011008,-8.580858085808588
1998-08-03,0.4225,0.44,0.395,0.4193,157396,139455.96666666667,-1.0384706160018915,3.847061600188808,-6.773660608921407
1998-08-17,0.418,0.421,0.393,0.406,118170,139399.26666666666,-3.1719532554257044,0.4054376341521535,-6.27235869305986
1998-08-31,0.405,0.437,0.399,0.4252,158462,139604,4.7290640394088665,7.635467980295559,-1.724137931034484
1998-09-14,0.426,0.4655,0.424,0.4574,107689,136744.33333333334,7.572906867356526,9.477892756349952,-0.2822201317027362
1998-09-28,0.462,0.478,0.426,0.4379,193408,137063.06666666668,-4.26322693484914,4.503716659379101,-6.864888500218624
1998-10-12,0.438,0.445,0.417,0.4344,115131,135480.7,-0.7992692395524097,1.6213747430920291,-4.77277917332725
1998-10-26,0.438,0.4495,0.416,0.421,157591,135339.43333333332,-3.084714548802952,3.476058931860037,-4.235727440147336
1998-11-09,0.417,0.432,0.3825,0.393,128332,135926.56666666668,-6.650831353919233,2.612826603325418,-9.14489311163895
1998-11-23,0.3925,0.3925,0.333,0.3419,131687,135506.16666666666,-13.002544529262094,-0.12722646310432584,-15.267175572519081
1998-12-07,0.341,0.395,0.3335,0.3531,134978,136724.13333333333,3.275811640830666,15.53085697572391,-2.4568587306229777
1998-12-21,0.3455,0.368,0.341,0.3655,71183,135152.5,3.511753044463315,4.219767771169632,-3.4267912772585665
1999-01-04,0.37,0.401,0.361,0.3654,139876,136654.93333333332,-0.02735978112174786,9.712722298221623,-1.2311901504787977
1999-01-18,0.365,0.3845,0.35,0.384,114083,136900.7,5.090311986863712,5.2271483305966076,-4.214559386973186
1999-02-01,0.385,0.388,0.3335,0.3712,133858,136885.46666666667,-3.333333333333343,1.0416666666666679,-13.15104166666666
1999-02-15,0.3715,0.393,0.358,0.381,131379,138770.66666666666,2.6400862068965605,5.872844827586218,-3.5560344827586174
1999-03-01,0.382,0.461,0.374,0.452,180156,140649.1,18.635170603674542,20.997375328083994,-1.8372703412073508
1999-03-15,0.448,0.5145,0.445,0.513,144815,141275.03333333333,13.495575221238937,13.827433628318571,-1.5486725663716827
1999-03-29,0.514,0.547,0.493,0.508,180475,142389.83333333334,-0.9746588693957126,6.627680311890844,-3.8986354775828493
1999-04-12,0.503,0.5415,0.4975,0.5318,129402,142843.56666666668,4.685039370078749,6.594488188976373,-2.0669291338582694
1999-04-26,0.5275,0.565,0.5145,0.5321,185559,143763.3,0.05641218503196033,6.242948476870984,-3.253102670176775
1999-05-10,0.533,0.541,0.491,0.5085,128477,143352.3,-4.435256530727319,1.672617928960725,-7.724112009020866
1999-05-24,0.508,0.5085,0.47,0.501,140642,142655.76666666666,-1.4749262536873062,0,-7.57128810226155
1999-06-07,0.503,0.5495,0.499,0.527,150754,142770.86666666667,5.18962075848304,9.680638722554887,-0.399201596806388
1999-06-21,0.5235,0.5855,0.514,0.5846,157129,141036.56666666668,10.929791271347245,11.100569259962048,-2.4667931688804576
1999-07-05,0.589,0.616,0.5765,0.612,156820,142213.73333333334,4.686965446459114,5.371193978788913,-1.3855627779678406
1999-07-19,0.611,0.6385,0.5785,0.6325,167345,142602.1,3.3496732026143725,4.3300653594771195,-5.4738562091503224
1999-08-02,0.619,0.6635,0.618,0.651,185686,144179.73333333334,2.9249011857707625,4.901185770750994,-2.2924901185770685
1999-08-16,0.622,0.649,0.604,0.631,118164,143422.96666666667,-3.0721966205837203,-0.3072196620583716,-7.219662058371743
1999-08-30,0.63,0.6945,0.6275,0.6935,176794,144297.76666666666,9.904912836767036,10.063391442155307,-0.5546751188589631
1999-09-13,0.691,0.7,0.654,0.688,125891,144044.4,-0.7930785868781633,0.9372746935832659,-5.695746214852196
1999-09-27,0.6855,0.704,0.586,0.5925,161224,144172,-13.88081395348836,2.3255813953488396,-14.825581395348836
1999-10-11,0.583,0.651,0.583,0.6475,116686,144122.53333333333,9.28270042194092,9.873417721518987,-1.6033755274261718
1999-10-25,0.651,0.6595,0.606,0.644,166271,144382.83333333334,-0.5405405405405332,1.853281853281855,-6.409266409266406
1999-11-08,0.635,0.721,0.635,0.7115,169098,146429.8,10.48136645962733,11.956521739130428,-1.3975155279503113
1999-11-22,0.7265,0.739,0.665,0.7025,140760,144674.86666666667,-1.2649332396345763,3.8650737877723067,-6.535488404778635
1999-12-06,0.71,0.738,0.6745,0.7156,164740,146328.5,1.8647686832740211,5.053380782918146,-3.9857651245551637
1999-12-20,0.7135,0.718,0.672,0.677,78144,143680.26666666666,-5.394074902179984,0.3353828954723248,-6.0927892677473405
2000-01-03,0.663,0.753,0.652,0.7507,163650,144857.53333333333,10.886262924667651,11.225997045790244,-3.692762186115217
2000-01-18,0.756,0.795,0.738,0.748,119534,144452.43333333332,-0.35966431330758475,5.9011589183428805,-1.6917543625949172
2000-01-31,0.741,0.8625,0.733,0.85,145159,144791.8,13.636363636363633,15.307486631016047,-2.0053475935828895
2000-02-14,0.855,0.931,0.845,0.911,99471,145734.73333333334,7.176470588235301,9.529411764705891,-0.5882352941176476
2000-02-28,0.911,1.025,0.896,0.992,201883,147801.63333333333,8.891328210757404,12.513721185510414,-1.6465422612513734
2000-03-13,0.99,1,0.839,0.88,133226,148439.73333333334,-11.29032258064516,0.806451612903226,-15.423387096774196
2000-03-27,0.87,0.896,0.754,0.7885,153612,149098.2,-10.397727272727275,1.81818181818182,-14.318181818181818
2000-04-10,0.776,0.832,0.743,0.829,120355,148730.73333333334,5.136334812935951,5.516804058338615,-5.770450221940392
2000-04-24,0.827,0.92,0.792,0.906,190771,149084.56666666668,9.288299155609177,10.97708082026539,-4.463208685162837
2000-05-08,0.908,0.97,0.892,0.9325,183255,150365.9,2.9249448123620274,7.064017660044144,-1.545253863134659
2000-05-22,0.927,1.03,0.895,1.021,153711,149473.76666666666,9.490616621983905,10.455764075067027,-4.021447721179623
2000-06-05,1.01,1.096,0.964,0.995,164343,150638.46666666667,-2.546523016650335,7.345739471106776,-5.582761998041131
2000-06-19,0.998,1.039,0.9715,1.009,131521,148837.2,1.407035175879387,4.422110552763812,-2.3618090452261273
2000-07-03,0.948,0.973,0.902,0.9025,92304,147631.43333333332,-10.555004955401383,-3.567888999008912,-10.6045589692765
2000-07-17,0.893,0.931,0.813,0.8565,111274,146652.5,-5.096952908587251,3.157894736842114,-9.916897506925212
2000-07-31,0.855,0.931,0.837,0.9119,170046,147295.56666666668,6.4681844716871,8.698190309398717,-2.276707530647995
2000-08-14,0.915,0.94,0.847,0.891,98050,145326.26666666666,-2.291917973462005,3.081478232262299,-7.117008443908331
2000-08-28,0.883,1.01,0.882,0.9505,145922,144963,6.677890011223345,13.35578002244669,-1.0101010101010113
2000-09-11,0.9575,0.991,0.889,0.913,116680,143274.16666666666,-3.9452919516044167,4.2609153077327715,-6.470278800631246
2000-09-25,0.9,0.907,0.821,0.8465,130350,141429.63333333333,-7.28368017524644,-0.6571741511500555,-10.076670317634182
2000-10-09,0.862,1.0101,0.847,0.895,107873,141086.6,5.72947430596574,19.326639102185464,0.05906674542232082
2000-10-23,0.8895,0.925,0.8565,0.8695,141656,139915.33333333334,-2.8491620111731812,3.351955307262573,-4.301675977653629
2000-11-06,0.86,0.915,0.856,0.9,131819,140112.93333333332,3.5077630822311647,5.232892466935017,-1.5526164462334755
2000-11-20,0.908,0.915,0.822,0.822,99516,138056,-8.666666666666673,1.6666666666666679,-8.666666666666673
2000-12-04,0.828,0.8385,0.731,0.764,132611,138586.83333333334,-7.055961070559603,2.0072992700730015,-11.070559610705594
2000-12-18,0.776,0.796,0.72,0.7903,76386,135590.66666666666,3.4424083769633507,4.188481675392674,-5.759162303664926
2001-01-01,0.794,0.905,0.78,0.9008,150811,134981.1,13.982032139693793,14.51347589522966,-1.3033025433379697
2001-01-15,0.868,0.8725,0.819,0.87,118576,134241.63333333333,-3.419182948490235,-3.141651865008882,-9.08081705150978
2001-01-29,0.847,0.938,0.8115,0.9012,156945,133981.8,3.586206896551724,7.816091954022983,-6.724137931034482
2001-02-12,0.945,0.947,0.8805,0.9053,95998,134576.93333333332,0.4549489569462928,5.082112738570789,-2.296937416777636
2001-02-26,0.897,0.921,0.8525,0.8879,165494,134638.4,-1.9220148017231828,1.7342317463824202,-5.832320777642766
2001-03-12,0.882,0.919,0.848,0.915,118944,134618.73333333334,3.05214551188197,3.5026466944475745,-4.493749296091908
2001-03-26,0.916,0.985,0.8925,0.9692,220507,137130.33333333334,5.923497267759553,7.65027322404371,-2.4590163934426315
2001-04-09,0.977,1.042,0.9675,1.0156,174986,139647.5,4.7874535699546135,7.511349566652919,-0.17540239372677702
2001-04-23,1.016,1.088,0.975,1.0843,220843,140279.5,6.764474202441904,7.12879086254431,-3.9976368649074514
2001-05-07,1.088,1.091,0.912,0.9874,195465,142354.13333333333,-8.936641150972978,0.6179101724614888,-15.890436226136678
2001-05-21,0.996,1.023,0.903,0.933,156390,142446.73333333334,-5.5094186753088925,3.605428397812422,-8.547701033016004
2001-06-04,0.945,0.965,0.854,0.8622,203979,145234.2,-7.588424437299045,3.4297963558413627,-8.467309753483395
2001-06-18,0.858,0.86,0.714,0.7356,164810,144368.83333333334,-14.68336812804453,-0.2551612154952423,-17.18858733472512
2001-07-02,0.739,0.772,0.701,0.7341,151647,143315.23333333334,-0.20391517128875236,4.948341489940183,-4.703643284393703
2001-07-16,0.734,0.7625,0.697,0.7529,127996,142458.06666666668,2.560958997411802,3.8686827407710096,-5.053807383190304
2001-07-30,0.75,0.812,0.73,0.799,174074,142782.43333333332,6.122991101075844,7.8496480276265155,-3.041572586000801
2001-08-13,0.795,0.8225,0.7,0.7763,155661,143587.1,-2.8410513141426845,2.941176470588231,-12.390488110137682
2001-08-27,0.78,0.831,0.763,0.8254,155572,145696.03333333333,6.3248744042251746,7.046245008373048,-1.7132551848512136
2001-09-10,0.8,0.8075,0.71,0.7126,27793,142913.33333333334,-13.666101284225832,-2.1686455052095974,-13.981100072692035
