time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,0.5475,0.552,0.5425,0.5475,19109,NaN,NaN,NaN,NaN
1993-01-01,0.5475,0.549,0.5385,0.5417,10764,NaN,-1.0593607305936124,0.27397260273973645,-1.6438356164383578
1993-01-05,0.544,0.549,0.54,0.5448,23011,NaN,0.5722724755399653,1.3476093778844536,-0.31382684142512907
1993-01-07,0.5475,0.5495,0.531,0.536,24205,NaN,-1.615271659324508,0.8627019089574225,-2.5330396475770787
1993-01-11,0.539,0.54,0.5175,0.5192,31143,NaN,-3.134328358208962,0.7462686567164185,-3.451492537313446
1993-01-13,0.515,0.5405,0.51,0.54,15922,NaN,4.006163328197234,4.102465331278888,-1.7719568567026167
1993-01-15,0.5425,0.552,0.542,0.549,15930,NaN,1.6666666666666679,2.222222222222224,0.3703703703703707
1993-01-19,0.5455,0.547,0.531,0.5349,18959,NaN,-2.5683060109289624,-0.3642987249544629,-3.2786885245901667
1993-01-21,0.536,0.543,0.5355,0.5418,21021,NaN,1.2899607403252769,1.514301738642736,0.11217049915870891
1993-01-25,0.5525,0.568,0.552,0.5628,32160,NaN,3.8759689922480662,4.835732742709488,1.8826135105205053
1993-01-27,0.558,0.5915,0.556,0.5809,38572,NaN,3.2160625444207542,5.0995024875622,-1.2082444918265665
1993-01-29,0.581,0.585,0.567,0.5708,22083,NaN,-1.7386813565157513,0.7058013427440164,-2.392838698571187
1993-02-02,0.568,0.57,0.5535,0.5585,22809,NaN,-2.1548703573931287,-0.14015416958654925,-3.030833917309037
1993-02-04,0.561,0.5685,0.5575,0.5628,22180,NaN,0.7699194270367,1.7905102954342005,-0.17905102954342
1993-02-08,0.5585,0.5615,0.5475,0.5513,22657,NaN,-2.0433546552949458,-0.2309879175550762,-2.718550106609805
1993-02-10,0.558,0.5905,0.552,0.5889,20566,NaN,6.820243061853793,7.110466170868858,0.1269726101940929
1993-02-12,0.5885,0.5885,0.5755,0.5763,8402,NaN,-2.1395822720325945,-0.0679232467311861,-2.2754287654949854
1993-02-16,0.569,0.578,0.5595,0.5618,25651,NaN,-2.5160506680548442,0.2949852507374499,-2.9151483602290535
1993-02-18,0.56,0.582,0.56,0.5791,31453,NaN,3.0793876824492674,3.595585617657529,-0.3203987184051109
1993-02-22,0.583,0.593,0.5815,0.5864,31005,NaN,1.2605767570367958,2.400276290796067,0.4144361940942962
1993-02-24,0.5815,0.5855,0.5755,0.5823,34726,NaN,-0.6991814461118677,-0.1534788540245584,-1.8587994542974113
1993-02-26,0.59,0.591,0.574,0.586,5528,NaN,0.6354113000171604,1.4940752189592872,-1.4253821054439437
1993-03-02,0.581,0.592,0.581,0.5899,26516,NaN,0.6655290102389103,1.0238907849829362,-0.8532423208191133
1993-03-04,0.595,0.6095,0.5925,0.6027,17075,NaN,2.169859298186139,3.322597050347527,0.44075266994406626
1993-03-08,0.599,0.6,0.5925,0.5936,25696,NaN,-1.5098722415795582,-0.44798407167745724,-1.6923842707814813
1993-03-10,0.597,0.601,0.571,0.5733,29142,NaN,-3.419811320754714,1.2466307277627968,-3.807277628032356
1993-03-12,0.5765,0.591,0.5745,0.58,19911,NaN,1.1686725972440137,3.087388801674505,0.20931449502877708
1993-03-16,0.589,0.5985,0.5855,0.5949,18179,NaN,2.5689655172413834,3.1896551724138056,0.948275862068976
1993-03-18,0.595,0.599,0.588,0.5894,22790,NaN,-0.9245251302739872,0.6891914607497047,-1.1598587997982883
1993-03-22,0.589,0.5895,0.574,0.5811,19622,22559.566666666666,-1.4082117407533228,0.016966406515098287,-2.6128266033254293
1993-03-24,0.5855,0.601,0.5855,0.5972,27664,22844.733333333334,2.770607468594046,3.4245396661504097,0.7571846498021118
1993-03-26,0.594,0.61,0.593,0.6053,41411,23866.3,1.356329537843268,2.143335565974554,-0.7032819825853953
1993-03-30,0.6025,0.608,0.598,0.6074,32742,24190.666666666668,0.34693540393195144,0.44605980505535037,-1.2060135470014826
1993-04-01,0.611,0.6145,0.6005,0.6065,24818,24211.1,-0.1481725386894982,1.1689166941060247,-1.1359894632861405
1993-04-05,0.608,0.6095,0.596,0.5984,23801,23966.366666666665,-1.3355317394888697,0.4946413849958784,-1.7312448474855837
1993-04-07,0.5975,0.605,0.593,0.5998,22105,24172.466666666667,0.23395721925132973,1.102941176470578,-0.9024064171123114
1993-04-09,0.5985,0.604,0.597,0.6024,11732,24032.533333333333,0.4334778259419884,0.7002334111370425,-0.4668222740913679
1993-04-13,0.5995,0.6075,0.599,0.6046,24825,24228.066666666666,0.3652058432934893,0.846613545816732,-0.5644090305445003
1993-04-15,0.6115,0.613,0.6045,0.6089,15792,24053.766666666666,0.7112140258021784,1.3893483294740263,-0.01653986106516525
1993-04-19,0.6055,0.61,0.6045,0.6073,19402,23628.5,-0.2627689275743219,0.18065363770733933,-0.7226145508293578
1993-04-21,0.6085,0.609,0.597,0.6018,21117,23046.666666666668,-0.9056479499423595,0.2799275481640104,-1.6960316153466124
1993-04-23,0.5995,0.606,0.598,0.6023,20013,22977.666666666668,0.08308408109005394,0.6979062811565273,-0.6314390162844843
1993-04-27,0.601,0.6035,0.6,0.6024,40643,23572.133333333335,0.016603021749975105,0.19923626099951686,-0.38186950024904015
1993-04-29,0.603,0.618,0.603,0.6149,30267,23841.7,2.075033200531201,2.5896414342629397,0.09960159362548704
1993-05-03,0.6135,0.623,0.6125,0.6159,31425,24133.966666666667,0.1626280696048139,1.317287363798991,-0.39030736705154623
1993-05-05,0.612,0.6225,0.6115,0.618,23137,24219.666666666668,0.34096444227958933,1.0716025328787222,-0.7144016885858028
1993-05-07,0.62,0.625,0.612,0.6162,32548,25024.533333333333,-0.29126213592233396,1.1326860841423958,-0.9708737864077679
1993-05-11,0.614,0.6165,0.605,0.6063,36193,25375.933333333334,-1.6066212268743947,0.048685491723479135,-1.8175916910094108
1993-05-13,0.6025,0.605,0.5845,0.5886,19662,24982.9,-2.9193468579910835,-0.21441530595414282,-3.5955797460003187
1993-05-17,0.588,0.594,0.5865,0.5883,17807,24542.966666666667,-0.050968399592247415,0.9174311926605437,-0.3567787971457679
1993-05-19,0.59,0.599,0.587,0.5954,27011,24285.8,1.2068672446030928,1.8187999320074675,-0.22097569267381928
1993-05-21,0.596,0.5975,0.588,0.589,23575,24887.366666666665,-1.0749076251259777,0.3527040644944559,-1.24286194155191
1993-05-25,0.5885,0.5935,0.58,0.5821,48514,25620.633333333335,-1.1714770797962677,0.7640067911714873,-1.5280135823429555
1993-05-27,0.5855,0.589,0.582,0.5842,29601,26038.166666666668,0.36076275554030257,1.1853633396323686,-0.017179178835249775
1993-05-31,0.5825,0.5915,0.5825,0.5897,11833,25576.066666666666,0.941458404655931,1.2495720643615154,-0.2909962341663873
1993-06-02,0.5895,0.59,0.567,0.5707,28873,25567.1,-3.221977276581316,0.050873325419699356,-3.8494149567576823
1993-06-04,0.5685,0.5725,0.557,0.5612,28123,25840.833333333332,-1.6646223935517703,0.3154021377256043,-2.4005607149115007
1993-06-08,0.564,0.569,0.554,0.5566,25841,26096.233333333334,-0.8196721311475496,1.3898788310762504,-1.2829650748396264
1993-06-10,0.5525,0.557,0.5395,0.5461,31666,26392.1,-1.886453467481127,0.07186489399929341,-3.0722242184692785
1993-06-14,0.5435,0.551,0.541,0.545,16190,26277.7,-0.20142830983336202,0.8972715619849871,-0.9338948910455951
1993-06-16,0.5475,0.561,0.5475,0.5531,19598,26008.833333333332,1.4862385321100908,2.9357798165137643,0.4587155963302654
1993-06-18,0.548,0.557,0.547,0.5514,19042,25263.2,-0.30735852467908775,0.7051166154402484,-1.1028747062014093
1993-06-22,0.549,0.5525,0.5405,0.5473,23797,24965.033333333333,-0.7435618425825159,0.19949220166847836,-1.9767863619876715
