time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2023-01-02T18:00:00-05:00,0.0586,0.05885,0.0586,0.05885,5,NaN,NaN,NaN,NaN
2023-01-02T19:00:00-05:00,0.058775,0.058775,0.0586,0.0586,4,NaN,-0.42480883602378966,-0.12744265080713454,-0.42480883602378966
2023-01-02T20:00:00-05:00,0.058525,0.058525,0.058525,0.058525,6,NaN,-0.12798634812286463,-0.12798634812286463,-0.12798634812286463
2023-01-02T20:30:00-05:00,0.058525,0.058525,0.058475,0.0585,3,NaN,-0.04271678769756043,0,-0.08543357539513273
2023-01-02T21:00:00-05:00,0.05845,0.05845,0.05845,0.05845,4,NaN,-0.08547008547008791,-0.08547008547008791,-0.08547008547008791
2023-01-02T22:30:00-05:00,0.05875,0.05875,0.05875,0.05875,1,NaN,0.5132591958939173,0.5132591958939173,0.5132591958939173
2023-01-03T00:00:00-05:00,0.05875,0.05875,0.058725,0.058725,36,NaN,-0.04255319148935699,0,-0.04255319148935699
2023-01-03T01:00:00-05:00,0.058625,0.0587,0.058625,0.0587,21,NaN,-0.04257130693911834,-0.04257130693911834,-0.17028522775649702
2023-01-03T02:00:00-05:00,0.0586,0.0586,0.058525,0.05855,22,NaN,-0.255536626916532,-0.170357751277688,-0.2981260647359481
2023-01-03T02:30:00-05:00,0.05855,0.05855,0.058425,0.0585,23,NaN,-0.08539709649870963,0,-0.21349274124679782
2023-01-03T03:00:00-05:00,0.05855,0.058575,0.058225,0.05825,88,NaN,-0.4273504273504277,0.12820512820512595,-0.47008547008547763
2023-01-03T03:30:00-05:00,0.05835,0.0584,0.05815,0.058225,83,NaN,-0.04291845493562951,0.25751072961372934,-0.17167381974249418
2023-01-03T04:00:00-05:00,0.058175,0.0583,0.058125,0.058275,180,NaN,0.08587376556462248,0.12881064834692774,-0.17174753112923302
2023-01-03T04:30:00-05:00,0.05825,0.0583,0.05825,0.058275,25,NaN,0,0.04290004290003818,-0.04290004290003818
2023-01-03T05:00:00-05:00,0.058275,0.058275,0.0582,0.05825,37,NaN,-0.042900042900038175,0,-0.12870012870012645
2023-01-03T05:30:00-05:00,0.058225,0.058225,0.05815,0.0582,6,NaN,-0.08583690987124709,-0.0429184549356295,-0.17167381974249418
2023-01-03T06:00:00-05:00,0.0581,0.0581,0.058,0.0581,15,NaN,-0.1718213058419293,-0.17182130584192934,-0.3436426116838467
2023-01-03T06:30:00-05:00,0.058075,0.058075,0.058025,0.05805,25,NaN,-0.08605851979346202,-0.04302925989672504,-0.12908777969018706
2023-01-03T07:00:00-05:00,0.058075,0.058125,0.05805,0.058125,100,NaN,0.1291989664082784,0.1291989664082784,0
2023-01-03T07:30:00-05:00,0.058175,0.058325,0.058175,0.058275,67,NaN,0.2580645161290277,0.34408602150537426,0.08602150537633461
2023-01-03T08:00:00-05:00,0.058275,0.0583,0.05815,0.0583,372,NaN,0.04290004290003818,0.04290004290003818,-0.21450021450021467
2023-01-03T08:30:00-05:00,0.0583,0.058575,0.0583,0.05855,47,NaN,0.428816466552316,0.4716981132075548,0
2023-01-03T09:00:00-05:00,0.058475,0.058525,0.058425,0.058525,54,NaN,-0.04269854824935482,-0.04269854824935487,-0.21349274124679782
2023-01-03T09:30:00-05:00,0.0585,0.0587,0.05845,0.058675,347,NaN,0.2563007261853863,0.2990175138829586,-0.12815036309269315
2023-01-03T10:00:00-05:00,0.0586,0.0586,0.05855,0.0586,4,NaN,-0.12782275244993385,-0.1278227524499338,-0.2130379207498937
2023-01-03T10:30:00-05:00,0.058575,0.05865,0.0585,0.05865,9,NaN,0.0853242320819137,0.0853242320819137,-0.17064846416381557
2023-01-03T11:00:00-05:00,0.0586,0.0586,0.0583,0.058425,128,NaN,-0.3836317135549923,-0.0852514919011107,-0.5967604433077631
2023-01-03T11:30:00-05:00,0.058425,0.058475,0.058375,0.0584,106,NaN,-0.04278990158322166,0.08557980316645517,-0.08557980316644331
2023-01-03T12:00:00-05:00,0.0584,0.0584,0.0584,0.0584,6,NaN,0,0,0
2023-01-03T12:30:00-05:00,0.058425,0.058425,0.0584,0.058425,3,60.9,0.04280821917807748,0.04280821917807748,0
2023-01-03T13:00:00-05:00,0.058475,0.058475,0.0584,0.0584,18,61.333333333333336,-0.04278990158322166,0.08557980316645517,-0.04278990158322165
2023-01-03T14:00:00-05:00,0.058475,0.058475,0.058475,0.058475,1,61.233333333333334,0.1284246575342443,0.1284246575342443,0.1284246575342443
2023-01-03T14:30:00-05:00,0.058425,0.05855,0.0584,0.05855,62,63.1,0.12825994014535902,0.12825994014535902,-0.12825994014535902
2023-01-03T15:00:00-05:00,0.05855,0.05855,0.0585,0.0585,22,63.733333333333334,-0.08539709649870963,0,-0.08539709649870965
2023-01-03T15:30:00-05:00,0.0585,0.0585,0.0585,0.0585,3,63.7,0,0,0
2023-01-03T16:30:00-05:00,0.0585,0.0585,0.0585,0.0585,1,63.7,0,0,0
2023-01-03T18:00:00-05:00,0.058525,0.058525,0.058525,0.058525,9,62.8,0.042735042735038024,0.042735042735038024,0.042735042735038024
2023-01-03T19:00:00-05:00,0.05845,0.058475,0.05845,0.058475,5,62.266666666666666,-0.08543357539513272,-0.08543357539513272,-0.12815036309269315
2023-01-03T21:00:00-05:00,0.058675,0.058675,0.05865,0.05865,6,61.733333333333334,0.29927319367251226,0.3420265070542946,0.29927319367251226
2023-01-03T21:30:00-05:00,0.058675,0.058675,0.058675,0.058675,4,61.1,0.042625745950549465,0.042625745950549465,0.042625745950549465
2023-01-03T22:30:00-05:00,0.058725,0.058725,0.0587,0.0587,6,58.36666666666667,0.04260758414998583,0.08521516829995984,0.04260758414998583
2023-01-03T23:30:00-05:00,0.058725,0.058725,0.0587,0.0587,39,56.9,0,0.04258943781941609,0
2023-01-04T00:00:00-05:00,0.058725,0.058725,0.05865,0.05865,6,51.1,-0.085178875638844,0.04258943781941609,-0.085178875638844
2023-01-04T00:30:00-05:00,0.058725,0.058725,0.0587,0.0587,5,50.43333333333333,0.08525149190111071,0.12787723785166016,0.08525149190111071
2023-01-04T01:00:00-05:00,0.0586,0.0586,0.0586,0.0586,3,49.3,-0.17035775127768804,-0.17035775127768804,-0.17035775127768804
2023-01-04T02:00:00-05:00,0.05865,0.05885,0.058625,0.05885,227,56.666666666666664,0.42662116040955667,0.42662116040955667,0.04266211604095094
2023-01-04T02:30:00-05:00,0.058975,0.059,0.058975,0.058975,60,58.166666666666664,0.21240441801189483,0.2548853016142691,0.21240441801189483
2023-01-04T03:00:00-05:00,0.059025,0.059175,0.059025,0.059125,147,62.233333333333334,0.2543450614667187,0.3391267486222955,0.08478168715557682
2023-01-04T03:30:00-05:00,0.059175,0.059175,0.059025,0.059075,58,60.833333333333336,-0.08456659619449386,0.08456659619450557,-0.16913319238899943
2023-01-04T04:00:00-05:00,0.059025,0.059125,0.059025,0.059125,65,60.766666666666666,0.08463817181547945,0.08463817181547946,-0.0846381718154912
2023-01-04T04:30:00-05:00,0.0591,0.059175,0.0591,0.059175,2,48.43333333333333,0.0845665961945056,0.0845665961945056,-0.04228329809724693
2023-01-04T05:00:00-05:00,0.059175,0.059225,0.05915,0.05915,195,53.36666666666667,-0.04224757076467636,0.08449514152936449,-0.042247570764676376
2023-01-04T05:30:00-05:00,0.05915,0.0592,0.05915,0.0592,35,52.733333333333334,0.08453085376162542,0.08453085376162542,0
2023-01-04T06:00:00-05:00,0.0592,0.0592,0.0591,0.059125,41,42.53333333333333,-0.12668918918919866,0,-0.16891891891892374
2023-01-04T06:30:00-05:00,0.0591,0.0591,0.059025,0.0591,12,42.8,-0.04228329809724693,-0.04228329809724693,-0.16913319238899946
2023-01-04T07:00:00-05:00,0.05915,0.05915,0.0591,0.0591,118,46.43333333333333,0,0.08460236886633068,0
2023-01-04T07:30:00-05:00,0.059125,0.059125,0.0591,0.0591,227,49.733333333333334,0,0.04230118443315947,0
2023-01-04T08:00:00-05:00,0.05915,0.059275,0.059075,0.059225,358,58.13333333333333,0.21150592216582081,0.2961082910321515,-0.04230118443315947
2023-01-04T08:30:00-05:00,0.059275,0.059275,0.059175,0.05925,197,64.5,0.042211903756854796,0.08442380751372128,-0.08442380751372128
2023-01-04T09:00:00-05:00,0.05925,0.059275,0.0591,0.059125,830,92.06666666666666,-0.2109704641350213,0.04219409282701128,-0.25316455696202084
2023-01-04T09:30:00-05:00,0.059075,0.05915,0.05905,0.059075,261,100.16666666666667,-0.08456659619449386,0.04228329809725867,-0.12684989429175253
