time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-06-30T18:00:00-04:00,0.05505,0.055225,0.05505,0.055225,22,NaN,NaN,NaN,NaN
2024-06-30T18:30:00-04:00,0.05515,0.05515,0.05515,0.05515,1,NaN,-0.13580805794478154,-0.13580805794478154,-0.13580805794478154
2024-06-30T19:00:00-04:00,0.055075,0.055075,0.055075,0.055075,1,NaN,-0.1359927470534881,-0.1359927470534881,-0.1359927470534881
2024-06-30T19:15:00-04:00,0.055075,0.055075,0.055075,0.055075,5,NaN,0,0,0
2024-06-30T20:00:00-04:00,0.055075,0.055075,0.055075,0.055075,2,NaN,0,0,0
2024-06-30T20:15:00-04:00,0.05505,0.05505,0.05505,0.05505,6,NaN,-0.045392646391279615,-0.045392646391279615,-0.045392646391279615
2024-06-30T21:15:00-04:00,0.055,0.055025,0.055,0.055025,11,NaN,-0.04541326067212386,-0.04541326067212386,-0.09082652134423512
2024-06-30T23:45:00-04:00,0.05495,0.05495,0.05495,0.05495,1,NaN,-0.13630168105406396,-0.13630168105406396,-0.13630168105406396
2024-07-01T00:15:00-04:00,0.05495,0.054975,0.05495,0.054975,23,NaN,0.045495905368524464,0.045495905368524464,0
2024-07-01T00:45:00-04:00,0.05495,0.05495,0.05495,0.05495,1,NaN,-0.045475216007283645,-0.045475216007283645,-0.045475216007283645
2024-07-01T01:30:00-04:00,0.055,0.055075,0.055,0.05505,120,NaN,0.18198362147407254,0.22747952684258438,0.09099181073703629
2024-07-01T01:45:00-04:00,0.05505,0.05515,0.05505,0.055125,23,NaN,0.13623978201634637,0.18165304268845764,0
2024-07-01T02:00:00-04:00,0.055075,0.055075,0.055075,0.055075,1,NaN,-0.0907029478458076,-0.0907029478458076,-0.09070294784580758
2024-07-01T02:15:00-04:00,0.05515,0.05535,0.05515,0.055325,162,NaN,0.4539264639128465,0.4993191103041388,0.13617793917385146
2024-07-01T02:30:00-04:00,0.055275,0.055325,0.055225,0.055225,67,NaN,-0.18075011296881327,0,-0.18075011296881327
2024-07-01T02:45:00-04:00,0.05525,0.055325,0.05525,0.055275,46,NaN,0.09053870529650432,0.18107741059302113,0.04526935264825216
