time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-06-19,0.01591,0.0163,0.01586,0.01623,0,NaN,NaN,NaN,NaN
2000-07-10,0.01623,0.01638,0.01577,0.01577,0,NaN,-2.8342575477510907,0.9242144177449004,-2.8342575477510907
2000-07-31,0.01577,0.01615,0.01555,0.01555,0,NaN,-1.3950538998097637,2.4096385542168792,-1.3950538998097637
2000-08-21,0.01543,0.0161,0.01543,0.01591,4,NaN,2.3151125401929322,3.5369774919614154,-0.7717041800643107
2001-02-12,0.1275,0.12777,0.1274,0.1274,2,NaN,700.7542426147078,703.0798240100564,700.7542426147078
2001-03-05,0.124,0.12767,0.12277,0.12402,2140,NaN,-2.653061224489761,0.2119309262166098,-3.6342229199372014
2001-03-26,0.1236,0.1236,0.1214,0.12347,0,NaN,-0.4434768585712052,-0.3386550556361907,-2.112562489920989
2001-04-16,0.12347,0.12402,0.12145,0.12377,0,NaN,0.24297400178181627,0.44545233659999095,-1.6360249453308446
2001-05-07,0.12377,0.12602,0.12377,0.12602,0,NaN,1.8178880180980757,1.8178880180980757,0
2001-05-28,0.1258,0.1258,0.12315,0.12315,1,NaN,-2.27741628312966,-0.1745754642120283,-2.2774162831296603
2001-06-18,0.12237,0.1233,0.12012,0.12012,12,NaN,-2.4604141291108332,0.12180267965896163,-2.4604141291108332
2001-07-09,0.12037,0.12162,0.11947,0.12045,0,NaN,0.274725274725272,1.2487512487512498,-0.5411255411255391
2001-07-30,0.12052,0.12082,0.11962,0.1201,0,NaN,-0.2905770029057726,0.3071814030718102,-0.6890826068908239
2001-08-20,0.11977,0.11977,0.11752,0.118,0,NaN,-1.74854288093256,-0.2747710241465421,-2.148209825145711
2001-09-10,0.11707,0.11707,0.1093,0.1093,0,NaN,-7.372881355932204,-0.7881355932203392,-7.372881355932204
2001-10-01,0.1093,0.10952,0.1054,0.10705,0,NaN,-2.058554437328443,0.20128087831657082,-3.568161024702654
2001-10-22,0.10445,0.10645,0.10315,0.10315,0,NaN,-3.6431574030826717,-0.5604857543204141,-3.6431574030826717
2001-11-12,0.10315,0.10397,0.0969,0.09707,0,NaN,-5.894328647600584,0.7949587978671849,-6.059137178865734
2001-12-03,0.09707,0.09707,0.0726,0.08117,0,NaN,-16.3799320078294,0,-25.208612341609154
2001-12-24,0.08167,0.0823,0.0788,0.08105,0,NaN,-0.14783787113466573,1.3921399531846643,-2.9197979549094626
2002-01-07,0.0847,0.08777,0.0843,0.0868,0,NaN,7.094386181369532,8.291178285009257,4.0098704503393
2002-01-28,0.0859,0.08725,0.08507,0.08687,0,NaN,0.08064516129032295,0.5184331797234929,-1.9930875576036815
2002-02-18,0.08645,0.0907,0.08547,0.08547,0,NaN,-1.6116035455277982,4.408886842408196,-1.6116035455277982
2002-03-11,0.08705,0.08717,0.08195,0.08647,0,NaN,1.170001170001171,1.9890019890019808,-4.118404118404129
2002-04-01,0.08635,0.08885,0.08635,0.08885,0,NaN,2.7523996761882654,2.7523996761882654,-0.1387764542616039
2002-04-22,0.08987,0.09732,0.08987,0.09707,0,NaN,9.25154755205403,9.532920652785599,1.1480022509848138
2002-05-13,0.09825,0.1029,0.09697,0.10095,0,NaN,3.997115483671571,6.005975069537449,-0.10301844030081675
2002-06-03,0.10112,0.10292,0.0922,0.09522,0,NaN,-5.6760772659732535,1.951461119366023,-8.667657256067354
2002-06-24,0.09495,0.09845,0.09397,0.09845,0,NaN,3.392144507456413,3.3921445074564134,-1.3127494223902554
2002-07-15,0.09782,0.099,0.09537,0.09657,0,71.96666666666667,-1.909598781107154,0.5586592178771039,-3.128491620111731
2002-08-05,0.09415,0.09522,0.09065,0.09142,0,71.96666666666667,-5.332919126022576,-1.397949673811747,-6.130268199233726
2002-08-26,0.09195,0.09555,0.09195,0.09232,0,71.96666666666667,0.9844672938087928,4.517611026033686,0.5797418507985155
2002-09-16,0.09072,0.094,0.09072,0.0938,0,71.96666666666667,1.6031195840554542,1.819757365684576,-1.7331022530329334
2002-10-07,0.093,0.09727,0.09295,0.09727,0,71.83333333333333,3.699360341151387,3.699360341151387,-0.906183368869925
2002-10-28,0.09805,0.1034,0.09767,0.1034,0,71.76666666666667,6.3020458517528635,6.3020458517528635,0.4112264829855159
2002-11-18,0.1032,0.10927,0.10247,0.1084,0,0.43333333333333335,4.835589941972911,5.676982591876209,-0.8994197292069634
2002-12-09,0.10967,0.1127,0.1066,0.111,0,0.43333333333333335,2.398523985239857,3.9667896678966774,-1.6605166051660478
2002-12-30,0.11292,0.11575,0.11292,0.11575,0,0.43333333333333335,4.279279279279283,4.279279279279283,1.7297297297297343
2003-01-06,0.1148,0.1151,0.1086,0.11265,0,0.43333333333333335,-2.678185745140393,-0.5615550755939624,-6.17710583153348
2003-01-27,0.11265,0.1191,0.11225,0.11895,0,0.4,5.59254327563249,5.725699067909452,-0.35508211273856904
2003-02-17,0.11787,0.12562,0.11787,0.12562,0,0,5.607398066414468,5.607398066414468,-0.9079445145018896
2003-03-10,0.12652,0.12652,0.11782,0.12215,0,0,-2.7622989969750167,0.7164464257283747,-6.209202356312701
2003-03-31,0.12355,0.12882,0.12155,0.12882,0,0,5.460499386000815,5.460499386000815,-0.49119934506753093
2003-04-21,0.12825,0.13867,0.12825,0.13595,0,0,5.5348548362055565,7.646328209905293,-0.4424778761061848
2003-05-12,0.1352,0.1352,0.12175,0.12282,0,0,-9.657962486208156,-0.55167340934167,-10.445016550202274
2003-06-02,0.1243,0.12805,0.12025,0.1209,0,0,-1.5632633121641462,4.258264126363783,-2.092493079303047
2003-06-23,0.1203,0.12895,0.1203,0.12685,0,0,4.921422663358145,6.6583953680728,-0.4962779156327457
2003-07-14,0.12645,0.13155,0.12425,0.1297,0,0,2.2467481277099086,3.7051635790303585,-2.0496649586125275
2003-08-04,0.12972,0.1338,0.1295,0.13072,0,0,0.7864302235929013,3.1611410948342265,-0.1542020046260646
2003-08-25,0.13032,0.13477,0.12855,0.1327,0,0,1.5146878824969472,3.0982252141982847,-1.6600367197062464
2003-09-15,0.13222,0.14335,0.13015,0.14127,0,0,6.458176337603612,8.02562170308967,-1.9216277317257155
2003-10-06,0.14255,0.1435,0.13695,0.1435,0,0,1.5785375522049847,1.5785375522049847,-3.057974092163954
2003-10-27,0.14385,0.14835,0.14175,0.14835,0,0,3.3797909407665654,3.3797909407665654,-1.2195121951219525
2003-11-17,0.14777,0.1608,0.14777,0.1593,0,0,7.381193124368039,8.392315470171882,-0.3909673070441504
2003-12-08,0.15497,0.15697,0.1412,0.14715,0,0,-7.627118644067792,-1.4626490897677336,-11.362209667294417
2003-12-29,0.14685,0.1506,0.14685,0.1506,0,0,2.344546381243635,2.3445463812436347,-0.20387359836900742
