time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-06-19,0.01591,0.01616,0.01586,0.01616,0,NaN,NaN,NaN,NaN
2000-07-03,0.01616,0.01638,0.01607,0.01618,0,NaN,0.12376237623761871,1.3613861386138488,-0.5569306930693056
2000-07-17,0.01618,0.01622,0.01577,0.01577,0,NaN,-2.533992583436345,0.24721878862792557,-2.533992583436345
2000-07-31,0.01577,0.01615,0.01565,0.01578,0,NaN,0.06341154090044121,2.4096385542168797,-0.7609384908053176
2000-08-14,0.01585,0.0161,0.01543,0.01591,4,NaN,0.8238276299112905,2.027883396704695,-2.2179974651457517
2001-02-26,0.1275,0.12777,0.124,0.12767,330,NaN,702.4512884978001,703.0798240100564,679.3840351979886
2001-03-12,0.124,0.12627,0.12277,0.12402,1812,NaN,-2.858933187123057,-1.096577112869113,-3.8380198950419526
2001-03-26,0.1236,0.1236,0.1214,0.12272,0,NaN,-1.0482180293501124,-0.3386550556361907,-2.112562489920989
2001-04-09,0.12272,0.12347,0.12145,0.12145,0,NaN,-1.034876140808339,0.6111473272490228,-1.034876140808339
2001-04-23,0.12145,0.12402,0.12145,0.12377,0,NaN,1.9102511321531517,2.1160971593248274,0
2001-05-07,0.12377,0.1252,0.12377,0.1252,0,NaN,1.1553688292801167,1.1553688292801167,0
2001-05-21,0.1252,0.12602,0.12407,0.12407,0,NaN,-0.9025559105431356,0.6549520766773063,-0.9025559105431357
2001-06-04,0.12382,0.12425,0.12315,0.12315,1,NaN,-0.7415168856290837,0.14507939066655884,-0.7415168856290837
2001-06-18,0.12237,0.12302,0.12192,0.1226,10,NaN,-0.446609825416155,-0.10556232237108504,-0.9987819732034063
2001-07-02,0.1226,0.1233,0.11947,0.1198,2,NaN,-2.283849918433929,0.5709624796084878,-2.5530179445350685
2001-07-16,0.11995,0.12162,0.11955,0.12045,0,NaN,0.5425709515859749,1.5191986644407363,-0.20868113522537568
2001-07-30,0.12052,0.12082,0.11962,0.11997,0,NaN,-0.39850560398506285,0.3071814030718103,-0.6890826068908239
2001-08-13,0.12005,0.12082,0.1181,0.11897,0,NaN,-0.8335417187630133,0.7085104609485735,-1.5587230140868524
2001-08-27,0.11855,0.11942,0.11752,0.118,0,NaN,-0.8153315962007333,0.3782466167941431,-1.2187946541144883
2001-09-10,0.11707,0.11707,0.11257,0.11257,0,NaN,-4.601694915254229,-0.7881355932203391,-4.601694915254229
2001-09-24,0.11275,0.11275,0.1054,0.1068,0,NaN,-5.125699564715286,0.15990050635160302,-6.369370169672213
2001-10-08,0.1068,0.10952,0.10655,0.10705,0,NaN,0.23408239700374533,2.546816479400749,-0.23408239700374533
2001-10-22,0.10445,0.10645,0.1039,0.10417,0,NaN,-2.6903316207379797,-0.560485754320414,-2.9425502101821577
2001-11-05,0.10447,0.10485,0.10245,0.1038,0,NaN,-0.3551886339637087,0.6527791110684458,-1.651147163290774
2001-11-19,0.10235,0.10235,0.0969,0.09707,0,NaN,-6.483622350674372,-1.3969171483622418,-6.647398843930639
2001-12-03,0.09707,0.09707,0.08,0.08,0,NaN,-17.585247759348924,0,-17.585247759348924
2001-12-17,0.08112,0.0822,0.0726,0.0822,0,NaN,2.749999999999993,2.749999999999992,-9.250000000000004
2001-12-31,0.0823,0.0823,0.0788,0.08105,0,NaN,-1.3990267639902658,0.12165450121654864,-4.136253041362531
2002-01-07,0.0847,0.08692,0.0843,0.08612,0,NaN,6.255397902529309,7.242442936458976,4.009870450339301
2002-01-21,0.08477,0.08777,0.08477,0.08507,0,71.96666666666667,-1.2192289828146716,1.9159312587087767,-1.5675801207617326
2002-02-04,0.08525,0.08725,0.08525,0.08687,0,71.96666666666667,2.115904549194776,2.5625955095803308,0.2115904549194776
2002-02-18,0.08645,0.089,0.08645,0.08817,0,71.96666666666667,1.4964890065615235,2.4519396799815736,-0.4834810636583443
2002-03-04,0.0906,0.0907,0.08225,0.08225,0,71.96666666666667,-6.714301916751724,2.869456731314511,-6.714301916751723
2002-03-18,0.08195,0.08647,0.08195,0.08647,0,71.96666666666667,5.130699088145898,5.1306990881458985,-0.36474164133739606
2002-04-01,0.08635,0.0888,0.08635,0.08792,0,71.83333333333333,1.6768821556609148,2.6945761535792747,-0.138776454261604
2002-04-15,0.08787,0.0927,0.08755,0.0927,0,60.833333333333336,5.436760691537769,5.436760691537769,-0.42083712465877543
2002-04-29,0.09342,0.09732,0.09285,0.09707,0,0.43333333333333335,4.7141316073354895,4.983818770226536,0.16181229773462502
2002-05-13,0.09825,0.09937,0.09697,0.09937,0,0.43333333333333335,2.3694241269187146,2.3694241269187146,-0.1030184403008168
2002-05-27,0.10025,0.10292,0.10025,0.1011,0,0.43333333333333335,1.7409680990238456,3.572506792794604,0.8855791486364153
2002-06-10,0.1002,0.1002,0.0922,0.09522,0,0.43333333333333335,-5.8160237388724,-0.8902077151335295,-8.803165182987133
2002-06-24,0.09495,0.09772,0.09397,0.0961,0,0.43333333333333335,0.9241755933627447,2.6254988447805108,-1.3127494223902554
2002-07-08,0.09645,0.099,0.09645,0.099,0,0.43333333333333335,3.0176899063475546,3.0176899063475546,0.3642039542143487
2002-07-22,0.09857,0.09857,0.09537,0.09657,0,0.4,-2.4545454545454564,-0.43434343434343425,-3.6666666666666745
2002-08-05,0.09415,0.09522,0.09327,0.09382,0,0.06666666666666667,-2.847675261468367,-1.397949673811747,-3.417210313762035
2002-08-19,0.0935,0.09457,0.09065,0.09457,0,0,0.7994031123427847,0.7994031123427847,-3.37881048816884
2002-09-02,0.0927,0.09555,0.09232,0.09232,0,0,-2.3791900179761045,1.036269430051808,-2.3791900179761045
