time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-03-01,0.08817,0.0907,0.08195,0.08647,0,NaN,-2.8426966292134725,1.9101123595505698,-7.9213483146067425
2002-04-01,0.08635,0.09342,0.08635,0.09285,0,NaN,7.378281484908056,8.037469642650628,-0.13877645426160434
2002-05-01,0.0934,0.1029,0.0934,0.10095,0,NaN,8.723747980613888,10.823909531502427,0.5923532579429132
2002-06-03,0.10112,0.10292,0.0922,0.0952,0,NaN,-5.6958890539871145,1.951461119366023,-8.667657256067354
2002-07-01,0.09772,0.099,0.09537,0.09692,0,NaN,1.8067226890756292,3.99159663865546,0.17857142857141817
2002-08-01,0.09647,0.09657,0.09065,0.09457,0,NaN,-2.424680148576151,-0.36112257531985437,-6.469252992158493
2002-09-02,0.0927,0.09555,0.09072,0.09255,0,NaN,-2.1359839272496646,1.036269430051808,-4.071058475203559
2002-10-01,0.09357,0.09875,0.09295,0.09875,0,NaN,6.699081577525673,6.699081577525674,0.4321988114532811
2002-11-01,0.09855,0.10762,0.09855,0.10742,0,NaN,8.779746835443035,8.982278481012647,-0.202531645569626
2002-12-02,0.10777,0.11367,0.1066,0.11367,0,NaN,5.818283373673423,5.818283373673423,-0.7633587786259554
2003-01-01,0.11502,0.11575,0.1086,0.11562,0,NaN,1.7154922143045725,1.829858361924881,-4.460279757191864
2003-02-03,0.1155,0.12307,0.1155,0.1227,0,NaN,6.123508043591077,6.44352188202733,-0.10378827192526785
2003-03-03,0.12492,0.12652,0.11782,0.12355,0,NaN,0.6927465362673102,3.113284433577824,-3.977180114099437
2003-04-01,0.1237,0.13867,0.12155,0.13497,0,71.96666666666667,9.243221367867271,12.237960339943339,-1.6187778227438185
2003-05-01,0.13555,0.13692,0.12175,0.12282,0,71.96666666666667,-9.002000444543235,1.4447655034451952,-9.794769207972148
2003-06-02,0.1243,0.12805,0.12025,0.12795,0,71.96666666666667,4.176844162188576,4.258264126363783,-2.092493079303047
2003-07-01,0.12845,0.13155,0.12425,0.1313,0,71.83333333333333,2.6182102383743584,2.8135990621336395,-2.891754591637365
2003-08-01,0.1297,0.1338,0.1295,0.13355,0,71.83333333333333,1.7136329017517153,1.9040365575019056,-1.370906321401368
2003-09-01,0.13402,0.1417,0.12855,0.1417,0,0.43333333333333335,6.1025833021340254,6.1025833021340254,-3.7439161362785507
2003-10-01,0.1421,0.1442,0.13695,0.1442,0,0.43333333333333335,1.7642907551164448,1.7642907551164448,-3.352152434721245
2003-11-03,0.14285,0.15615,0.14175,0.15615,0,0.43333333333333335,8.287101248266309,8.287101248266309,-1.6990291262135977
2003-12-01,0.15672,0.1608,0.1412,0.1484,0,0.06666666666666667,-4.963176432917072,2.9779058597502317,-9.574127441562611
2004-01-01,0.1506,0.15655,0.1342,0.14025,0,0,-5.491913746630721,5.491913746630721,-9.568733153638806
2004-02-02,0.1408,0.15217,0.1401,0.15095,0,0,7.629233511586443,8.49910873440284,-0.10695187165776154
2004-03-01,0.15045,0.1572,0.14485,0.1572,0,0,4.140443855581322,4.140443855581322,-4.041073203047363
2004-04-01,0.15552,0.1569,0.1424,0.1424,0,0,-9.414758269720107,-0.19083969465648476,-9.414758269720107
2004-05-03,0.14175,0.1525,0.14175,0.1525,0,0,7.092696629213481,7.092696629213481,-0.4564606741573112
2004-06-01,0.1525,0.1599,0.14895,0.1599,0,0,4.852459016393436,4.852459016393436,-2.327868852459015
2004-07-01,0.15975,0.16705,0.15645,0.1581,1089,36.3,-1.125703564727953,4.471544715447165,-2.157598499061902
2004-08-02,0.15685,0.16305,0.14765,0.15035,6253,244.73333333333332,-4.9019607843137125,3.130929791271354,-6.609740670461725
2004-09-01,0.151,0.1546,0.14905,0.15297,3534,362.53333333333336,1.7426005986032482,2.826737612238095,-0.8646491519787318
2004-10-01,0.15305,0.16285,0.14925,0.16265,4772,521.6,6.328038177420406,6.458782767862979,-2.431849382231811
2004-11-01,0.16275,0.17295,0.16025,0.17152,4882,684.3333333333334,5.4534276052874375,6.332616046726101,-1.4755610205963636
2004-12-01,0.172,0.17617,0.1674,0.17525,7102,921.0666666666667,2.1746735074626766,2.7110541044776046,-2.4020522388059775
2005-01-03,0.17685,0.17685,0.16125,0.1662,4715,1078.2333333333333,-5.164051355206849,0.9129814550642044,-7.988587731811688
2005-02-01,0.1657,0.17317,0.15855,0.17195,4074,1214.0333333333333,3.459687123947054,4.193742478941038,-4.602888086642594
2005-03-01,0.17075,0.17332,0.1554,0.15875,5367,1392.9333333333334,-7.676650189008427,0.7967432393137601,-9.624890956673442
2005-04-01,0.1596,0.1648,0.1571,0.16332,2067,1461.8333333333333,2.8787401574803084,3.8110236220472435,-1.0393700787401645
2005-05-02,0.16315,0.16715,0.14635,0.14635,3837,1589.7333333333333,-10.39064413421503,2.3450893950526575,-10.39064413421503
2005-06-01,0.14752,0.15077,0.14355,0.14905,4390,1736.0666666666666,1.8448923812777451,3.0201571574991317,-1.9132217287324877
2005-07-01,0.14655,0.15232,0.1445,0.15145,3969,1868.3666666666666,1.6101979201610286,2.193894666219405,-3.052666890305266
2005-08-01,0.1512,0.1575,0.1512,0.15655,4901,2031.7333333333333,3.367448002641131,3.994717728623308,-0.1650709805216244
2005-09-01,0.157,0.15952,0.1535,0.15635,3889,2161.366666666667,-0.12775471095496993,1.897157457681252,-1.9482593420632368
2005-10-03,0.15442,0.15445,0.148,0.14885,3691,2284.4,-4.796929964822501,-1.215222257755027,-5.340582027502396
2005-11-01,0.1495,0.15477,0.147,0.1546,3144,2389.2,3.8629492777964236,3.97715821296606,-1.2428619415519098
2005-12-01,0.15452,0.15905,0.15335,0.15715,7547,2640.766666666667,1.6494178525226548,2.878395860284612,-0.8085381630012943
2006-01-02,0.15765,0.16677,0.15765,0.16445,3171,2746.4666666666667,4.645243398027363,6.121539930003174,0.3181673560292716
2006-02-01,0.16347,0.16577,0.16,0.1621,4372,2892.2,-1.4290057768318754,0.8026755852842733,-2.7059896625114073
2006-03-01,0.1618,0.164,0.15635,0.16137,5626,3079.733333333333,-0.4503392967304014,1.1721159777914947,-3.547193090684766
2006-04-03,0.163,0.16755,0.16095,0.16577,3437,3194.3,2.726653033401491,3.829708124186646,-0.26027142591560004
2006-05-01,0.16622,0.167,0.14785,0.14815,4616,3348.1666666666665,-10.629185015382756,0.7419919165108335,-10.810158653556126
2006-06-01,0.14822,0.15095,0.13205,0.13937,3341,3459.5333333333333,-5.926425919676011,1.8899763752953067,-10.867364157948026
2006-07-03,0.14007,0.14545,0.137,0.14367,3603,3579.633333333333,3.085312477577669,4.362488340388895,-1.7005094353160537
2006-08-01,0.14285,0.1487,0.13785,0.13845,5190,3752.633333333333,-3.6333263729379848,3.5010788612793253,-4.050950093965332
2006-09-01,0.1388,0.1394,0.1273,0.1277,7790,4012.3,-7.764535933550006,0.6861682918020993,-8.053448898519317
2006-10-02,0.12825,0.13487,0.12432,0.13487,4781,4171.666666666667,5.614722004698498,5.614722004698498,-2.646828504306976
2006-11-01,0.13535,0.14077,0.1336,0.13957,5276,4347.533333333334,3.484837250685853,4.374582931712031,-0.941647512419362
2006-12-01,0.1396,0.14345,0.138,0.14112,5515,4531.366666666667,1.11055384394927,2.7799670416278532,-1.1248835709679645
2007-01-01,0.1428,0.1437,0.13442,0.13772,8068,4764,-2.4092970521541854,1.8282312925170061,-4.747732426303843
2007-02-01,0.1381,0.1412,0.13667,0.13767,6921,4786.266666666666,-0.03630554748767212,2.526866105140853,-0.7624164972407748
2007-03-01,0.1365,0.138,0.132,0.13627,7010,4902.133333333333,-1.0169245296723939,0.23970363913708503,-4.118544345173227
2007-04-02,0.1361,0.14327,0.1361,0.1415,6181,4949.1,3.837968738533782,5.136860644309096,-0.12475232993322338
2007-05-01,0.14115,0.1447,0.13845,0.14035,3143,4891.133333333333,-0.8127208480565264,2.2614840989399356,-2.155477031802118
2007-06-01,0.14067,0.14067,0.13622,0.1405,5429,4835.366666666667,0.1068756679729328,0.22800142500889686,-2.942643391521193
2007-07-02,0.14117,0.14575,0.13805,0.13935,7439,4926.166666666667,-0.8185053380783004,3.736654804270446,-1.7437722419928878
2007-08-01,0.13907,0.142,0.1303,0.13925,5797,4983.6,-0.07176175098671622,1.9016864011481778,-6.494438464298531
2007-09-03,0.1387,0.14587,0.13687,0.14485,5478,4987.3,4.021543985637338,4.754039497306993,-1.7091561938958861
2007-10-01,0.14375,0.1535,0.14255,0.15197,4920,5082.4,4.915429754918873,5.971694856748353,-1.5878494994822203
2007-11-01,0.1523,0.15352,0.1412,0.14652,4639,5109.133333333333,-3.5862341251562695,1.0199381456866465,-7.086925050996909
2007-12-03,0.1458,0.14985,0.1397,0.14367,5591,5149.166666666667,-1.9451269451269582,2.2727272727272725,-4.654654654654668
2008-01-01,0.14467,0.14615,0.131,0.13222,5873,5212.633333333333,-7.969652676272005,1.7261780469130719,-8.818820909027624
2008-02-01,0.133,0.13435,0.12645,0.1275,4496,5199.133333333333,-3.5698078959310253,1.6109514445620883,-4.363938889729237
2008-03-03,0.1275,0.1284,0.11802,0.12097,6995,5302.666666666667,-5.121568627450986,0.705882352941164,-7.435294117647061
2008-04-01,0.1216,0.13147,0.12102,0.13085,2429,5260.6,8.167314210134744,8.679837976357781,0.041332561792186695
2008-05-01,0.12975,0.13285,0.12802,0.1309,1289,5198.766666666666,0.03821169277798653,1.5284677111196041,-2.162781811234237
2008-06-02,0.13,0.13,0.11965,0.12517,7121,5184.566666666667,-4.377387318563778,-0.6875477463712638,-8.594346829640935
2008-07-01,0.12415,0.13512,0.12352,0.1348,3392,5191.933333333333,7.6935367899656475,7.949189102820153,-1.3182072381561065
2008-08-01,0.13452,0.1373,0.125,0.1299,3029,5147.166666666667,-3.635014836795265,1.854599406528191,-7.270029673590507
2008-09-01,0.12775,0.12817,0.1182,0.11847,8295,5236.133333333333,-8.79907621247112,-1.331793687451872,-9.006928406466505
2008-10-01,0.11905,0.11905,0.08,0.10137,14141,5592.933333333333,-14.434033932641178,0.4895754199375346,-32.47235587068457
2008-11-03,0.10082,0.1024,0.0925,0.0991,10735,5796.9,-2.2393212982144703,1.0160797080003976,-8.750123310644177
2008-12-01,0.09777,0.1048,0.09445,0.10417,9387,5998.433333333333,5.1160443995963725,5.751765893037347,-4.692230070635709
2009-01-01,0.10435,0.1057,0.09522,0.0971,2992,5978.066666666667,-6.7869828165498625,1.468752999904006,-8.591725064797927
2009-02-02,0.09655,0.10365,0.09642,0.0986,614,5825.533333333334,1.5447991761070927,6.745623069001029,-0.7003089598352217
2009-03-02,0.0961,0.1053,0.09305,0.10385,6312,5776.266666666666,5.324543610547672,6.795131845841797,-5.628803245436105
2009-04-01,0.1013,0.11757,0.1013,0.1169,1646,5671.766666666666,12.566201251805495,13.211362542128066,-2.455464612421759
2009-05-01,0.11765,0.1256,0.1132,0.1251,1937,5560.466666666666,7.014542343883648,7.44225834046192,-3.1650983746792205
2009-06-01,0.12627,0.12815,0.11897,0.12725,8773,5669.066666666667,1.7186250999200743,2.4380495603517165,-4.900079936051146
2009-07-01,0.1276,0.1292,0.11842,0.12737,2533,5484.566666666667,0.09430255402751198,1.5324165029469605,-6.939096267190573
2009-08-03,0.128,0.12997,0.1213,0.12817,2116,5324.4,0.6280913872968479,2.0412970087147606,-4.7656434011148665
2009-09-01,0.12762,0.13515,0.12617,0.1314,6830,5318.4,2.520090504798301,5.44589217445579,-1.5604275571506605
2009-10-01,0.1299,0.13772,0.12627,0.12627,2269,5188,-3.904109589041093,4.809741248097428,-3.904109589041093
2009-11-02,0.1257,0.13622,0.1244,0.13445,2547,5168.133333333333,6.478181674190223,7.879939811515019,-1.4809535123148785
2009-12-01,0.13472,0.137,0.12677,0.13367,11768,5379.433333333333,-0.5801413164745073,1.8966158423205837,-5.712160654518403
2010-01-04,0.135,0.13615,0.1294,0.13032,3377,5244.033333333334,-2.506171915912336,1.8553153287947797,-3.1944340540136333
2010-02-01,0.1306,0.13335,0.1267,0.12922,4667,5206.366666666667,-0.8440761203192064,2.3250460405156574,-2.7777777777777657
2010-03-01,0.13027,0.13565,0.12975,0.13555,16890,5586.766666666666,4.898622504256308,4.976009905587364,0.4101532270546375
2010-04-01,0.13607,0.1368,0.13152,0.13442,7529,5673.733333333334,-0.8336407229804443,0.9221689413500558,-2.9730726669125827
2010-05-03,0.13435,0.13445,0.1236,0.13107,8928,5816.7,-2.4921886624014427,0.02231810742447138,-8.049397411099546
2010-06-01,0.1312,0.13127,0.1281,0.12885,13456,6078.866666666667,-1.6937514305333028,0.1525902189669686,-2.2659647516594195
2010-07-01,0.12742,0.13615,0.12732,0.13615,8396,6162.966666666666,5.665502522312768,5.665502522312768,-1.187427240977884
2010-08-02,0.13562,0.1384,0.1342,0.13495,4416,6160.3,-0.881380829966953,1.6525890561880292,-1.4322438486962759
2010-09-01,0.13355,0.14207,0.13355,0.14177,13471,6376.166666666667,5.053723601333843,5.276028158577263,-1.0374212671359648
2010-10-01,0.14047,0.14567,0.14047,0.14177,4358,6440.466666666666,0,2.750934612400357,-0.9169782041334524
2010-11-01,0.1419,0.14682,0.13975,0.14065,6332,6608.566666666667,-0.7900119912534457,3.5621076391338073,-1.424843055653519
2010-12-01,0.1426,0.15027,0.1407,0.15027,10969,6736.833333333333,6.839672947031632,6.839672947031632,0.03554923569142865
2011-01-03,0.1503,0.1503,0.138,0.13832,6883,6853.2,-7.95235243228854,0.01996406468357126,-8.16530245557994
2011-02-01,0.1395,0.1435,0.13577,0.14295,3029,6853.2,3.3473105841526856,3.7449392712550535,-1.8435511856564464
2011-03-01,0.14417,0.14635,0.13845,0.14635,14243,7051.466666666666,2.378454004896827,2.378454004896827,-3.147953830010496
2011-04-01,0.1476,0.15157,0.14495,0.15157,4101,6716.8,3.5667919371370016,3.5667919371370016,-0.9566108643662536
2011-05-02,0.15157,0.15157,0.14185,0.1465,7164,6597.766666666666,-3.3449891139407657,0,-6.412878537969259
2011-06-01,0.14742,0.1493,0.14305,0.14625,11189,6657.833333333333,-0.17064846416382284,1.9112627986348103,-2.3549488054607384
2011-07-01,0.14667,0.1486,0.14185,0.14845,8015,6825.266666666666,1.5042735042735096,1.6068376068376196,-3.008547008547
2011-08-01,0.14945,0.14945,0.13642,0.14247,17624,7392.266666666666,-4.028292354328046,0.6736274840013479,-8.103738632536198
2011-09-01,0.14242,0.14242,0.11875,0.12252,16758,7740.466666666666,-14.002947989050332,-0.03509510774199642,-16.649119112795688
2011-10-03,0.1218,0.12877,0.11975,0.12582,10883,8048.366666666667,2.693437806072465,5.101207966046353,-2.260855370551754
2011-11-01,0.12142,0.126975,0.116025,0.122475,5281,8159.833333333333,-2.6585598474010386,0.9179780639008239,-7.784930853600369
2011-12-01,0.122275,0.1252,0.11745,0.122375,8808,8161,-0.08164931618697935,2.2249438660951255,-4.102878138395592
2012-01-03,0.123,0.1279,0.120575,0.127075,4579,8229.2,3.8406537282941744,4.514811031664977,-1.4708886618998944
2012-02-01,0.1281,0.133375,0.128,0.133375,4101,8295.366666666667,4.957702144402912,4.957702144402912,0.7279165846940856
2012-03-01,0.134075,0.134075,0.12775,0.129275,12127,8471.933333333332,-3.0740393626991516,0.5248359887535194,-4.217432052483592
2012-04-02,0.129275,0.129475,0.1238,0.12765,9175,8702.133333333333,-1.2570102494681783,0.15470895378070448,-4.235157609746669
2012-05-01,0.12775,0.1285,0.116975,0.11735,7545,8868.733333333334,-8.068938503721125,0.6658832745789186,-8.362710536623593
2012-06-01,0.1162,0.12115,0.1159,0.12115,15604,8996.6,3.23817639539838,3.238176395398379,-1.235619940349376
2012-07-02,0.121125,0.12355,0.11635,0.120275,5989,9083.666666666666,-0.7222451506396919,1.9810152703260415,-3.962030540652083
2012-08-01,0.1194,0.123225,0.117725,0.118875,6385,9140.933333333332,-1.1639991685720326,2.4527125337767566,-2.1201413427561926
2012-09-04,0.118725,0.1223,0.118725,0.1188,12985,9010.766666666666,-0.06309148264983544,2.88117770767614,-0.12618296529968243
2012-10-01,0.1181,0.118175,0.1112,0.114625,7606,9013.333333333334,-3.514309764309763,-0.5260942760942768,-6.397306397306405
2012-11-01,0.114425,0.115275,0.111,0.1121,12300,9125.733333333334,-2.202835332606324,0.5670665212649926,-3.1624863685932416
2012-12-03,0.1121,0.116825,0.1121,0.116725,19813,9337.633333333333,4.1257805530776,4.214986619090092,0
2013-01-02,0.116725,0.116725,0.1087,0.111325,8564,9343.233333333334,-4.626258299421719,0,-6.875133861640601
2013-02-01,0.1118,0.1135,0.110675,0.110675,4521,9346.733333333334,-0.5838760386256432,1.953739052324285,-0.5838760386256432
2013-03-01,0.1105,0.1105,0.105975,0.107375,18748,9522.633333333333,-2.981703185001127,-0.15812062344702493,-4.246668172577363
2013-04-01,0.107625,0.11145,0.106975,0.11075,8106,9647.566666666668,3.143189755529688,3.795110593713616,-0.37252619324796044
2013-05-01,0.11035,0.1116,0.0975,0.09885,10356,9781.7,-10.744920993227998,0.7674943566591454,-11.963882618510157
2013-06-03,0.0993,0.10265,0.09585,0.1001,17093,9985.833333333334,1.2645422357106746,3.844208396560457,-3.034901365705604
2013-07-01,0.1001,0.1024,0.097,0.1008,4269,9898.7,0.6993006993007056,2.297702297702308,-3.096903096903089
2013-08-01,0.10035,0.1022,0.095,0.097225,7898,10061,-3.5466269841269797,1.3888888888888875,-5.753968253968254
2013-09-03,0.098125,0.10335,0.0965,0.098225,12358,9998.166666666666,1.0285420416559532,6.299820005142701,-0.7456929802005687
2013-10-01,0.09915,0.102025,0.09755,0.0989,3009,9961.766666666666,0.6871977602443319,3.868668872486635,-0.687197760244346
2013-11-01,0.09805,0.09945,0.09555,0.0979,5413,9903.4,-1.0111223458038432,0.5561172901921081,-3.3872598584428775
2013-12-02,0.098625,0.098625,0.09365,0.09395,8369,9809.4,-4.034729315628187,0.7405515832482159,-4.341164453524008
2014-01-02,0.092775,0.09355,0.0872,0.089525,3555,9660.733333333334,-4.709952102182024,-0.4257583821181601,-7.184672698243752
2014-02-03,0.088875,0.093575,0.088275,0.09285,4580,9225.933333333332,3.7140463557665555,4.523876012287084,-1.3962580284836497
2014-03-03,0.092475,0.09425,0.090125,0.09385,7673,8923.1,1.0770059235325804,1.5078082929456098,-2.9348411416262845
2014-04-01,0.09395,0.095275,0.09255,0.094525,5624,8747.8,0.7192328183271124,1.518380394246133,-1.3851891315929776
2014-05-01,0.094375,0.096825,0.0942,0.094375,4684,8727.9,-0.15868817773075627,2.4332187252049686,-0.3438243850833027
2014-06-02,0.094375,0.09455,0.090825,0.092825,10157,8772.866666666667,-1.6423841059602606,0.18543046357615323,-3.7615894039735074
2014-07-01,0.09295,0.094575,0.09135,0.0926,7559,8872.2,-0.24239159709130398,1.885267977376786,-1.5890115809318655
2014-08-01,0.0925,0.0945,0.09175,0.093425,6673,8957.933333333332,0.8909287257019356,2.0518358531317484,-0.9179265658747339
2014-09-02,0.093725,0.09405,0.087075,0.0874,12836,8981.566666666668,-6.449023280706437,0.6689858175006695,-6.796895905806792
2014-10-01,0.087375,0.09165,0.086925,0.089975,12852,9104.133333333333,2.9462242562928997,4.862700228832939,-0.543478260869569
2014-11-03,0.089775,0.091325,0.08755,0.089975,7952,9117.7,0,1.5004167824395713,-2.6951931091969956
2014-12-01,0.089975,0.0909,0.0834,0.0854,17744,9189.033333333333,-5.08474576271186,1.0280633509308088,-7.307585440400109
2015-01-02,0.08545,0.087275,0.083975,0.0853,7189,9229.033333333333,-0.11709601873536624,2.195550351288058,-1.6686182669789336
2015-02-02,0.08545,0.088225,0.08365,0.08555,10079,9352.166666666666,0.2930832356389217,3.429073856975377,-1.93434935521688
2015-03-02,0.0852,0.085225,0.07865,0.0813,18779,9545.3,-4.96785505552309,-0.3798947983635368,-8.06545879602572
2015-04-01,0.0818,0.084775,0.080625,0.0834,11433,9672.866666666667,2.5830258302583085,4.274292742927436,-0.8302583025830197
2015-05-01,0.0836,0.0865,0.0818,0.082175,6383,9475.633333333333,-1.4688249400479663,3.7170263788968727,-1.918465227817751
2015-06-01,0.08205,0.08205,0.0789,0.081175,21777,9541.1,-1.2169151201703692,-0.15211439002129623,-3.985397018557956
2015-07-01,0.081225,0.08125,0.0777,0.07835,9976,9588.166666666666,-3.480135509701255,0.09239297813366876,-4.280874653526323
2015-08-03,0.0782,0.0789,0.07335,0.0752,11613,9824.566666666668,-4.020421186981493,0.7019783024888258,-6.381620931716661
2015-09-01,0.0752,0.0753,0.0695,0.07115,24813,10026.733333333334,-5.385638297872338,0.1329787234042591,-7.5797872340425485
2015-10-01,0.07175,0.07605,0.070525,0.071725,12602,10176.6,0.8081517919887453,6.886858749121576,-0.8784258608573445
2015-11-02,0.072,0.0723,0.068825,0.069,15919,10362.033333333333,-3.79923318229347,0.8016730568142298,-4.043220634367375
2015-12-01,0.069225,0.07005,0.061275,0.0637,28218,10732.866666666667,-7.681159420289853,1.5217391304347758,-11.195652173913047
2016-01-01,0.063525,0.063775,0.0577,0.062425,11578,10976.5,-2.001569858712724,0.11773940345367628,-9.419152276295142
2016-02-01,0.062225,0.066125,0.06085,0.062825,9722,11037.3,0.6407689227072559,5.9271125350420535,-2.523027633159792
2016-03-01,0.06295,0.06735,0.0605,0.066775,15436,11139.9,6.287306008754469,7.202546756864285,-3.7007560684441025
2016-04-01,0.067,0.070225,0.06455,0.0697,10960,11404.933333333332,4.3803818794458955,5.166604268064388,-3.332085361287914
2016-05-02,0.0699,0.0699,0.0623,0.06345,12743,11649.266666666666,-8.967001434720217,0.2869440459110555,-10.616929698708748
2016-06-01,0.0634,0.06865,0.063,0.06715,17872,11966.033333333333,5.83136327817178,8.19542947202521,-0.7092198581560378
2016-07-01,0.066675,0.071575,0.0659,0.071175,11610,12234.533333333333,5.994043186895012,6.589724497393893,-1.8615040953090114
2016-08-01,0.071425,0.07515,0.0676,0.0676,21234,12789.666666666666,-5.022831050228324,5.584826132771328,-5.022831050228323
2016-09-01,0.067775,0.0735,0.06755,0.071825,27297,13443.8,6.25000000000001,8.727810650887578,-0.07396449704141173
2016-10-03,0.07165,0.07355,0.0681,0.07345,21359,13968.3,2.2624434389140293,2.401670727462589,-5.186216498433701
2016-11-01,0.073475,0.07535,0.06785,0.0707,28524,14762.966666666667,-3.74404356705242,2.5867937372362135,-7.624234172906749
2016-12-01,0.070775,0.074025,0.0695,0.071725,23267,15199.966666666667,1.4497878359264473,4.702970297029696,-1.6973125884016875
2017-01-03,0.072275,0.075025,0.07075,0.073625,31312,15991.733333333334,2.6490066225165547,4.600906239107699,-1.3593586615545539
2017-02-01,0.07355,0.0779,0.0734,0.076175,28898,16732.566666666666,3.4634974533107106,5.806451612903228,-0.3056027164685762
2017-03-01,0.076025,0.080075,0.0725,0.073525,67121,18542.066666666666,-3.47883163767642,5.119789957335065,-4.8244174597965355
2017-04-03,0.0723,0.0769,0.0708,0.074075,45234,19621.466666666667,0.7480448826929735,4.590275416524996,-3.706222373342389
2017-05-01,0.074275,0.078,0.072375,0.076025,31732,20414.133333333335,2.632467094161314,5.298683766452916,-2.2949713128585985
2017-06-01,0.076,0.07955,0.07505,0.07545,35998,21022.6,-0.7563301545544125,4.636632686616245,-1.282472870766182
2017-07-03,0.07545,0.0771,0.07255,0.075325,60009,22783.266666666666,-0.1656726308813785,2.186878727634193,-3.8436050364479786
2017-08-01,0.07535,0.07695,0.0734,0.076725,48404,24060.766666666666,1.8586126783936252,2.1573182874211767,-2.5555924327912325
2017-09-01,0.07665,0.0783,0.072,0.0728,53260,25210.133333333335,-5.11567285760834,2.0527859237536568,-6.158357771261006
2017-10-02,0.072775,0.07465,0.06905,0.0702,44108,26299.3,-3.5714285714285783,2.541208791208778,-5.151098901098906
2017-11-01,0.070175,0.07355,0.068225,0.07265,37376,27332.4,3.490028490028501,4.77207977207978,-2.81339031339032
2017-12-01,0.072625,0.0807,0.072275,0.079775,56257,28481.733333333334,9.807295251204394,11.080523055746713,-0.5161734342739166
2018-01-02,0.079625,0.08415,0.078875,0.08385,38633,29436.966666666667,5.108116577875268,5.484174240050145,-1.128172986524598
2018-02-01,0.083775,0.086625,0.0815,0.08455,38649,30338.166666666668,0.8348240906380511,3.309481216457961,-2.8026237328562806
2018-03-01,0.084425,0.0852,0.0816,0.083575,39685,30833.9,-1.1531638083974023,0.7687758722649294,-3.489059727971608
2018-04-02,0.083425,0.08395,0.07925,0.079725,34879,31576.466666666667,-4.60664074184863,0.448698773556686,-5.174992521687102
2018-05-01,0.079775,0.0817,0.07725,0.0785,51143,32750.6,-1.5365318281593021,2.477265600501713,-3.1044214487300157
2018-06-01,0.0787,0.079725,0.07075,0.072025,44243,33284.76666666667,-8.248407643312095,1.5605095541401321,-9.872611464968163
2018-07-02,0.072175,0.075975,0.071175,0.0749,36503,34115.6,3.9916695591808242,5.484206872613669,-1.180145782714341
2018-08-01,0.0753,0.07545,0.064,0.067875,64099,35928.166666666664,-9.379172229639506,0.7343124165554187,-14.552736982643516
2018-09-04,0.0677,0.07065,0.0637,0.0699,45380,36926.3,2.983425414364639,4.088397790055248,-6.151012891344379
2018-10-01,0.0701,0.07035,0.06585,0.067425,35283,37737.066666666666,-3.540772532188848,0.6437768240343233,-5.79399141630901
2018-11-01,0.0675,0.073375,0.067475,0.072025,40595,38665.46666666667,6.8223952539859205,8.824619948090465,0.07415647015201277
2018-12-03,0.07255,0.0737,0.0674,0.068675,50469,39752.03333333333,-4.651162790697683,2.3255813953488307,-6.4213814647691825
2019-01-02,0.0688,0.075175,0.0679,0.0751,37070,40600.7,9.355660720786313,9.464870768110673,-1.1285038223516528
2019-02-01,0.074875,0.075075,0.0694,0.0709,34531,41043.933333333334,-5.592543275632485,-0.03328894806923799,-7.589880159786946
2019-03-01,0.07085,0.070925,0.0672,0.06835,46931,41698.4,-3.596614950634711,0.03526093088857157,-5.21861777150918
