time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-10-20T18:20:00-04:00,0.056575,0.056575,0.05655,0.05655,20,NaN,NaN,NaN,NaN
2024-10-20T18:50:00-04:00,0.056575,0.056625,0.05655,0.056575,18,NaN,0.0442086648983152,0.13262599469495787,0
2024-10-20T19:00:00-04:00,0.056575,0.056575,0.05655,0.05655,10,NaN,-0.0441891294741445,0,-0.044189129474144495
2024-10-20T19:10:00-04:00,0.05655,0.056575,0.05655,0.056575,4,NaN,0.0442086648983152,0.0442086648983152,0
2024-10-20T20:50:00-04:00,0.056525,0.056525,0.056525,0.056525,1,NaN,-0.08837825894830123,-0.08837825894830123,-0.08837825894830124
2024-10-20T21:30:00-04:00,0.0566,0.0566,0.0566,0.0566,1,NaN,0.13268465280848948,0.13268465280848948,0.13268465280848946
2024-10-20T21:40:00-04:00,0.056575,0.056575,0.056575,0.056575,1,NaN,-0.04416961130741562,-0.04416961130741562,-0.044169611307415646
2024-10-20T23:00:00-04:00,0.056575,0.0566,0.056575,0.0566,3,NaN,0.044189129474144495,0.044189129474144495,0
2024-10-20T23:10:00-04:00,0.056575,0.056575,0.056575,0.056575,1,NaN,-0.04416961130741563,-0.04416961130741563,-0.04416961130741563
2024-10-20T23:20:00-04:00,0.056575,0.056575,0.056575,0.056575,9,NaN,0,0,0
2024-10-21T00:30:00-04:00,0.05655,0.05655,0.056525,0.056525,9,NaN,-0.08837825894830124,-0.044189129474144495,-0.08837825894830124
2024-10-21T01:30:00-04:00,0.056475,0.056475,0.056475,0.056475,1,NaN,-0.08845643520566375,-0.08845643520566375,-0.08845643520566375
2024-10-21T02:00:00-04:00,0.05645,0.05645,0.05645,0.05645,2,NaN,-0.04426737494466091,-0.04426737494466091,-0.04426737494466091
2024-10-21T02:10:00-04:00,0.056425,0.05645,0.0564,0.05645,53,NaN,0,0,-0.08857395925598129
2024-10-21T02:20:00-04:00,0.056475,0.056475,0.05645,0.05645,126,NaN,0,0.044286979627984495,0
2024-10-21T02:50:00-04:00,0.056375,0.0564,0.056375,0.0564,7,NaN,-0.08857395925598129,-0.08857395925598127,-0.13286093888396577
2024-10-21T03:00:00-04:00,0.0564,0.056475,0.0564,0.056475,19,NaN,0.13297872340425299,0.13297872340425299,0
2024-10-21T03:10:00-04:00,0.056475,0.0565,0.05645,0.0565,14,NaN,0.0442673749446732,0.0442673749446732,-0.04426737494466091
2024-10-21T03:20:00-04:00,0.0565,0.0565,0.056475,0.056475,13,NaN,-0.044247787610626865,0,-0.04424778761062687
2024-10-21T03:30:00-04:00,0.05645,0.056525,0.05645,0.056525,76,NaN,0.0885347498893341,0.0885347498893341,-0.04426737494466091
2024-10-21T03:40:00-04:00,0.056525,0.056525,0.0565,0.056525,23,NaN,0,0,-0.044228217602825734
2024-10-21T03:50:00-04:00,0.0565,0.0565,0.05645,0.05645,9,NaN,-0.13268465280848948,-0.044228217602825734,-0.13268465280848948
2024-10-21T04:10:00-04:00,0.05645,0.05645,0.05645,0.05645,1,NaN,0,0,0
2024-10-21T04:20:00-04:00,0.056475,0.056475,0.056475,0.056475,1,NaN,0.044286979627984495,0.044286979627984495,0.044286979627984495
2024-10-21T04:30:00-04:00,0.056425,0.056425,0.056425,0.056425,10,NaN,-0.0885347498893218,-0.0885347498893218,-0.0885347498893218
2024-10-21T04:50:00-04:00,0.05645,0.056475,0.056425,0.056425,24,NaN,0,0.08861320336729195,0
2024-10-21T05:00:00-04:00,0.05645,0.05645,0.056425,0.05645,5,NaN,0.04430660168364598,0.04430660168364598,0
2024-10-21T05:10:00-04:00,0.056475,0.056475,0.05645,0.05645,8,NaN,0,0.044286979627984495,0
2024-10-21T05:20:00-04:00,0.05645,0.05645,0.05645,0.05645,4,NaN,0,0,0
2024-10-21T05:30:00-04:00,0.056425,0.0565,0.056425,0.0565,67,18,0.08857395925598129,0.08857395925598129,-0.044286979627984495
2024-10-21T05:40:00-04:00,0.056525,0.056525,0.0565,0.0565,31,18.366666666666667,0,0.0442477876106146,0
2024-10-21T05:50:00-04:00,0.0565,0.0565,0.056475,0.0565,10,18.1,0,0,-0.04424778761062687
2024-10-21T06:10:00-04:00,0.056475,0.0565,0.056475,0.0565,9,18.066666666666666,0,0,-0.04424778761062687
2024-10-21T06:40:00-04:00,0.0565,0.0565,0.056475,0.0565,24,18.733333333333334,0,0,-0.04424778761062687
2024-10-21T06:50:00-04:00,0.0565,0.0565,0.056475,0.056475,38,19.966666666666665,-0.04424778761062687,0,-0.04424778761062687
2024-10-21T07:00:00-04:00,0.056525,0.05655,0.056525,0.05655,18,20.533333333333335,0.13280212483400727,0.13280212483400727,0.0885347498893341
2024-10-21T07:30:00-04:00,0.056525,0.05655,0.056525,0.05655,17,21.066666666666666,0,0,-0.04420866489832748
2024-10-21T07:40:00-04:00,0.056525,0.056525,0.056525,0.056525,25,21.8,-0.04420866489832747,-0.04420866489832747,-0.04420866489832747
2024-10-21T07:50:00-04:00,0.056525,0.056525,0.056525,0.056525,1,21.8,0,0,0
2024-10-21T08:00:00-04:00,0.056525,0.056525,0.0565,0.0565,5,21.666666666666668,-0.044228217602825734,0,-0.044228217602825734
2024-10-21T08:10:00-04:00,0.0565,0.0565,0.0565,0.0565,2,21.433333333333334,0,0,0
2024-10-21T08:20:00-04:00,0.056475,0.0565,0.056475,0.0565,58,23.333333333333332,0,0,-0.04424778761062687
2024-10-21T08:30:00-04:00,0.056525,0.056625,0.056525,0.0566,94,26.4,0.17699115044247066,0.22123893805309752,0.04424778761061459
2024-10-21T08:40:00-04:00,0.0566,0.0566,0.056575,0.056575,51,26.333333333333332,-0.044169611307415646,0,-0.044169611307415625
2024-10-21T08:50:00-04:00,0.056575,0.056575,0.05655,0.05655,8,22.4,-0.044189129474144495,0,-0.044189129474144495
2024-10-21T09:00:00-04:00,0.05655,0.05655,0.05655,0.05655,1,22.2,0,0,0
2024-10-21T09:10:00-04:00,0.056575,0.056575,0.05655,0.05655,7,21.8,0,0.0442086648983152,0
2024-10-21T09:20:00-04:00,0.05655,0.05655,0.05655,0.05655,17,21.9,0,0,0
2024-10-21T09:30:00-04:00,0.056625,0.056625,0.056625,0.056625,6,21.666666666666668,0.13262599469495787,0.13262599469495787,0.13262599469495787
2024-10-21T09:40:00-04:00,0.0566,0.0566,0.05655,0.0566,39,20.433333333333334,-0.044150110375283325,-0.044150110375283325,-0.13245033112582547
2024-10-21T09:50:00-04:00,0.0566,0.0566,0.05655,0.056575,32,20.733333333333334,-0.04416961130741563,0,-0.08833922261483126
2024-10-21T10:00:00-04:00,0.05655,0.056625,0.05655,0.056625,39,21.733333333333334,0.08837825894830124,0.08837825894830124,-0.044189129474144495
2024-10-21T10:10:00-04:00,0.0566,0.0566,0.056575,0.0566,104,25.166666666666668,-0.04415011037528334,-0.04415011037528334,-0.08830022075055441
2024-10-21T10:20:00-04:00,0.056575,0.056575,0.05655,0.056575,51,26.833333333333332,-0.04416961130741563,-0.04416961130741563,-0.08833922261483126
2024-10-21T10:30:00-04:00,0.05655,0.056575,0.05655,0.056575,10,26.833333333333332,0,0,-0.044189129474144495
2024-10-21T10:40:00-04:00,0.05655,0.056575,0.0565,0.0565,17,26.6,-0.13256738842244575,0,-0.13256738842244575
2024-10-21T10:50:00-04:00,0.056475,0.0565,0.05645,0.0565,126,30.633333333333333,0,0,-0.08849557522124148
2024-10-21T11:00:00-04:00,0.05645,0.05645,0.0564,0.0564,111,34.06666666666667,-0.17699115044248295,-0.08849557522124148,-0.17699115044248295
2024-10-21T11:10:00-04:00,0.0564,0.05645,0.0564,0.05645,65,36.1,0.08865248226950609,0.0886524822695061,0
