time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-02T18:00:00-05:00,0.052975,0.052975,0.052775,0.052775,78,NaN,NaN,NaN,NaN
2025-02-02T18:05:00-05:00,0.0528,0.0528,0.0528,0.0528,5,NaN,0.04737091425863997,0.04737091425863997,0.04737091425863997
2025-02-02T18:10:00-05:00,0.0528,0.0528,0.052775,0.052775,16,NaN,-0.04734848484847963,0,-0.04734848484847963
2025-02-02T18:15:00-05:00,0.05275,0.05285,0.05275,0.052825,33,NaN,0.09474182851727993,0.14211274277593305,-0.04737091425865312
2025-02-02T18:20:00-05:00,0.052825,0.052825,0.051675,0.05245,938,NaN,-0.7098911500236638,0,-2.17699952673923
2025-02-02T18:25:00-05:00,0.0524,0.052525,0.052275,0.05245,128,NaN,0,0.1429933269780851,-0.3336510962821633
2025-02-02T18:30:00-05:00,0.0525,0.0526,0.0524,0.0525,196,NaN,0.09532888465205232,0.28598665395615697,-0.09532888465203909
2025-02-02T18:35:00-05:00,0.052475,0.052525,0.052425,0.052425,37,NaN,-0.14285714285714035,0.04761904761905561,-0.14285714285714035
2025-02-02T18:40:00-05:00,0.052375,0.0524,0.0523,0.0524,94,NaN,-0.04768717215068621,-0.04768717215068621,-0.23843586075345752
2025-02-02T18:45:00-05:00,0.0524,0.0524,0.0523,0.052325,24,NaN,-0.14312977099236388,0,-0.190839694656494
2025-02-02T18:50:00-05:00,0.05235,0.052375,0.0523,0.0523,21,NaN,-0.04777830864788185,0.0955566172957372,-0.04777830864788185
2025-02-02T18:55:00-05:00,0.0523,0.052425,0.0523,0.052375,60,NaN,0.14340344168259786,0.2390057361376675,0
2025-02-02T19:00:00-05:00,0.05235,0.05245,0.05235,0.05245,45,NaN,0.14319809069212158,0.14319809069212158,-0.04773269689736945
2025-02-02T19:05:00-05:00,0.05245,0.0526,0.05245,0.0526,152,NaN,0.28598665395615697,0.28598665395615697,0
2025-02-02T19:10:00-05:00,0.052575,0.052625,0.052575,0.052575,103,NaN,-0.047528517110274116,0.04752851711026093,-0.047528517110274116
2025-02-02T19:15:00-05:00,0.052575,0.052575,0.052475,0.052475,23,NaN,-0.1902044698050327,0,-0.1902044698050327
2025-02-02T19:20:00-05:00,0.05245,0.05245,0.0523,0.052375,136,NaN,-0.190566936636499,-0.04764173415913137,-0.33349213911386666
2025-02-02T19:25:00-05:00,0.052425,0.052625,0.052425,0.052625,210,NaN,0.4773269689737475,0.47732696897374755,0.09546539379475216
2025-02-02T19:30:00-05:00,0.05265,0.05265,0.052575,0.052575,71,NaN,-0.09501187648456333,0.047505938242288215,-0.09501187648456327
2025-02-02T19:35:00-05:00,0.05255,0.05255,0.052525,0.052525,24,NaN,-0.09510223490250974,-0.04755111745125487,-0.09510223490250974
2025-02-02T19:40:00-05:00,0.052475,0.0525,0.052475,0.0525,7,NaN,-0.04759638267492467,-0.04759638267492467,-0.09519276534983613
2025-02-02T19:45:00-05:00,0.0525,0.0525,0.052425,0.05245,76,NaN,-0.09523809523809797,0,-0.14285714285714035
2025-02-02T19:50:00-05:00,0.05245,0.05245,0.0524,0.0524,3,NaN,-0.09532888465203908,0,-0.09532888465203908
2025-02-02T19:55:00-05:00,0.0524,0.052475,0.0524,0.052425,14,NaN,0.047709923664116874,0.14312977099236388,0
2025-02-02T20:00:00-05:00,0.0524,0.052475,0.0524,0.0524,8,NaN,-0.04768717215068621,0.09537434430138565,-0.04768717215068621
2025-02-02T20:05:00-05:00,0.052425,0.0525,0.052425,0.0525,30,NaN,0.19083969465648076,0.19083969465648076,0.04770992366411689
2025-02-02T20:10:00-05:00,0.0525,0.0525,0.052475,0.0525,17,NaN,0,0,-0.04761904761904237
2025-02-02T20:15:00-05:00,0.052475,0.0525,0.052475,0.0525,3,NaN,0,0,-0.04761904761904238
2025-02-02T20:25:00-05:00,0.052525,0.052525,0.052525,0.052525,1,NaN,0.047619047619055596,0.047619047619055596,0.0476190476190556
2025-02-02T20:30:00-05:00,0.052575,0.052575,0.052575,0.052575,4,85.23333333333333,0.09519276534982292,0.09519276534982292,0.09519276534982292
2025-02-02T20:40:00-05:00,0.05255,0.05255,0.05255,0.05255,1,82.66666666666667,-0.047551117451254885,-0.047551117451254885,-0.047551117451254885
2025-02-02T20:50:00-05:00,0.052525,0.05255,0.052525,0.05255,3,82.6,0,0,-0.04757373929590342
2025-02-02T21:00:00-05:00,0.052425,0.052425,0.052425,0.052425,1,82.1,-0.2378686964795435,-0.2378686964795435,-0.2378686964795435
2025-02-02T21:05:00-05:00,0.0524,0.052425,0.05235,0.052375,23,81.76666666666667,-0.09537434430138564,0,-0.14306151645207188
2025-02-02T21:10:00-05:00,0.05235,0.05235,0.05235,0.05235,11,50.86666666666667,-0.04773269689736945,-0.04773269689736945,-0.04773269689736945
2025-02-02T21:15:00-05:00,0.0524,0.0524,0.052375,0.052375,14,47.06666666666667,0.04775549188156111,0.09551098376313549,0.04775549188156111
2025-02-02T21:20:00-05:00,0.052375,0.052425,0.052375,0.052425,11,40.9,0.09546539379475213,0.09546539379475213,0
2025-02-02T21:25:00-05:00,0.052425,0.052425,0.052425,0.052425,2,39.733333333333334,0,0,0
2025-02-02T21:30:00-05:00,0.0524,0.0524,0.0524,0.0524,3,36.7,-0.04768717215068621,-0.04768717215068621,-0.04768717215068621
2025-02-02T21:35:00-05:00,0.0524,0.0524,0.052375,0.052375,11,36.266666666666666,-0.04770992366413012,0,-0.04770992366413012
2025-02-02T21:40:00-05:00,0.052425,0.052425,0.052375,0.0524,120,39.56666666666667,0.047732696897382694,0.09546539379475213,0
2025-02-02T21:45:00-05:00,0.052425,0.052425,0.0524,0.0524,14,38.03333333333333,0,0.04770992366411688,0
2025-02-02T21:50:00-05:00,0.0524,0.0524,0.052375,0.052375,26,37.4,-0.04770992366413012,0,-0.04770992366413012
2025-02-02T21:55:00-05:00,0.052375,0.052425,0.052375,0.052425,5,32.5,0.09546539379475213,0.09546539379475213,0
2025-02-02T22:10:00-05:00,0.052425,0.052425,0.0524,0.0524,137,33.63333333333333,-0.04768717215068621,0,-0.04768717215068621
2025-02-02T22:15:00-05:00,0.0524,0.05245,0.0524,0.052425,30,33.86666666666667,0.04770992366411689,0.09541984732823376,0
2025-02-02T22:20:00-05:00,0.052425,0.052425,0.052425,0.052425,1,29.366666666666667,0,0,0
2025-02-02T22:25:00-05:00,0.052425,0.052425,0.052425,0.052425,2,22.433333333333334,0,0,0
2025-02-02T22:30:00-05:00,0.052425,0.052425,0.052425,0.052425,13,20.5,0,0,0
2025-02-02T22:40:00-05:00,0.05245,0.05245,0.05245,0.05245,8,19.966666666666665,0.04768717215068621,0.04768717215068621,0.04768717215068621
2025-02-02T22:45:00-05:00,0.052425,0.052425,0.052425,0.052425,21,20.433333333333334,-0.047664442326019546,-0.047664442326019546,-0.047664442326019546
2025-02-02T22:50:00-05:00,0.05245,0.05245,0.05245,0.05245,12,18.3,0.04768717215068621,0.04768717215068621,0.04768717215068621
2025-02-02T23:00:00-05:00,0.052475,0.05255,0.052475,0.052525,23,18.966666666666665,0.1429933269780851,0.19065776930410464,0.04766444232603277
2025-02-02T23:05:00-05:00,0.052475,0.052475,0.05245,0.052475,42,19.9,-0.09519276534983612,-0.09519276534983614,-0.14278914802476078
2025-02-02T23:10:00-05:00,0.0525,0.0525,0.05245,0.052475,42,21.033333333333335,0,0.047641734159118126,-0.047641734159131366
2025-02-02T23:15:00-05:00,0.05245,0.052475,0.052425,0.052425,48,21.633333333333333,-0.0952834683182495,0,-0.0952834683182495
2025-02-02T23:30:00-05:00,0.0524,0.052425,0.0524,0.0524,13,21.5,-0.04768717215068621,0,-0.04768717215068621
2025-02-02T23:45:00-05:00,0.052425,0.052425,0.052425,0.052425,1,21.433333333333334,0.04770992366411689,0.04770992366411688,0.04770992366411689
2025-02-02T23:55:00-05:00,0.052425,0.052425,0.052425,0.052425,1,21.433333333333334,0,0,0
2025-02-03T00:00:00-05:00,0.0524,0.0524,0.0524,0.0524,2,21.366666666666667,-0.04768717215068621,-0.04768717215068621,-0.04768717215068621
2025-02-03T00:10:00-05:00,0.05245,0.052475,0.05245,0.05245,115,25.166666666666668,0.09541984732823375,0.14312977099236388,0.09541984732823375
2025-02-03T00:15:00-05:00,0.05245,0.05245,0.05245,0.05245,2,25.133333333333333,0,0,0
2025-02-03T00:20:00-05:00,0.0525,0.0525,0.0525,0.0525,4,25.233333333333334,0.09532888465205232,0.09532888465205232,0.09532888465205232
2025-02-03T00:30:00-05:00,0.05255,0.05255,0.05255,0.05255,16,25,0.09523809523809797,0.09523809523809797,0.09523809523809797
2025-02-03T00:35:00-05:00,0.05255,0.05255,0.05255,0.05255,4,24.766666666666666,0,0,0
2025-02-03T00:40:00-05:00,0.052525,0.052525,0.052525,0.052525,2,24.366666666666667,-0.04757373929590342,-0.04757373929590342,-0.04757373929590342
2025-02-03T00:45:00-05:00,0.0525,0.0525,0.0525,0.0525,1,24.033333333333335,-0.04759638267492467,-0.04759638267492467,-0.04759638267492467
2025-02-03T01:00:00-05:00,0.052575,0.052575,0.052575,0.052575,11,24.333333333333332,0.14285714285714035,0.14285714285714035,0.14285714285714035
2025-02-03T01:15:00-05:00,0.052575,0.052575,0.052575,0.052575,5,24.4,0,0,0
2025-02-03T01:20:00-05:00,0.05255,0.05255,0.05255,0.05255,1,24.066666666666666,-0.04755111745125487,-0.04755111745125487,-0.04755111745125487
2025-02-03T01:30:00-05:00,0.052575,0.052575,0.052575,0.052575,6,20.266666666666666,0.04757373929590342,0.04757373929590342,0.04757373929590342
2025-02-03T02:00:00-05:00,0.0526,0.052625,0.0526,0.052625,4,19.933333333333334,0.09510223490252294,0.09510223490252294,0.04755111745126807
2025-02-03T02:05:00-05:00,0.05265,0.05275,0.05265,0.052725,43,20.5,0.19002375296912657,0.23752969121140166,0.047505938242288236
2025-02-03T02:10:00-05:00,0.0527,0.0527,0.05265,0.05265,35,21.5,-0.14224751066856076,-0.04741583688952905,-0.14224751066856078
2025-02-03T02:15:00-05:00,0.052625,0.052675,0.052625,0.05265,39,18.233333333333334,0,0.047483380816708914,-0.0474833808167221
2025-02-03T02:20:00-05:00,0.052675,0.052675,0.052675,0.052675,3,17.333333333333332,0.047483380816708914,0.047483380816708914,0.047483380816708914
2025-02-03T02:30:00-05:00,0.052725,0.052775,0.052725,0.052775,22,18.033333333333335,0.1898433792121554,0.1898433792121554,0.0949216896060777
2025-02-03T02:35:00-05:00,0.052775,0.052775,0.05275,0.05275,53,19.733333333333334,-0.04737091425865311,0,-0.04737091425865313
2025-02-03T02:40:00-05:00,0.0527,0.0527,0.0527,0.0527,20,19.966666666666665,-0.09478672985782262,-0.09478672985782262,-0.09478672985782262
2025-02-03T02:45:00-05:00,0.05275,0.05275,0.05275,0.05275,3,19.8,0.09487666034155871,0.09487666034155871,0.09487666034155871
2025-02-03T02:50:00-05:00,0.052675,0.052675,0.052675,0.052675,14,19.566666666666666,-0.14218009478672733,-0.14218009478672733,-0.14218009478672733
2025-02-03T02:55:00-05:00,0.052625,0.052625,0.052625,0.052625,5,19.333333333333332,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777
2025-02-03T03:00:00-05:00,0.0526,0.0526,0.052525,0.05255,130,22.9,-0.14251781472683836,-0.04750593824227505,-0.1900237529691134
2025-02-03T03:05:00-05:00,0.052525,0.052525,0.052475,0.052475,23,22.266666666666666,-0.14272121788772346,-0.04757373929590342,-0.14272121788772346
2025-02-03T03:10:00-05:00,0.052525,0.05255,0.052525,0.05255,10,21.2,0.14292520247736767,0.14292520247736765,0.09528346831824952
2025-02-03T03:15:00-05:00,0.052625,0.052625,0.052625,0.052625,4,19.733333333333334,0.14272121788772346,0.14272121788772346,0.14272121788772346
2025-02-03T03:20:00-05:00,0.05265,0.05265,0.0526,0.052625,33,20.4,0,0.04750593824228824,-0.04750593824227506
2025-02-03T03:25:00-05:00,0.0526,0.05265,0.0526,0.05265,83,23.133333333333333,0.047505938242288236,0.047505938242288236,-0.04750593824227505
2025-02-03T03:30:00-05:00,0.05265,0.0527,0.05265,0.0527,14,23.566666666666666,0.09496676163341783,0.09496676163341783,0
2025-02-03T03:35:00-05:00,0.05265,0.05265,0.052625,0.05265,37,24.733333333333334,-0.09487666034154554,-0.09487666034154554,-0.14231499051233146
2025-02-03T03:40:00-05:00,0.052625,0.052625,0.052625,0.052625,6,21.1,-0.0474833808167221,-0.0474833808167221,-0.0474833808167221
2025-02-03T03:45:00-05:00,0.052625,0.052625,0.052625,0.052625,1,21.066666666666666,0,0,0
2025-02-03T03:55:00-05:00,0.0526,0.0526,0.0526,0.0526,14,21.4,-0.04750593824227505,-0.04750593824227505,-0.04750593824227505
2025-02-03T04:00:00-05:00,0.052625,0.052625,0.052625,0.052625,7,21.1,0.047528517110260925,0.047528517110260925,0.047528517110260925
2025-02-03T04:15:00-05:00,0.052625,0.052625,0.052625,0.052625,6,21.166666666666668,0,0,0
2025-02-03T04:25:00-05:00,0.052625,0.052625,0.052625,0.052625,7,21.333333333333332,0,0,0
2025-02-03T04:30:00-05:00,0.05265,0.05265,0.05265,0.05265,2,21.366666666666667,0.047505938242288236,0.047505938242288236,0.047505938242288236
2025-02-03T04:35:00-05:00,0.0527,0.0527,0.0527,0.0527,3,21.1,0.09496676163341783,0.09496676163341783,0.09496676163341783
