time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-03-23,20.33,20.37,19.73,19.77,58,NaN,NaN,NaN,NaN
2004-03-30,19.85,19.98,18.62,18.62,131,NaN,-5.816894284269088,1.0622154779969695,-5.816894284269088
2004-04-06,18.82,19.31,18.7,19.29,112,NaN,3.5982814178302807,3.7056928034371523,0.42964554242748854
2004-04-14,19.3,19.96,19.3,19.96,475,NaN,3.473302229134276,3.473302229134276,0.05184033177813152
2004-04-21,19.77,19.77,18.64,18.77,833,NaN,-5.961923847695397,-0.9519038076152371,-6.6132264529058125
2004-04-28,18.98,19.85,18.97,19.2,1363,NaN,2.2908897176345224,5.753862546616952,1.065530101225356
2004-05-05,19.09,20.67,18.79,20.43,923,NaN,6.406250000000002,7.656250000000013,-2.1354166666666674
2004-05-19,19.08,19.11,18,18,1030,NaN,-11.894273127753303,-6.461086637298092,-11.894273127753303
2004-05-26,18.15,18.27,17.9,18.1,104,NaN,0.5555555555555642,1.4999999999999973,-0.5555555555555642
2004-06-03,18.33,19.71,18.06,19.71,685,NaN,8.895027624309389,8.895027624309389,-0.22099447513813641
2004-06-10,19.6,20.46,19.14,19.17,1191,NaN,-2.739726027397257,3.8051750380517504,-2.8919330289193317
2004-06-18,19.15,19.25,17.87,18.25,482,NaN,-4.7991653625456525,0.4173187271778733,-6.781429316640588
2004-06-25,18.34,18.51,18,18.28,536,NaN,0.1643835616438416,1.424657534246584,-1.3698630136986303
2004-07-02,18.31,18.78,18.27,18.72,273,NaN,2.4070021881837946,2.735229759299781,-0.054704595186004124
2004-07-19,19.75,20.6,19.61,20.59,123,NaN,9.989316239316246,10.042735042735057,4.754273504273508
2004-07-26,20.4,20.71,19.72,20.06,404,NaN,-2.5740650801359948,0.5828071879553232,-4.225352112676061
2004-08-02,20.08,20.57,19.42,20.34,782,NaN,1.3958125623130666,2.54237288135594,-3.19042871385841
2004-08-09,20.2,20.25,19.1,19.17,370,NaN,-5.752212389380522,-0.44247787610619405,-6.09636184857423
2004-08-23,19.12,19.12,17.4,17.47,204,NaN,-8.86802295253001,-0.26082420448618,-9.233176838810657
2004-08-30,17.5,17.8,16.5,16.5,701,NaN,-5.552375500858608,1.8889524899828385,-5.552375500858608
2004-09-07,17.7,17.79,16.82,16.89,2216,NaN,2.363636363636367,7.818181818181813,1.9393939393939412
2004-09-14,17.05,17.05,16.39,16.9,1773,NaN,0.05920663114267599,0.9473060982830086,-2.960331557134399
2004-09-21,16.92,17,16.55,16.93,814,NaN,0.17751479289941502,0.5917159763313694,-2.071005917159751
2004-09-28,16.92,16.93,15.05,15.5,820,NaN,-8.446544595392792,0,-11.104548139397513
2004-10-19,16.81,17.19,16.63,17.19,150,NaN,10.903225806451621,10.903225806451621,7.290322580645155
2004-10-26,17.92,17.92,16.5,16.63,121,NaN,-3.257707969749868,4.246655031995348,-4.013961605584649
2004-11-02,16.33,16.33,15.06,15.23,1120,NaN,-8.4185207456404,-1.8039687312086636,-9.440769693325308
2004-11-09,15.75,16,15.38,15.51,1657,NaN,1.8384766907419525,5.055810899540377,0.9848982271831943
2004-11-16,15.65,16.35,15.65,16.24,384,NaN,4.706640876853634,5.415860735009682,0.9026434558349488
2004-11-23,16.2,16.3,15.99,16.08,541,679.2,-0.9852216748768479,0.3694581280788318,-1.5394088669950632
2004-12-01,15.98,15.98,15.2,15.32,250,685.6,-4.726368159203968,-0.6218905472636684,-5.472636815920392
2004-12-08,15.29,15.63,14.99,15.01,436,695.7666666666667,-2.0234986945169746,2.0234986945169746,-2.154046997389034
2004-12-15,15,15.08,14.5,14.55,921,722.7333333333333,-3.0646235842771423,0.4663557628247854,-3.3977348434377066
2004-12-22,14.57,14.8,14.47,14.73,341,718.2666666666667,1.237113402061854,1.7182130584192439,-0.5498281786941583
2004-12-30,14.76,14.84,14.75,14.81,88,693.4333333333333,0.5431093007467758,0.7467752885268121,0.13577732518669094
2005-01-03,14.68,15.37,14.6,14.66,1044,682.8,-1.0128291694800835,3.7812288993922936,-1.4179608372721193
2005-01-10,14.55,14.61,14.47,14.47,622,672.7666666666667,-1.2960436562073636,-0.3410641200545754,-1.2960436562073636
2005-01-18,14.59,14.61,14.45,14.55,94,641.5666666666667,0.5528680027643404,0.9675190048375866,-0.13821700069109433
2005-01-25,14.51,14.51,13.83,13.91,186,644.3,-4.3986254295532685,-0.2749140893470854,-4.948453608247426
2005-02-01,13.63,13.63,12.05,12.2,472,637.2,-12.293314162473047,-2.0129403306973352,-13.37167505391804
2005-02-08,13.33,13.47,12.75,12.8,468,613.1,4.918032786885258,10.409836065573783,4.5081967213114815
2005-02-15,12.8,13.67,12.5,13.28,1107,633.9333333333333,3.7499999999999893,6.796874999999994,-2.3437500000000053
2005-02-23,13.33,13.35,12.9,13.16,665,638.2333333333333,-0.9036144578313197,0.5271084337349423,-2.8614457831325226
2005-03-02,13.19,13.4,13.05,13.15,354,640.9333333333333,-0.07598784194528718,1.8237082066869317,-0.8358662613981718
2005-03-16,14.57,14.97,14.57,14.97,31,637.8666666666667,13.840304182509508,13.840304182509508,10.79847908745247
2005-03-23,15.12,15.2,14.76,15.03,74,626.8666666666667,0.40080160320640346,1.5364061456245732,-1.4028056112224512
2005-03-31,14.97,15.65,14.61,15.04,167,606.3666666666667,0.0665335994677298,4.1250831669993415,-2.7944111776447103
2005-04-07,14.98,14.98,14.27,14.51,245,602.2,-3.5239361702127616,-0.3989361702127576,-5.119680851063827
2005-04-14,14.55,16.27,14.55,15.85,272,604.4666666666667,9.235010337698139,12.129565816678152,0.27567195037905545
2005-04-21,15.35,15.49,14.9,14.99,305,591.2666666666667,-5.425867507886432,-2.2712933753943183,-5.993690851735011
2005-04-28,15,15.8,14.31,14.4,249,525.7,-3.935957304869912,5.403602401601071,-4.536357571714475
2005-05-05,14.3,15.75,14,15.28,1215,507.1,6.111111111111104,9.374999999999996,-2.77777777777778
2005-05-12,15.35,16.5,14.79,14.95,1144,518.1,-2.159685863874346,7.984293193717281,-3.2068062827225146
2005-05-19,14.92,15.22,14.48,14.53,896,520.6333333333333,-2.809364548494983,1.8060200668896416,-3.143812709030093
2005-05-26,14.44,14.6,14.29,14.42,550,533.9666666666667,-0.7570543702684063,0.48176187198899023,-1.651754989676533
2005-06-03,14.38,14.58,14.3,14.33,156,535.1333333333333,-0.6241331484049921,1.1095700416088776,-0.832177531206652
2005-06-17,14.83,15.12,14.83,15.12,121,501.8333333333333,5.512909979064893,5.512909979064893,3.4891835310537336
2005-06-24,15.09,15.28,15.02,15.1,80,449.26666666666665,-0.13227513227512944,1.0582010582010595,-0.6613756613756592
2005-07-01,15.07,15.19,14.8,14.87,49,438.1,-1.5231788079470228,0.5960264900662242,-1.9867549668874103
2005-07-11,14.94,15,14.62,14.62,89,423.03333333333336,-1.6812373907195695,0.8742434431741815,-1.6812373907195695
2005-07-18,14.54,14.57,14.18,14.21,60,416.7,-2.804377564979469,-0.34199726402188046,-3.00957592339261
2005-07-25,14.13,14.2,13.79,14.01,199,408.8,-1.4074595355383606,-0.07037297677692866,-2.9556650246305534
2005-08-01,14.2,14.45,13.95,14.29,342,389.5,1.9985724482512444,3.1406138472519594,-0.42826552462527134
2005-08-08,14.25,15.1,14.05,15.07,2718,468.73333333333335,5.4583624912526325,5.6682995101469595,-1.6794961511546427
2005-08-15,14.93,15.29,14.72,14.79,1188,505.4,-1.8579960185799678,1.459854014598533,-2.3224950232249477
2005-08-22,14.81,15.2,14.69,15.1,305,480.76666666666665,2.096010818120355,2.7721433400946593,-0.6761325219743046
