time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2010-01-04,25.1,25.4,22.45,25.1,22934,12742.766666666666,-2.5242718446601886,-1.3592233009708794,-12.81553398058253
2010-01-25,24.77,26.75,23.1,25.9,36330,13855.266666666666,3.1872509960159254,6.573705179282863,-7.968127490039841
2010-02-16,25.25,25.35,21.45,21.6,42306,15156.133333333333,-16.60231660231659,-2.1235521235521126,-17.18146718146718
2010-03-08,21.2,23.07,21,21.65,20361,15741.7,0.23148148148146674,6.80555555555555,-2.777777777777784
2010-03-29,21.44,22.15,19.44,21.45,35682,16802.7,-0.923787528868357,2.309468822170901,-10.207852193995368
2010-04-19,21.8,47.75,20.2,31,73191,19177.266666666666,44.52214452214452,122.6107226107226,-5.827505827505828
2010-05-10,27.2,38,24.9,31.25,60043,20330.2,0.8064516129032242,22.58064516129032,-19.677419354838715
2010-06-01,32.05,34.3,27.55,27.95,26787,20553.666666666668,-10.560000000000002,9.759999999999991,-11.839999999999998
2010-06-21,27.05,35.3,26.9,29.05,44602,21712.7,3.935599284436499,26.296958855098385,-3.7567084078712014
2010-07-12,28.8,33.25,27.95,28.55,49099,23197.766666666666,-1.7211703958691906,14.457831325301202,-3.7865748709122253
2010-08-02,27.9,32.55,26.6,32.2,43200,24523.566666666666,12.784588441331005,14.01050788091067,-6.830122591943956
2010-08-23,31.85,33.65,27.8,28.5,61305,26545.633333333335,-11.490683229813675,4.503105590062098,-13.664596273291933
2010-09-13,28.2,28.4,26.85,27.8,60888,28394.833333333332,-2.45614035087719,-0.3508771929824608,-5.789473684210521
2010-10-04,28.01,28.4,23.8,23.9,70564,30548.7,-14.028776978417273,2.158273381294956,-14.388489208633093
2010-10-25,23.55,25.3,20.6,25.25,101488,33697.8,5.648535564853564,5.857740585774067,-13.807531380753128
2010-11-15,24.75,26.35,22.03,22.1,124089,37682.8,-12.475247524752472,4.356435643564362,-12.752475247524748
2010-12-06,22.15,22.5,19.78,21.55,84247,40261.03333333333,-2.4886877828054335,1.8099547511312153,-10.497737556561086
2010-12-27,21.8,22.1,21.45,21.55,26209,40909.833333333336,0,2.55220417633411,-0.46403712296984345
2011-01-03,21.25,23.34,20.1,20.95,116683,44557.46666666667,-2.784222737819032,8.30626450116009,-6.728538283062642
2011-01-24,20.7,21.15,18.15,19.14,149120,49220.2,-8.639618138424815,0.9546539379474908,-13.365155131264919
2011-02-14,19.15,23.1,18.6,21.1,157224,54100.5,10.240334378265416,20.689655172413797,-2.8213166144200574
2011-03-07,21.2,26,20.69,21.05,159836,59000.53333333333,-0.23696682464455243,23.22274881516587,-1.9431279620853088
2011-03-28,21.05,21.95,19.7,21.15,111316,62110.76666666667,0.47505938242279266,4.27553444180522,-6.413301662707845
2011-04-18,21.45,22.35,18.1,19.5,145257,66208.53333333334,-7.801418439716305,5.6737588652482405,-14.420803782505898
2011-05-09,19.45,20.85,18.75,19,113085,69025.63333333333,-2.564102564102564,6.9230769230769305,-3.8461538461538467
2011-05-31,18.65,23.1,18.45,21.95,196740,74663.16666666667,15.52631578947368,21.578947368421062,-2.894736842105267
2011-06-20,22.4,22.44,17.79,18.25,177564,79124.4,-16.856492027334852,2.2323462414578685,-18.95216400911162
2011-07-11,18.9,22.55,18.85,21.1,197975,84242.16666666667,15.616438356164394,23.56164383561644,3.2876712328767184
2011-08-01,20.6,32.05,20.15,31.62,279843,93147.46666666666,49.85781990521326,51.89573459715638,-4.502369668246459
2011-08-22,30.55,34.68,29.6,32.8,165400,98445.6,3.7318153067678566,9.677419354838705,-6.388361796331435
2011-09-12,34.13,37.9,31.2,37.75,107986,101280.66666666667,15.091463414634157,15.548780487804883,-4.8780487804877986
2011-10-03,37.7,41.75,28.75,30.05,138611,104690.03333333334,-20.39735099337748,10.596026490066226,-23.841059602649008
2011-10-24,29.95,34.4,25.4,31.8,137018,107847.1,5.823627287853576,14.47587354409317,-15.474209650582369
2011-11-14,32.21,35.85,28.87,29.9,94038,110303,-5.974842767295604,12.735849056603776,-9.213836477987421
2011-12-05,29.05,32.25,25.2,26.4,102599,112533.56666666667,-11.705685618729097,7.859531772575255,-15.7190635451505
2011-12-27,26.4,27.3,26,27.15,17863,110689.3,2.8409090909090917,3.409090909090917,-1.5151515151515103
2012-01-03,26.18,26.45,23.8,23.9,75479,111203.83333333333,-11.970534069981584,-2.578268876611416,-12.33885819521178
2012-01-23,23.7,25.82,20.15,24.3,159034,115612.06666666667,1.6736401673640255,8.033472803347289,-15.690376569037658
2012-02-13,23.75,26.15,23,23.69,216467,121340.9,-2.5102880658436186,7.613168724279825,-5.349794238683129
2012-03-05,24.05,25.35,20.08,20.18,241676,127760.13333333333,-14.816378218657665,7.0071760236386655,-15.23849725622627
2012-03-26,19.95,24.05,18.25,23.3,303594,136439.93333333332,15.460852329038655,19.17740336967295,-9.563924677898909
2012-04-16,23.31,23.45,19.65,21.43,281813,143790.2,-8.025751072961377,0.6437768240343296,-15.665236051502154
2012-05-07,21.9,28.15,20.55,26.07,272824,150854.73333333334,21.651889874008404,31.357909472701817,-4.10639290713952
2012-05-29,25.45,29.4,23.15,25.23,287513,158086.36666666667,-3.222094361334868,12.77330264672036,-11.200613732259308
2012-06-18,25.35,25.77,20.05,20.58,317885,165299.6,-18.43043995243758,2.140309155766941,-20.53111375346809
2012-07-09,20.85,23.45,20.05,20.65,266931,170061,0.34013605442176953,13.945578231292524,-2.5753158406219505
2012-07-30,20.7,22.07,17.9,20.28,310337,177597.33333333334,-1.7917675544794065,6.876513317191292,-13.317191283292978
2012-08-20,20.35,22.05,17.45,17.51,333771,187849.4,-13.65877712031558,8.727810650887571,-13.95463510848127
2012-09-10,17.6,20.22,17.15,18.01,394159,197098.6,2.8555111364934334,15.476870359794386,-2.055968018275289
2012-10-01,17.9,19,16.7,18.38,360291,204137.63333333333,2.0544142143253605,5.496946141032751,-7.273736812881744
2012-10-22,18.15,20.05,17.55,19.57,480052,214898.56666666668,6.474428726877048,9.085963003264427,-4.515778019586498
2012-11-12,19.2,21.07,16.9,17.11,362136,221641.9,-12.570260602963724,7.664793050587634,-13.643331630045996
2012-12-03,17.25,19.5,16.75,18.51,375300,230441.36666666667,8.182349503214507,13.968439509059033,-2.1040327293980106
2012-12-24,18.6,22,16.5,16.67,338975,236898.63333333333,-9.940572663425176,18.85467314964883,-10.85899513776338
2013-01-07,16.75,18.18,14.88,15.13,442727,247886.7,-9.2381523695261,9.05818836232752,-10.737852429514101
2013-01-28,15.1,16.86,14.8,15.62,467719,256919.33333333334,3.2385988103106307,11.434236615994703,-2.1810971579643095
2013-02-19,15.55,18.05,14.8,15.07,682256,273742.4,-3.521126760563373,15.556978233034583,-5.249679897567212
2013-03-11,15.3,16.92,14.35,15.56,529324,284787.36666666664,3.251493032514931,12.276045122760461,-4.7777040477770445
2013-04-01,15.6,17.63,14.75,16.77,707641,299047.3,7.776349614395881,13.303341902313615,-5.205655526992291
2013-04-22,16.5,16.87,14.7,15.08,566974,312433.1,-10.077519379844958,0.596302921884325,-12.343470483005369
2013-05-13,15.35,17.22,14.95,17.11,494389,325313.2,13.46153846153846,14.190981432360736,-0.8620689655172473
2013-06-03,16.85,20.35,16.5,19.38,778962,346658.23333333334,13.267095265926358,18.93629456458213,-3.565166569257741
2013-06-24,19.9,20.48,16.35,17.3,577068,361326.56666666665,-10.732714138286887,5.675954592363269,-15.634674922600608
2013-07-15,17.2,17.57,14.6,14.65,456294,373401.76666666666,-15.31791907514451,1.5606936416184949,-15.606936416184977
2013-08-05,14.63,17.1,14.35,16.25,527982,387581.2,10.92150170648464,16.723549488054616,-2.047781569965876
2013-08-26,16.24,18.42,15.9,16.65,536572,404871.5,2.461538461538453,13.353846153846163,-2.1538461538461515
2013-09-16,16.2,17.8,15.65,17,619351,423000.56666666665,2.102102102102111,6.90690690690692,-6.006006006005996
2013-10-07,17.7,19.25,15,15.5,680853,440394.5333333333,-8.823529411764707,13.23529411764706,-11.76470588235294
2013-10-28,15.44,16.65,14.7,16.26,436542,447730.36666666664,4.903225806451623,7.419354838709669,-5.16129032258065
2013-11-18,16.3,16.55,14.85,15,767218,465248.43333333335,-7.749077490774916,1.7835178351783458,-8.67158671586717
2013-12-09,14.95,16.65,14.42,14.65,648531,476746.3333333333,-2.3333333333333304,10.999999999999991,-3.866666666666667
2013-12-30,14.7,15.13,14.63,14.9,175825,473213.4,1.7064846416382249,3.276450511945395,-0.13651877133105517
2014-01-06,14.91,16.25,14.1,16.15,716554,488004.4,8.389261744966431,9.060402684563757,-5.369127516778528
2014-01-27,16,19.02,15.2,15.42,887538,508005.23333333334,-4.5201238390092815,17.770897832817344,-5.8823529411764675
2014-02-18,15.35,16.92,15.05,15.81,586177,516948.3,2.5291828793774354,9.72762645914398,-2.3994811932555073
2014-03-10,15.9,17.53,15.65,16.2,582331,527461.6333333333,2.4667931688804474,10.879190385831755,-1.0120177103099313
2014-03-31,16.2,17.38,15.15,16.05,561785,535843.2333333333,-0.9259259259259172,7.283950617283949,-6.481481481481476
2014-04-21,16.1,16.45,15.1,15.2,510604,541737.6666666666,-5.295950155763249,2.492211838006222,-5.919003115264804
2014-05-12,15.15,15.83,14.54,14.75,367900,540862.3666666667,-2.960526315789469,4.144736842105268,-4.342105263157896
2014-06-02,14.75,15.08,13.1,13.9,548515,547136.5,-5.762711864406777,2.2372881355932206,-11.186440677966104
2014-06-23,13.85,14.25,12.62,13.9,503280,547910.7666666667,0,2.517985611510789,-9.208633093525188
2014-07-14,13.85,16.13,13.3,16.1,683449,558621.2,15.82733812949641,16.04316546762589,-4.316546762589925
2014-08-04,16,17.75,13.95,14.23,737032,570678.9333333333,-11.614906832298141,10.248447204968935,-13.35403726708076
2014-08-25,14.23,15.43,13.97,15.25,409537,573031,7.167955024595921,8.432888264230494,-1.827125790583274
2014-09-15,15.31,17.36,14.55,15.75,680483,580956.2,3.278688524590164,13.836065573770487,-4.590163934426225
2014-10-06,15.8,21.95,15.45,17.05,1328723,609656.3333333334,8.253968253968258,39.36507936507936,-1.9047619047619095
2014-10-27,17.15,17.89,14.75,15.95,551812,605308.2,-6.451612903225815,4.9266862170088,-13.489736070381234
2014-11-17,16,16.65,15.1,15.31,433854,602125.8666666667,-4.012539184952971,4.388714733542316,-5.329153605015673
2014-12-08,15.36,20.17,15.25,16.5,657630,600458.8333333334,7.7726975832789,31.7439581972567,-0.3919007184846537
2014-12-29,16.55,18.9,16.54,18.2,136375,586105.5333333333,10.3030303030303,14.545454545454536,0.24242424242423732
2015-01-05,18.2,20.85,17.53,18.53,654878,591455.1666666666,1.8131868131868227,14.560439560439573,-3.681318681318671
2015-01-26,18.8,20.87,17.58,18.5,573387,584602.6666666666,-0.16189962223422083,12.628170534268751,-5.12682137075015
2015-02-17,18.55,18.89,16.89,17.8,463658,580822.3333333334,-3.7837837837837798,2.1081081081081106,-8.7027027027027
2015-03-09,17.7,18.82,16.65,17.705,565306,584456.0666666667,-0.533707865168553,5.730337078651683,-6.460674157303383
2015-03-30,17.7,18.4,16.25,16.865,522933,584287.7666666667,-4.744422479525559,3.9254447896074574,-8.218017509178189
2015-04-20,16.7,17.15,15.7,15.94,686751,589293.7333333333,-5.48473169285502,1.689890305366144,-6.907797213163351
2015-05-11,15.95,17.03,15.4,15.815,528495,586265.2,-0.7841907151819321,6.83814303638646,-3.387703889585942
2015-06-01,15.8,16.75,15.55,16.305,657601,585490.1333333333,3.098324375592793,5.9121087575086975,-1.6756244072083388
2015-06-22,16.25,19.05,15.15,17.155,1039074,605574.5333333333,5.213124808341008,16.835326586936528,-7.083716651333943
2015-07-13,17.95,17.95,15.1,15.305,636734,601225.0666666667,-10.784027980180714,4.634217429320888,-11.979014864471008
2015-08-03,15.35,18.65,14.75,18.605,755822,604801.4333333333,21.561581182620063,21.855602744201235,-3.6262659261679175
2015-08-24,18.75,26.8,18.7,22.715,1112409,636020.9,22.090835796828806,44.047299113141634,0.5106154259607569
2015-09-14,22.65,23.4,18.17,20.485,765795,637662.2666666667,-9.817301342725074,3.0156284393572435,-20.008804754567457
2015-10-05,20.65,20.8,16.37,17.225,724641,632232.3666666667,-15.914083475713928,1.5377105198926106,-20.087869172565284
2015-10-26,17.25,20.23,16.3,20.125,643676,634149,16.835994194484748,17.44557329462989,-5.370101596516694
2015-11-16,20.25,20.65,16.9,17.335,677356,637316.5,-13.863354037267076,2.608695652173907,-16.0248447204969
2015-12-07,17.3,22.09,17.13,18.825,530034,636258.1333333333,8.595327372368033,27.430054802422838,-1.1825785982117214
2015-12-28,18.8,19.2,18,18.885,132025,623638.8333333334,0.3187250996016058,1.992031872509962,-4.3824701195219085
2016-01-04,18.85,25.82,18.64,22.175,961210,643415.8333333334,17.421233783425997,36.722266348954186,-1.2973259200423666
2016-01-25,22.15,26.1,21.05,24.85,816513,652349.1,12.063134160090193,17.70011273957159,-5.0732807215332585
2016-02-16,24.58,24.58,19.11,20.035,673443,658021.2,-19.37625754527163,-1.0865191146881408,-23.09859154929578
2016-03-07,19.95,21.23,18.2,19.075,531176,652945.4333333333,-4.791614674319945,5.964562016471177,-9.15897179935114
2016-03-28,19.03,19.31,16.95,18.485,961262,660419.7666666667,-3.0930537352555696,1.2319790301441653,-11.140235910878113
2016-04-18,18.7,19.72,17.2,18.315,896903,676665.3,-0.919664592913163,6.681092777928047,-6.951582364078984
2016-05-09,18.3,20.15,17.05,17.605,844289,682125.5,-3.8766038766038813,10.019110019110004,-6.90690690690691
2016-05-31,17.6,22.15,16.45,20.465,902962,667933.4666666667,16.245384833854015,25.816529395058215,-6.5606361829025905
2016-06-20,19.95,25.65,16.58,16.755,1344899,694369.7,-18.128512093818717,25.335939408746633,-18.983630588810172
2016-07-11,16.75,17.95,16.195,16.405,824226,707382.1,-2.0889286780065532,7.132199343479559,-3.3422858848104973
2016-08-01,16.4,17.3,14.6,16.665,871319,714505.0666666667,1.5848826577262907,5.455653764096309,-11.00274306613838
2016-08-22,16.7,18.2,15.65,17.835,1019831,743953.6,7.020702070207031,9.210921092109212,-6.090609060906084
2016-09-12,18.1,19.45,16.51,16.97,1259992,764124.0666666667,-4.850014017381563,9.055228483319306,-7.42921222315671
2016-10-03,17,18.28,16.15,16.505,855936,773542.3666666667,-2.7401296405421323,7.719505008839142,-4.832056570418388
2016-10-24,16.5,21.28,15.95,17.315,1264503,800237.2,4.907603756437457,28.930627082702227,-3.3626173886700985
2016-11-14,17.35,17.94,15.95,16.755,680974,804092.8,-3.234190008663022,3.609587063239964,-7.883338146116095
2016-12-05,16.9,17.17,15.05,16.015,808340,813606.3666666667,-4.416592062071015,2.476872575350658,-10.176066845717687
2016-12-27,15.95,16.8,15.7,16.555,185315,796891.8333333334,3.3718389010302783,4.901654698719951,-1.9669060256010074
2017-01-03,16.45,16.46,14.35,15.205,754166,804414.2,-8.154636061612804,-0.5738447598912648,-13.31923890063425
2017-01-23,15.2,15.59,13.8,15.105,966184,814700.3,-0.6576783952647132,2.5320618217691533,-9.24038145346925
2017-02-13,15.1,15.82,13.9,14.555,1088257,816339.7333333333,-3.6411784177424735,4.733531943065209,-7.977490897053956
2017-03-06,14.55,15.08,13.8,14.4,1039097,829751.8333333334,-1.0649261422191643,3.6070079010649283,-5.187220886293363
2017-03-27,14.5,15.3,13.1,15.265,1069643,840212.5333333333,6.006944444444446,6.250000000000003,-9.027777777777784
2017-04-17,15.25,15.35,12.55,12.665,1078132,839069.9666666667,-17.03242712086473,0.5568293481821103,-17.785784474287585
2017-05-08,12.65,15,12.25,12.925,1075147,849381.7,2.0529016975917997,18.436636399526265,-3.276746940386886
