time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-03-01,20.33,20.37,19.73,19.85,90,NaN,NaN,NaN,NaN
2004-04-01,19.94,19.96,18.62,19.85,2781,NaN,0,0.5541561712846319,-6.196473551637281
2004-05-03,19.56,20.67,17.9,18.06,2119,NaN,-9.017632241813615,4.130982367758188,-9.823677581863993
2004-06-01,18.23,20.46,17.87,18.14,2649,NaN,0.44296788482835936,13.28903654485051,-1.0520487264673193
2004-07-01,18.11,20.71,18,20.06,1084,NaN,10.584343991179702,14.167585446527015,-0.7717750826901906
2004-08-02,20.08,20.57,17.4,17.58,1396,NaN,-12.3629112662014,2.5423728813559396,-13.26021934197408
2004-09-01,17.45,17.79,15.98,16.05,5778,NaN,-8.703071672354936,1.1945392491467626,-9.101251422070524
2004-10-01,15.81,17.92,15.05,16.57,758,NaN,3.2398753894080965,11.651090342679133,-6.230529595015576
2004-11-01,16.64,16.73,15.06,16.08,3721,NaN,-2.957151478575751,0.9656004828002427,-9.112854556427278
2004-12-01,15.98,15.98,14.47,14.81,2036,NaN,-7.898009950248744,-0.6218905472636684,-10.01243781094526
2005-01-03,14.68,15.37,13.83,13.91,1946,NaN,-6.076975016880488,3.7812288993922936,-6.617150573936533
2005-02-01,13.63,13.67,12.05,13.12,2628,NaN,-5.679367361610359,-1.725377426312007,-13.37167505391804
2005-03-01,13.06,15.2,13.05,15.04,558,NaN,14.634146341463415,15.853658536585364,-0.5335365853658427
2005-04-01,14.81,16.27,14.27,15.58,1089,NaN,3.590425531914901,8.178191489361705,-5.119680851063827
2005-05-02,15.26,16.5,14,14.56,3672,NaN,-6.546854942233631,5.905006418485237,-10.141206675224646
2005-06-01,14.55,15.28,14.29,15.1,624,NaN,3.7087912087912027,4.945054945054937,-1.8543956043956147
2005-07-01,15.07,15.19,13.79,14.01,397,NaN,-7.218543046357615,0.5960264900662242,-8.675496688741726
2005-08-01,14.2,15.31,13.95,15.08,4758,NaN,7.637401855817275,9.279086366880804,-0.4282655246252709
2005-09-01,14.94,15.3,14.04,14.04,1779,NaN,-6.896551724137938,1.4588859416445663,-6.896551724137937
2005-10-03,14.04,15.72,13.88,14.53,1758,NaN,3.4900284900284912,11.965811965811977,-1.1396011396011279
2005-11-01,14.62,14.63,13.11,13.22,155,NaN,-9.015829318651058,0.6882312456985638,-9.772883688919478
2005-12-01,13.07,14.68,13.02,14.09,1590,NaN,6.580937972768526,11.04387291981845,-1.5128593040847278
2006-01-03,14,14.28,13.1,13.19,1034,NaN,-6.387508871540101,1.3484740951029064,-7.026259758694111
2006-02-01,13.03,13.67,12.62,12.8,186,NaN,-2.9567854435178074,3.639120545868085,-4.3214556482183495
2006-03-01,12.91,13.6,12.6,12.81,8763,NaN,0.07812499999999822,6.249999999999992,-1.5625000000000084
