time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-09-12,639.8,676.9,633.2,670.9,455,NaN,3.4860404133888663,4.411537868270867,-2.3291685947863505
2011-09-19,650.8,671.1,581.9,586.1,466,NaN,-12.639737665822022,0.02981070204203995,-13.265762408704726
2011-09-26,588,632.3,578.8,584.8,492,NaN,-0.221805152704329,7.882613888414934,-1.2455212421088664
2011-10-03,578.1,620.4,541.6,607.8,480,333.43333333333334,3.9329685362517104,6.087551299589608,-7.3871409028727655
2011-10-10,625.1,664.8,624.5,664.5,307,343.6666666666667,9.328726554787767,9.378084896347483,2.747614346824621
2011-10-17,664.4,687.5,645.3,684.4,376,356.2,2.994732881866062,3.4612490594431904,-2.8893905191873657
2011-10-24,685.9,731.4,674.6,729.7,418,370.1333333333333,6.618936294564593,6.8673290473407365,-1.4319111630625299
2011-10-31,715.7,715.7,664.8,712.4,913,400.56666666666666,-2.370837330409767,-1.9185966835685901,-8.894066054542975
2011-11-07,712.4,728.2,693.9,721,1007,434.1333333333333,1.2071869736103347,2.217855137563176,-2.5968556990454807
2011-11-14,717,718.9,678.5,681.5,776,460,-5.478502080443828,-0.2912621359223331,-5.894590846047157
2011-11-21,666.6,672,638.2,638.2,314,470.46666666666664,-6.353631694790895,-1.3939838591342628,-6.353631694790895
2011-11-28,661.5,713.4,656.5,703.5,727,487.8,10.231902225007826,11.783140081479148,2.867439674083352
2011-12-05,716.7,720.6,686.6,701.9,329,497.3666666666667,-0.22743425728500632,2.4307036247334786,-2.4022743425728468
2011-12-12,687.5,697.9,653.4,661.5,718,520.6333333333333,-5.755805670323405,-0.5698817495369708,-6.909816213135775
2011-12-19,656.3,695.4,649.4,695.4,341,529.0333333333333,5.1247165532879775,5.124716553287978,-1.8291761148904042
2011-12-27,695.6,699.2,683.6,691.5,172,528.3333333333334,-0.5608283002588408,0.5464480874317035,-1.696865113603675
2012-01-03,705.2,712.6,701.3,703.7,447,531.9333333333333,1.7642805495300138,3.0513376717281306,1.4172089660159009
2012-01-09,704.5,718.1,688.8,694.2,575,537.3666666666667,-1.3500071053005542,2.0463265596134685,-2.117379565155619
2012-01-17,701.9,715.9,698.9,712.6,149,532.4,2.6505329876116357,3.125900316911543,0.6770383174877459
2012-01-23,717.3,730.6,709,714.9,279,531.9333333333333,0.32276171765365635,2.5259612685938815,-0.5051922537187794
2012-01-30,705.8,727.5,704.1,727.5,326,532.9666666666667,1.7624842635333644,1.7624842635333644,-1.5107007973143034
2012-02-06,724.2,741.7,724.2,729.6,194,515,0.2886597938144362,1.9518900343642676,-0.45360824742267414
2012-02-13,736.8,750.5,732.6,748.5,400,507.96666666666664,2.5904605263157867,2.86458333333333,0.4111842105263157
2012-02-21,753.3,761.8,751.5,761.8,196,497.76666666666665,1.7768871075484243,1.7768871075484243,0.4008016032064128
2012-02-27,756.8,761.5,747.4,747.4,276,475.3,-1.8902599107377234,-0.03938041480703003,-1.8902599107377234
2012-03-05,736.6,742.8,726.8,742.1,367,454.46666666666664,-0.7091249665507031,-0.6154669521006185,-2.756221568102759
2012-03-12,738.4,747.4,733.4,747.4,806,464.3333333333333,0.7141894623366061,0.7141894623366062,-1.1723487400619923
2012-03-19,749.4,753.5,712.6,723.1,269,455.3666666666667,-3.2512710730532453,0.8161626973508193,-4.65614128980465
2012-03-26,728.6,729.3,703.4,717.8,398,448.2,-0.732955331212843,0.8574194440602865,-2.724381136772237
2012-04-02,715.5,724.4,704.6,705.2,375,444.93333333333334,-1.7553636110337014,0.9194761772081392,-1.8389523544162627
2012-04-09,694.7,698.2,682.1,686.7,286,439.3,-2.6233692569483833,-0.9926262053318209,-3.2756664775950113
2012-04-16,689,700.2,680.6,689.6,1028,458.03333333333336,0.42230959662152,1.965923984272608,-0.888306392893552
2012-04-23,680.1,707.7,679.6,707.6,278,450.9,2.6102088167053363,2.624709976798147,-1.4501160092807424
2012-04-30,708.5,727.1,680.8,682.6,433,449.3333333333333,-3.5330695308083664,2.7557942340305255,-3.787450537026578
2012-05-07,679.6,681.6,664.9,672.7,450,454.1,-1.4503369469674738,-0.1464986815118663,-2.5930266627600416
2012-05-14,664.1,664.1,638.5,638.5,240,449.56666666666666,-5.083989891482093,-1.2784302066300017,-5.083989891482093
2012-05-21,644.3,656.7,639.4,651.7,190,441.96666666666664,2.067345340642137,2.8504306969459745,0.1409553641346868
2012-05-29,661.3,665.8,620,620,319,422.1666666666667,-4.864201319625601,2.1635721957955973,-4.864201319625601
2012-06-04,622.4,656.2,611.2,643.9,767,414.1666666666667,3.8548387096774155,5.838709677419362,-1.41935483870967
2012-06-11,647.4,654.3,633,654.3,1054,423.43333333333334,1.6151576331728497,1.61515763317285,-1.6928094424600058
2012-06-18,647.9,663.2,627.3,634,667,435.2,-3.1025523460186393,1.360232309338238,-4.126547455295737
2012-06-25,622.3,663.7,614.7,663.7,252,419.3666666666667,4.684542586750796,4.684542586750796,-3.044164037854882
2012-07-02,663.7,679.4,659.3,662.6,292,418.1333333333333,-0.16573753201748076,2.365526593340354,-0.6629501280699248
2012-07-09,656.5,666.4,646.3,666.4,648,415.8,0.5734983398732199,0.5734983398732199,-2.4600060368246406
2012-07-16,664.5,687.5,661.5,687.1,438,419.03333333333336,3.1062424969988065,3.1662665066026454,-0.7352941176470553
2012-07-23,676.5,702.4,665,701.8,433,427.73333333333335,2.139426575462077,2.2267501091544104,-3.216416824334161
2012-07-30,702.6,706.8,687.9,704.1,281,422.2,0.3277286976346634,0.7124536905101171,-1.9806212596181216
2012-08-06,707.9,723.9,705.7,723.1,177,408.93333333333334,2.6984803294986506,2.8121005538985875,0.22724044879988958
2012-08-13,720.5,726.4,717.2,724.8,61,406,0.23509887982297473,0.45636841377402204,-0.815931406444472
2012-08-20,724.9,728.3,710.1,719,104,400.1666666666667,-0.8002207505518704,0.4828918322295806,-2.028145695364229
2012-08-27,717.9,722.5,706.6,714.1,283,398.73333333333335,-0.681502086230873,0.48678720445062584,-1.724617524339357
2012-09-04,713,734.2,706.8,733.9,172,398,2.772720907435927,2.814731830275875,-1.0222657891051767
2012-09-10,735.8,770.5,731,765.9,251,393.03333333333336,4.360267066357815,4.987055457146754,-0.39514920288867383
2012-09-17,762.5,767,735.1,746.8,478,402.43333333333334,-2.493798145972062,0.14362188275232057,-4.0214127170648855
2012-09-24,742.1,745,725.7,734.2,294,403.03333333333336,-1.687198714515253,-0.24102838778788893,-2.8253883235136463
2012-10-01,738.5,744.4,729.6,735.1,147,395.7,0.12258240261508813,1.3892672296376916,-0.6265322800326918
2012-10-08,731.5,742.1,722.4,725,374,381.3,-1.3739627261597092,0.9522513943681131,-1.7276561012107259
2012-10-15,723.9,750,721.9,738,532,390.06666666666666,1.7931034482758619,3.4482758620689653,-0.4275862068965548
2012-10-22,737.8,739.4,710.8,719,283,386.23333333333335,-2.5745257452574526,0.189701897018967,-3.6856368563685695
2012-10-29,719,726.1,710.2,710.2,210,380.73333333333335,-1.2239221140472816,0.9874826147427013,-1.2239221140472818
2012-11-05,710.6,726.9,694.6,695.1,162,376.6,-2.126161644607156,2.3514502956913446,-2.196564348070969
2012-11-12,695.9,696.3,678.2,687.8,396,355.53333333333336,-1.0502086030787035,0.17263703064306313,-2.431304848223274
2012-11-19,702,714.9,696.9,714.9,170,351.93333333333334,3.9400988659494076,3.9400988659494076,1.3230590287874415
2012-11-26,707.4,716.2,693.8,710.3,533,355.26666666666665,-0.643446635893135,0.18184361449154673,-2.9514617429011087
2012-12-03,715.5,715.8,703.6,714.4,1143,378.3666666666667,0.577220892580603,0.7743207095593412,-0.943263409826824
2012-12-10,716.5,727.1,709.8,711.2,639,391.6666666666667,-0.44792833146695576,1.777715565509525,-0.6438969764837658
2012-12-17,713.6,731.8,713.4,720.3,727,409.56666666666666,1.2795275590551052,2.8965129358830017,0.3093363329583706
2012-12-24,717.7,717.7,698.1,698.6,741,423.6333333333333,-3.0126336248785135,-0.36096071081492553,-3.0820491461890787
2012-12-31,697.6,738.7,697.6,737.9,560,416.73333333333335,5.625536787861431,5.740051531634701,-0.1431434297165759
2013-01-07,732.4,736.5,725.1,735.9,524,399.06666666666666,-0.2710394362379729,-0.18972760536657773,-1.7346523919230188
2013-01-14,737.6,754.1,733.4,754.1,488,393.1,2.473162114417726,2.473162114417726,-0.3397200706617747
2013-01-22,753.7,770.3,751.4,768.8,732,409.1,1.9493435883834942,2.1482561994430354,-0.35804269990718013
2013-01-28,769.7,785.4,763.1,780.8,872,428.43333333333334,1.5608740894901145,2.1592091571279948,-0.7414151925077955
2013-02-04,774.8,785.7,772.8,785.5,949,438.46666666666664,0.6019467213114813,0.6275614754098477,-1.0245901639344264
2013-02-11,785,794.7,779.5,783.9,744,448.6666666666667,-0.20369191597708758,1.1712285168682426,-0.7638446849140674
2013-02-19,788.8,794.1,765.6,779.4,692,457.3,-0.5740528128587831,1.3011863758132474,-2.3344814389590454
2013-02-25,784.7,786.9,755.3,777.2,1522,498.6666666666667,-0.2822684115986569,0.962278675904542,-3.092122145239931
2013-03-04,775.7,790.5,768.4,789.2,1400,539.4333333333333,1.5440041173443129,1.7112712300566075,-1.132269686052505
2013-03-11,785.5,797.8,784.3,796.3,941,568.7666666666667,0.8996452103395728,1.0897110998479356,-0.6208819057273304
2013-03-18,785.8,794.5,774.5,787.2,1317,609.2,-1.142785382393559,-0.22604546025366745,-2.7376616852944813
2013-03-25,790.2,798.2,781.8,793,784,625.9,0.7367886178861731,1.3973577235772356,-0.6859756097561092
2013-04-01,794.1,795.4,759.9,773.4,1206,660.3666666666667,-2.471626733921819,0.3026481715006277,-4.174022698612865
2013-04-08,773.3,796,771.8,780,1445,700.1666666666666,0.8533747090768067,2.922161882596331,-0.2068787173519553
2013-04-15,767.1,768.4,734.9,745.2,3000,784.2333333333333,-4.4615384615384555,-1.48717948717949,-5.782051282051285
2013-04-22,749.3,781.9,743.2,771.7,5639,962.4,3.556092324208266,4.924852388620495,-0.26838432635534115
2013-04-29,776.4,796.1,769.4,795,3343,1068.9333333333334,3.0193080212517756,3.1618504600233224,-0.2980432810677813
2013-05-06,796.3,809.9,795.8,802.4,1134,1094.2666666666667,0.9308176100628902,1.8742138364779848,0.10062893081760432
2013-05-13,801.6,821.7,798.1,821.1,1728,1134.1333333333334,2.330508474576277,2.4052841475573365,-0.5358923230309016
2013-05-20,823.9,838.3,808.9,816.6,2477,1207.2666666666667,-0.5480453050785532,2.094750943855795,-1.4858117159907496
2013-05-28,827.7,830.6,804.5,804.5,1899,1263.5666666666666,-1.4817536125398019,1.7144256674014207,-1.4817536125398019
2013-06-03,806.8,813,792.1,812.4,2338,1336.1,0.9819763828464856,1.0565568676196395,-1.5413300186451184
2013-06-10,814.8,814.8,791.5,798.8,1701,1379.6,-1.6740521910389,0.29542097488921426,-2.5726243229935966
2013-06-17,807.3,816.8,774.3,782.5,2772,1466.3333333333333,-2.040560841261887,2.2533800701051576,-3.0671006509764647
2013-06-24,780.5,793.7,760.6,783.3,3132,1552.9666666666667,0.10223642172523384,1.4313099041533603,-2.798722044728432
2013-07-01,788.8,799.7,783.5,799.1,1929,1579.1666666666667,2.0171071109409,2.093706115153848,0.02553300140432091
2013-07-08,803.4,819.4,803.4,819.3,2058,1626.4666666666667,2.5278438243023316,2.540357902640465,0.5381053685396013
2013-07-15,818.9,837,809.4,837,1455,1650.7333333333333,2.1603808128890574,2.1603808128890574,-1.2083485902599753
2013-07-22,836.9,839.3,822.7,830.1,1868,1688.3,-0.8243727598566282,0.27479091995220495,-1.7084826762246061
2013-07-29,826.2,838.3,817.5,833.5,925,1700.4666666666667,0.4095892061197419,0.9878327912299641,-1.5178894109143504
2013-08-05,830.5,831.7,820.8,825.7,640,1704.3333333333333,-0.9358128374325079,-0.21595680863826694,-1.5236952609478158
2013-08-12,822.7,825.1,810,811.8,470,1703.7333333333333,-1.6834201283759342,-0.07266561705220087,-1.9014169795325233
2013-08-19,808.1,817.3,798.2,817.3,2118,1749.9333333333334,0.6775067750677506,0.6775067750677507,-1.6752894801675178
2013-08-26,819.3,827,810.2,815.7,898,1750.8,-0.19576654839103258,1.186834699620708,-0.8687140584852452
2013-09-03,823.5,832.9,818.5,829,702,1742.5666666666666,1.6305014098320405,2.108618364594818,0.3432634547014778
2013-09-09,832,844,831.1,839.4,556,1736.3,1.2545235223160407,1.8094089264173705,0.25331724969843455
2013-09-16,842.7,853,838.3,840.2,1092,1749.6333333333334,0.09530617107458528,1.6202049082678132,-0.13104598522754618
2013-09-23,840.3,842,832.9,834.9,876,1728.1,-0.6308021899547808,0.21423470602237016,-0.8688407522018647
2013-09-30,824.3,837,824.3,837,1163,1720.2,0.2515271289974875,0.25152712899748747,-1.26961312732064
2013-10-07,828.5,845.1,814.6,842.6,907,1719.0666666666666,0.6690561529271234,0.9677419354838737,-2.67622461170848
2013-10-14,836,869.2,836,869.2,983,1707.9333333333334,3.156895323997154,3.156895323997154,-0.7832898172323786
2013-10-21,869.3,875.7,852.6,865.8,1225,1722.6333333333334,-0.3911642890013911,0.7478140819144041,-1.909802116889096
2013-10-28,863.5,875.9,850.3,860.7,1821,1743.1333333333334,-0.5890505890505786,1.1665511665511692,-1.7902517902517905
2013-11-04,863.6,872.1,850.1,865.6,1960,1760.3,0.5693040548390818,1.3245033112582754,-1.231555710468226
2013-11-11,865.5,876.4,855.4,876.3,1280,1702.9666666666667,1.2361367837338184,1.2476894639556324,-1.1783733826247742
2013-11-18,878.5,882,864,882,2006,1581.8666666666666,0.6504621704895636,0.6504621704895636,-1.403628894214305
2013-11-25,877.7,877.7,861.4,864.1,1344,1515.2333333333333,-2.029478458049884,-0.48752834467119655,-2.3356009070294808
2013-12-02,866.1,870.7,857.6,863.4,2913,1574.5333333333333,-0.08100914246036872,0.7638004860548574,-0.7522277514176601
2013-12-09,866.6,868,847.6,850.9,999,1550.2333333333333,-1.447764651378272,0.5327773917072067,-1.8299745193421306
2013-12-16,853.9,870.2,847.3,867.3,1561,1519.7,1.9273710189211397,2.2681866259254986,-0.42308144317781426
2013-12-23,872.2,883.2,867.9,883.2,228,1464,1.8332756831546286,1.8332756831546286,0.06918021445866746
2013-12-30,884.2,885.1,868.3,869.8,661,1408.1,-1.5172101449275466,0.21512681159420022,-1.6870471014492856
2014-01-06,871.9,877.1,861.3,869.3,1432,1399.1333333333334,-0.05748447919061861,0.8392733961830384,-0.9772361462405151
2014-01-13,865.7,867.6,851,860.4,1556,1358.6,-1.0238122627401331,-0.19555964569192807,-2.105142068330836
2014-01-21,865.6,871.7,843,843.3,1108,1291.1333333333334,-1.9874476987447727,1.313342631334271,-2.0223152022315176
2014-01-27,842.6,847.5,830.6,833.1,1757,1285.4,-1.2095339736748407,0.49804340092494315,-1.5059883789873039
2014-02-03,834.4,840,817.1,839.9,1120,1254.1333333333334,0.8162285439923123,0.8282319049333785,-1.9205377505701595
2014-02-10,838.6,859.9,832.7,859.4,793,1232.0666666666666,2.321704964876771,2.381235861412073,-0.8572449101083379
2014-02-18,862.8,873.4,860.4,863.6,449,1184.7666666666667,0.4887130556202055,1.6290435187340004,0.11636025133814287
2014-02-24,870,883.6,865.8,875.5,912,1184.3333333333333,1.3779527559055091,2.3158869847151458,0.25474756831865814
2014-03-03,873.8,882.1,868,880,1381,1209.0333333333333,0.5139920045688178,0.7538549400342687,-0.8566533409480295
2014-03-10,878.5,881.4,860.4,863,966,1225.5666666666666,-1.9318181818181817,0.1590909090909065,-2.2272727272727297
2014-03-17,868.4,876.3,858.9,870.7,1500,1204.9666666666667,0.8922363847045243,1.5411355735805277,-0.47508690614137006
2014-03-24,875.8,890.8,868.2,890.7,953,1206.8,2.2970024118525325,2.3084874239117847,-0.28712530148156656
2014-03-31,894.5,912.7,888.3,901,1086,1219.6,1.156393847535641,2.469967441338273,-0.2694509936005491
2014-04-07,896.1,901.2,884,884.1,1384,1247.2,-1.875693673695891,0.022197558268595596,-1.8867924528301887
2014-04-14,888.1,928.2,888.1,928.1,1046,1245.6666666666667,4.976812577762697,4.988123515439433,0.45243750706933605
2014-04-21,929.3,941.4,927.3,931.3,782,1242.5333333333333,0.3447904320655031,1.433035233272272,-0.08619760801638487
2014-04-28,933.7,945.9,927.7,937.4,1353,1248.8666666666666,0.6549983893482254,1.5677010630301753,-0.3865564265005808
2014-05-05,934,952,933.4,936.1,903,1248.7333333333333,-0.1386814593556598,1.5574994666097741,-0.4267121826328142
2014-05-12,941.5,949.7,929.1,933.1,2010,1282.9666666666667,-0.32047858134814655,1.4528362354449336,-0.7477833564790086
2014-05-19,932.4,947,932.4,941.8,2602,1328.8666666666666,0.9323759511306324,1.4896581288179163,-0.07501875468867703
2014-05-27,944,953.6,940.2,952.7,2278,1344.1,1.1573582501592792,1.2529199405393998,-0.16988744956465376
2014-06-02,955.1,968.6,949.4,968,2425,1359.6,1.6059620027290809,1.6689409047968906,-0.3463839613729472
2014-06-09,968.1,983.5,962.8,983.5,1792,1376.6666666666667,1.6012396694214874,1.6012396694214874,-0.5371900826446327
2014-06-16,986.9,1009.3,984.2,1009,1248,1351.4,2.592780884595831,2.6232841891204837,0.07117437722420394
2014-06-23,1012.3,1014.9,986.9,1000.4,1811,1366.9666666666667,-0.8523290386521327,0.5847373637264597,-2.190287413280478
2014-06-30,999.5,1008.7,996.1,1003.1,924,1300.6666666666667,0.2698920431827314,0.8296681327469082,-0.42982806877248647
2014-07-07,1000.7,1001.7,982.2,984.3,2038,1335.3,-1.874190010966012,-0.1395673412421471,-2.083541022829227
2014-07-14,989.5,1004.9,982.1,989.8,2527,1367.5,0.5587727318906837,2.0928578685360177,-0.22350909275626663
2014-07-21,988.1,1009,986.1,998.2,1494,1409.7,0.8486562942008579,1.9397858153162302,-0.3738128914932241
2014-07-28,998.5,1001.1,950.2,957.9,1765,1446.5,-4.037267080745348,0.29052294129432754,-4.808655580044079
2014-08-04,958.2,976.2,946,965.4,3019,1499.4,0.7829627309740061,1.9104290635765808,-1.2423008664787534
2014-08-11,971.9,974.8,952,961.8,2555,1532.7,-0.37290242386575745,0.9736896623161361,-1.3880256888336417
2014-08-18,968.4,976.7,961.9,969,1851,1557.4666666666667,0.7485963817841594,1.5491786234144407,0.010397171969226626
2014-08-25,973.8,987.9,972.5,987.1,779,1524.8666666666666,1.8679050567595483,1.9504643962848276,0.3611971104231166
2014-09-02,985.7,985.7,958,969.9,999,1520.8333333333333,-1.7424779657582865,-0.1418296018640437,-2.9480295816026767
2014-09-08,964.2,964.2,933,935.1,2271,1570.1,-3.5879987627590424,-0.5876894525208713,-3.804515929477263
2014-09-15,933.4,958.6,929.2,937.9,2039,1623.1,0.29943321569885084,2.5131002031868244,-0.6309485616511581
2014-09-22,934.7,935,904.8,920,3126,1696.9,-1.9085190318797287,-0.30920140739950686,-3.5291608913530252
2014-09-29,907.3,918.6,869,881,2853,1745.9666666666667,-4.239130434782608,-0.15217391304347577,-5.543478260869565
2014-10-06,883,890.7,825.3,834.1,3227,1821.3333333333333,-5.323496027241768,1.1010215664018213,-6.322360953461981
2014-10-13,831.6,841.8,774.8,823.8,2312,1848.4,-1.2348639251888347,0.9231507013547455,-7.1094592974463575
2014-10-20,827.2,864.8,821.4,855.3,1574,1869.1,3.823743627093955,4.976936149550862,-0.2913328477785839
2014-10-27,841.9,874.3,828.9,873.8,1958,1898.1666666666667,2.162983748392377,2.221442768619198,-3.0866362679761465
2014-11-03,874.1,883.2,835,876.7,3137,1956.6,0.33188372625315754,1.0757610437171081,-4.440375371938654
2014-11-10,883.8,888.1,838.8,860.5,3280,2031.0666666666666,-1.8478384852287038,1.300330785901674,-4.323029542602954
2014-11-17,854.5,889.3,853.5,883.6,780,2031,2.684485764090648,3.346891342242877,-0.8134805345729226
2014-11-24,881.8,885.3,795.2,795.9,1750,2044.2333333333333,-9.92530556813038,0.19239474875508522,-10.004526935264822
2014-12-01,785,820.5,785,804.6,564,2032.9333333333334,1.0931021485111252,3.0908405578590306,-1.369518783766802
2014-12-08,785.1,785.1,736.7,738,1316,2009.8,-8.277404921700226,-2.423564504101417,-8.438975888640316
2014-12-15,736.5,804.6,729,804.6,2166,1995.2666666666667,9.024390243902443,9.024390243902442,-1.2195121951219514
2014-12-22,793.8,808.2,790.4,801.3,357,1931.2333333333333,-0.4101416853094797,0.44742729306488016,-1.764852100422576
2014-12-29,804.8,808.8,785.1,794.3,289,1860.0333333333333,-0.8735804317983278,0.9359790340696369,-2.021714713590407
2015-01-05,782.5,782.5,745.5,763,755,1825.4666666666667,-3.940576608334377,-1.4855847916404321,-6.1437743925468915
2015-01-12,751.5,753.8,717.9,751,817,1811.1,-1.5727391874180863,-1.2057667103538723,-5.910878112712978
2015-01-20,747,775,738.6,769.8,412,1764.4666666666667,2.5033288948069186,3.1957390146471374,-1.6511318242343513
2015-01-26,766,779,731.5,751,1042,1768.4,-2.442192777344759,1.1951156144453163,-4.975318264484276
2015-02-02,761.4,803.2,758.1,797,962,1732.5333333333333,6.125166444740346,6.95073235685753,0.9454061251664481
2015-02-09,799,820,783.3,820,575,1667.4666666666667,2.8858218318695106,2.885821831869511,-1.7189460476788012
2015-02-17,814.2,822.9,792.4,803.4,1038,1652.2666666666667,-2.0243902439024413,0.35365853658536306,-3.3658536585365884
2015-02-23,793.8,807.2,788,788.9,599,1613.4,-1.8048294747323872,0.4729897933781514,-1.91685337316405
2015-03-02,782.9,790.4,765,765.7,888,1542.3666666666666,-2.940803650652799,0.19013816706806946,-3.0295347952845706
2015-03-09,767.5,772.5,737.1,744,1704,1514,-2.8340080971659978,0.8880762700796596,-3.7351443123938908
2015-03-16,740.1,770.9,738.6,767.4,1697,1508.8666666666666,3.1451612903225774,3.6155913978494594,-0.7258064516128999
2015-03-23,771,780,759.1,762.8,704,1506.3666666666666,-0.5994266353922364,1.641907740422208,-1.0815741464685895
2015-03-30,771.2,779.9,769,774.9,566,1491.9333333333334,1.586261143156794,2.241740954378608,0.8127949659150557
2015-04-06,777.5,800.4,776.8,799.2,913,1446.6666666666667,3.135888501742169,3.290747193186218,0.24519292811975446
2015-04-13,801.7,830.5,791.9,817.1,1119,1416,2.2397397397397367,3.9164164164164106,-0.913413413413422
2015-04-20,821.2,828.7,809.4,818.3,2188,1384.7333333333333,0.14686084934523702,1.4196548770040414,-0.9423571166319967
2015-04-27,822.3,831.7,815.7,827.3,1996,1356.1666666666667,1.0998411340584138,1.6375412440425383,-0.3177318831724195
2015-05-04,829.8,834.9,796.5,816.5,3056,1350.4666666666667,-1.3054514686328966,0.9186510334824155,-3.7229541883234565
2015-05-11,816,816,797,805.4,1552,1325.1333333333334,-1.3594611145131688,-0.061236987140232735,-2.3882424984690753
2015-05-18,803.6,805.3,791.5,800.8,1539,1323.9666666666667,-0.5711447727837128,-0.01241619071269217,-1.7258505090638163
2015-05-26,793.7,795.5,778.6,782.8,979,1291.3333333333333,-2.247752247752248,-0.6618381618381561,-2.7722277722277635
2015-06-01,784.1,788.8,766.3,775.5,1255,1228.6,-0.9325498211548231,0.7664793050587635,-2.1078180889115994
2015-06-08,771.5,782.2,767.6,767.6,1886,1182.1333333333334,-1.0186976144422923,0.8639587362991678,-1.0186976144422923
2015-06-15,759.5,774.5,757.9,757.9,1912,1219.8666666666666,-1.2636789994789013,0.8989056800416853,-1.2636789994789013
2015-06-22,766.4,771.7,752.6,759,629,1182.5,0.14513788098694058,1.8208206887452263,-0.6993006993006933
2015-06-29,751.2,752.9,737.6,743.7,1325,1207.8666666666666,-2.0158102766798356,-0.8036890645586328,-2.8194993412384686
2015-07-06,734,742.7,722.5,732.5,2001,1230.7,-1.5059835955358405,-0.1344628210299852,-2.850611805835692
2015-07-13,734.7,746.7,720.7,722.5,1647,1213.4,-1.3651877133105803,1.9385665529010299,-1.6109215017064784
2015-07-20,722.3,722.3,691.3,693,1160,1240.1666666666667,-4.083044982698962,-0.027681660899660177,-4.3183391003460265
2015-07-27,683.4,712.9,680.5,691.8,1531,1281.5666666666666,-0.17316017316017973,2.8715728715728686,-1.8037518037518039
2015-08-03,685.9,688,660.9,667.2,2346,1334.6,-3.55594102341716,-0.5492917028042723,-4.4666088464874205
2015-08-10,671.5,704.6,670.7,690.6,3898,1437.3,3.5071942446043125,5.605515587529974,0.5245803357314145
2015-08-17,688.2,695.7,633.3,633.3,1967,1489.1333333333334,-8.297132927888802,0.7384882710686389,-8.297132927888802
2015-08-24,601.3,660.3,590,656.1,1878,1517,3.6001894836570454,4.263382283278068,-6.837201957997782
2015-08-31,645.9,665.6,629.6,636.2,2198,1558.2,-3.0330742264898607,1.4479500076207898,-4.039018442310623
2015-09-08,641.6,657.5,623.9,631.2,1805,1599.2,-0.785916378497328,3.34800377239861,-1.933354291103437
2015-09-14,627.9,656.1,622.7,630.4,2657,1653.1666666666667,-0.12674271229405387,3.9448669201520876,-1.3466413181242076
