time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,756.1,779.4,756.1,777,0,NaN,NaN,NaN,NaN
2011-03-24,777.7,796.5,772.1,794.6,0,NaN,2.265122265122268,2.5096525096525095,-0.6306306306306277
2011-03-30,798.1,806.4,794,800.4,0,NaN,0.7299270072992643,1.4850239114019574,-0.07550969041027211
2011-04-05,802.1,807.8,788.6,796.7,0,NaN,-0.46226886556720803,0.92453773113443,-1.4742628685657115
2011-04-11,782.3,798,753.6,761.9,0,NaN,-4.368018074557558,0.1631730889920866,-5.40981548889168
2011-04-15,770.5,786.8,752.6,786.8,0,NaN,3.2681454259089087,3.268145425908909,-1.2206326289539247
2011-04-21,788.2,795,781.7,792.8,0,NaN,0.7625826131164208,1.042196237925781,-0.6481952211489463
2011-04-28,792.2,808.3,768,772.4,66,NaN,-2.57315842583249,1.955095862764884,-3.128153380423809
2011-05-04,762.2,767.2,736.2,760.3,168,NaN,-1.5665458311755598,-0.673226307612627,-4.68669083376488
2011-05-10,759.5,768.3,728.1,739.5,15,NaN,-2.7357621991319157,1.0522162304353546,-4.235170327502293
2011-05-16,733.2,753.4,723,745.6,19,NaN,0.8248816768086575,1.8796484110885703,-2.231237322515213
2011-05-20,737.5,761.5,731,760.4,19,NaN,1.9849785407725262,2.1325107296137307,-1.9581545064377714
2011-05-26,757.6,776.3,750.9,753.5,158,NaN,-0.9074171488690133,2.091004734350339,-1.2493424513413993
2011-06-02,754.2,758.8,734.3,737.1,216,NaN,-2.1765096217650934,0.7033842070338361,-2.548108825481094
2011-06-08,742.4,751.5,714.9,721.3,258,NaN,-2.1435354768688195,1.9536019536019504,-3.011803011803018
2011-06-14,732.7,740.3,711.7,717.3,383,NaN,-0.5545542769998613,2.6341328157493415,-1.3309302647996548
2011-06-20,717.7,740.8,704.8,722.7,228,NaN,0.7528230865746677,3.2761745434267393,-1.7426460337376275
2011-06-24,721,747.6,705.2,742.9,241,NaN,2.7950740279507307,3.445413034454127,-2.42147502421475
2011-06-30,748.3,768.9,746,763.7,229,NaN,2.79983847085746,3.4997980885718136,0.41728361825279636
2011-07-07,773.6,776.6,747.6,748.2,355,NaN,-2.0295927720309015,1.6891449522063606,-2.1081576535288757
2011-07-13,753.1,771.1,747.9,765.9,671,NaN,2.3656776263031185,3.060678962844156,-0.04009623095429937
2011-07-19,771.9,798.5,771.6,796.5,506,NaN,3.995299647473564,4.256430343386868,0.7442224833529241
2011-07-25,787.4,799.9,771.2,773.5,425,NaN,-2.8876333961079723,0.42686754551161066,-3.1763967357187637
2011-07-29,762.1,777.4,720.8,738.1,701,NaN,-4.576599870717515,0.504201680672266,-6.813186813186819
2011-08-04,718.7,719.6,610.4,657.1,760,NaN,-10.974122747595176,-2.506435442351985,-17.301178702072896
2011-08-10,641.9,693,628.9,691.9,649,NaN,5.295997565058583,5.463399786942623,-4.2915842337543815
2011-08-16,683.2,695.4,629.6,632.9,419,NaN,-8.527243821361468,0.5058534470299181,-9.004191357132528
2011-08-22,640.8,666.9,624.6,646.1,345,NaN,2.0856375414757533,5.3720966977405595,-1.3114236056248938
2011-08-26,641.6,695.8,630.6,686,609,NaN,6.175514626218847,7.692307692307682,-2.399009441262962
2011-09-01,686.8,695.8,635.4,678.1,552,266.4,-1.1516034985422703,1.4285714285714217,-7.376093294460645
2011-09-08,676.1,684.9,633.2,653.4,243,274.5,-3.6425306002064657,1.0028019466155367,-6.621442265152629
2011-09-14,645.2,676.9,642,660.6,396,287.7,1.101928374655654,3.5965717783899604,-1.7447199265381048
2011-09-20,662.4,671.1,581.9,586.1,400,301.03333333333336,-11.277626400242205,1.5894641235240687,-11.913412049651837
2011-09-26,588,632.3,578.8,602.4,458,316.3,2.7810953762156547,7.882613888414934,-1.2455212421088664
2011-09-30,591.3,605.7,541.6,604.2,191,322.6666666666667,0.2988047808765053,0.5478087649402505,-10.092961487383791
2011-10-06,601.1,642.5,596.5,636.2,371,335.03333333333336,5.296259516716319,6.3389606090698365,-1.2744124462098725
2011-10-12,642.2,665.3,627.3,653.7,296,344.9,2.7507073247406475,4.574033322854434,-1.3989311537252578
2011-10-18,649.2,687.5,645.3,684.4,339,354,4.696343888633919,5.1705675386262735,-1.2849931161083203
2011-10-24,685.9,731.4,674.6,725,263,357.1666666666667,5.932203389830512,6.8673290473407365,-1.4319111630625299
2011-10-28,718.7,731.3,664.8,695.4,800,383.3333333333333,-4.082758620689658,0.8689655172413735,-8.303448275862076
2011-11-03,703.9,728.2,695.7,727.8,690,405.7,4.659188955996546,4.7167098073051585,0.04314063848145899
2011-11-09,703.4,724.8,693.9,712.9,742,429.8,-2.047265732344048,-0.412201154163232,-4.657873042044515
2011-11-15,715.2,718.9,678.5,681.5,619,445.1666666666667,-4.4045448169448695,0.841632767569084,-4.825361200729412
2011-11-21,666.6,672,638.2,638.2,314,448.43333333333334,-6.353631694790895,-1.3939838591342628,-6.353631694790895
2011-11-28,661.5,712.7,656.5,704.8,635,461,10.43560012535254,11.673456596678157,2.867439674083352
2011-12-02,712.1,720.6,700.9,705.3,382,460.96666666666664,0.07094211123722971,2.241770715096491,-0.5533484676503941
2011-12-08,700.7,704.2,675.8,678.6,161,458.73333333333335,-3.7856231390897395,-0.15596200198495813,-4.182617325960584
2011-12-14,667.4,670.4,649.4,649.4,628,471.6333333333333,-4.302976716769827,-1.208370173887422,-4.302976716769827
2011-12-20,669.4,695.4,669.4,695.4,309,474.3,7.083461656914075,7.083461656914075,3.0797659377887285
2011-12-27,695.6,699.2,683.6,691.5,172,468.2,-0.5608283002588408,0.5464480874317035,-1.6968651136036748
2012-01-03,705.2,712.6,701.3,703.7,447,460.73333333333335,1.7642805495300138,3.0513376717281306,1.4172089660159006
2012-01-09,704.5,718.1,698,698,415,457.7,-0.810004263180339,2.0463265596134685,-0.810004263180339
2012-01-13,691.6,715.9,688.8,713.8,250,451.8666666666667,2.2636103151862397,2.5644699140401115,-1.3180515759312386
2012-01-20,715.6,726.3,709,726.3,205,435.3333333333333,1.7511908097506306,1.7511908097506306,-0.6724572709442358
2012-01-26,730.6,730.6,704.1,706.8,278,419.26666666666665,-2.6848409748038007,0.5920418559823859,-3.0565881866997016
2012-02-01,711.4,735.4,709.7,735.4,186,403.8333333333333,4.046406338426715,4.046406338426715,0.4102999434069172
2012-02-07,731.3,741.7,727.5,729.6,189,396.1666666666667,-0.788686429154196,0.8566766385640561,-1.0742453086755477
