time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-16,756.1,776.4,756.1,776.1,0,NaN,NaN,NaN,NaN
2011-03-23,777,796.5,772.1,794.6,0,NaN,2.3837134389898207,2.6285272516428266,-0.5153975003221234
2011-03-30,798.1,807.8,794,802.1,0,NaN,0.9438711301283664,1.6612131890259163,-0.07550969041027217
2011-04-06,796.6,802.3,753.6,758.2,0,NaN,-5.473133025807253,0.024934546814603165,-6.046627602543324
2011-04-13,758.9,773.3,752.6,767.8,0,NaN,1.2661566868899907,1.9915589554207211,-0.7385914006858378
2011-04-20,786.8,795,781.7,792.8,0,NaN,3.256056264652253,3.542589215941658,1.8103672831466646
2011-04-28,792.2,808.3,754.4,761.9,151,NaN,-3.8975782038345077,1.955095862764884,-4.843592330978807
2011-05-05,750,768.3,736.2,744.5,87,NaN,-2.2837642735267067,0.8400052500328097,-3.3731460821630046
2011-05-12,743.4,752.2,723,745.8,22,NaN,0.17461383478844272,1.0342511752854326,-2.887844190732035
2011-05-19,745.7,761.5,731,760.4,27,NaN,1.957629391257713,2.1051220166264475,-1.9844462322338368
2011-05-26,757.6,776.3,744.6,753.8,198,NaN,-0.8679642293529752,2.091004734350339,-2.0778537611783214
2011-06-03,753.3,758,734.3,747.9,306,NaN,-0.7827009816927537,0.5571769700185785,-2.5868930750862296
2011-06-10,743.5,743.5,711.7,718.5,433,NaN,-3.9310068190934597,-0.5883139457146647,-4.840219280652485
2011-06-17,724.8,740.8,704.8,722.7,306,NaN,0.5845511482254757,3.103688239387607,-1.9067501739735624
2011-06-24,721,754.3,705.2,753.8,290,NaN,4.303307043033057,4.3724920437249075,-2.42147502421475
2011-07-01,750,776.6,746,769.4,368,NaN,2.0695144600689868,3.0246749801008317,-1.034757230034486
2011-07-11,754.5,771.1,747.6,769.4,733,NaN,0,0.22095139069405345,-2.8333766571354246
2011-07-18,766.2,798.5,760.2,796.5,611,NaN,3.5222251104756985,3.7821679230569303,-1.1957369378736589
2011-07-25,787.4,799.9,761.3,764.6,502,NaN,-4.005021971123663,0.42686754551161066,-4.41933458882612
2011-08-01,772.1,777.4,653.5,681.2,950,NaN,-10.907664138111429,1.6740779492545061,-14.530473450170028
2011-08-08,658.5,677.6,610.4,669.5,992,NaN,-1.7175572519084028,-0.5284791544333562,-10.393423370522617
2011-08-15,686,695.4,629.6,632.9,510,NaN,-5.466766243465275,3.868558625840176,-5.959671396564596
2011-08-22,640.8,666.9,624.6,657.1,538,NaN,3.823668826038875,5.3720966977405595,-1.3114236056248938
2011-08-29,669.9,695.8,655,661.6,613,NaN,0.6848272713437833,5.889514533556526,-0.31958605996043565
2011-09-06,642.1,684.9,633.2,649.5,514,NaN,-1.8288996372430506,3.5217654171704886,-4.292623941958884
2011-09-13,651.2,676.9,641.9,660.6,480,NaN,1.70900692840647,4.218629715165508,-1.1701308698999267
2011-09-20,662.4,671.1,578.8,607.4,421,NaN,-8.053284892521956,1.5894641235240687,-12.382682409930377
2011-09-27,626.7,632.3,563.6,563.9,504,NaN,-7.1616727033256495,4.099440237076058,-7.211063549555476
2011-10-04,548.6,635.7,541.6,635.5,456,NaN,12.697286752970388,12.732754034403277,-3.954601879765908
2011-10-11,631.6,665.3,627.3,653.7,335,344.9,2.8638867033831694,4.689221085759238,-1.2903225806451686
2011-10-18,649.2,695.6,645.3,694.2,392,357.96666666666664,6.19550252409362,6.409668043445002,-1.2849931161083203
2011-10-25,687.1,731.4,674.6,696.4,482,374.03333333333336,0.3169115528665989,5.358686257562652,-2.8233938346297927
2011-11-01,665.2,720.7,664.8,716.9,919,404.6666666666667,2.9437105112004596,3.48937392303275,-4.537622056289492
2011-11-08,718.8,728.2,693.9,712.9,1041,439.3666666666667,-0.5579578741804991,1.5762309945599202,-3.2082577765378715
2011-11-15,715.2,718.9,659.7,671.2,676,461.9,-5.849347734605123,0.8416327675690841,-7.462477205779203
2011-11-22,669.8,677.8,638.2,672.6,466,477.43333333333334,0.20858164481525243,0.9833134684147659,-4.916567342073897
2011-11-30,697.4,720.6,696.9,712.4,769,498.03333333333336,5.917335712161753,7.136485280999108,3.6128456735057917
2011-12-07,703,708.9,675.8,678.6,200,501.8,-4.744525547445248,-0.49129702414373977,-5.13756316676025
2011-12-14,667.4,675.6,649.4,675.6,668,523.3333333333334,-0.44208664898320116,-0.4420866489832007,-4.302976716769827
2011-12-21,674,699.2,672.5,684,357,534.3333333333334,1.2433392539964443,3.493191237418594,-0.45885139135583497
2011-12-29,687.6,692.6,686.8,691.5,84,530.5333333333333,1.0964912280701753,1.2573099415204712,0.40935672514619226
2012-01-03,705.2,712.6,701.3,707.7,556,538.8666666666667,2.34273318872018,3.0513376717281306,1.4172089660159009
2012-01-10,716.8,718.1,688.8,698.9,517,541.6666666666666,-1.243464744948434,1.469549244029953,-2.670623145400606
2012-01-18,699.6,718.9,699.6,717.1,178,537.4,2.6040921447989764,2.8616397195593075,0.10015739018458225
2012-01-25,714,730.6,704.1,706.8,344,539.2,-1.436340817180319,1.882582624459629,-1.8128573420722356
2012-02-01,711.4,739.9,709.7,739.9,304,537.0666666666667,4.683078664402945,4.683078664402946,0.4102999434069172
2012-02-08,741.7,741.7,727.5,737.1,364,524.7666666666667,-0.37842951750235887,0.24327611839438656,-1.6759021489390427
2012-02-15,736.6,757.5,735,755.8,223,511.8333333333333,2.536969203635861,2.7676027676027646,-0.28490028490028796
2012-02-23,755.6,761.8,748.9,748.9,200,501.76666666666665,-0.9129399311987267,0.793860809738026,-0.912939931198727
2012-03-01,754.3,757.2,726.8,737,378,482.7,-1.5889971958872984,1.1082921618373704,-2.950994792362134
2012-03-08,740.8,746.4,736.5,737.5,794,476.1,0.0678426051560379,1.275440976933511,-0.0678426051560379
