time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,756.1,776.4,756.1,776.4,0,NaN,NaN,NaN,NaN
2011-03-22,776.1,779.4,772.2,777,0,NaN,0.07727975270479427,0.38639876352395675,-0.5409582689335306
2011-03-24,777.7,789.2,772.1,787,0,NaN,1.287001287001287,1.570141570141576,-0.6306306306306277
2011-03-28,785.5,796.5,782.4,794.6,0,NaN,0.965692503176623,1.207115628970775,-0.5844980940279572
2011-03-30,798.1,805,794,798,0,NaN,0.42788824565818995,1.3088346337779988,-0.07550969041027211
2011-04-01,799.1,806.4,799.1,800.4,0,NaN,0.3007518796992453,1.0526315789473657,0.1378446115288249
2011-04-05,802.1,807.8,791.6,796.6,0,NaN,-0.474762618690649,0.92453773113443,-1.099450274862563
2011-04-07,795.9,798.1,788.6,796.7,0,NaN,0.012553351744918728,0.18830027617373835,-1.0042681395932713
2011-04-11,782.3,798,753.6,758.2,0,NaN,-4.832433789381197,0.16317308899208666,-5.409815488891681
2011-04-13,758.9,766.9,755.1,761.9,0,NaN,0.48799788973884617,1.147454497494056,-0.40886309680823274
2011-04-15,770.5,773.3,752.6,763.5,0,NaN,0.2100013125082062,1.4962593516209446,-1.220632628953925
2011-04-19,767.8,786.8,760.2,786.8,0,NaN,3.051735428945639,3.051735428945639,-0.4322200392927249
2011-04-21,788.2,791.6,781.7,788,0,NaN,0.15251652262328985,0.6100660904931452,-0.6481952211489463
2011-04-26,792.2,795,785.3,792.8,0,NaN,0.6091370558375577,0.8883248730964468,-0.3426395939086352
2011-04-28,792.2,805.7,786.1,805.2,0,NaN,1.564076690211919,1.6271442986882052,-0.8451059535822316
2011-05-02,807.4,808.3,768,772.4,66,NaN,-4.073522106309,0.38499751614504585,-4.619970193740691
2011-05-04,762.2,767.2,736.2,744.7,114,NaN,-3.5862247540134553,-0.6732263076126273,-4.68669083376488
2011-05-06,758.7,764.8,740.2,760.3,54,NaN,2.094803276487163,2.6990734523969255,-0.604270175909762
2011-05-10,759.5,768.3,737.4,744.5,4,NaN,-2.0781270551098188,1.0522162304353546,-3.0119689596211994
2011-05-12,743.4,748.4,728.1,739.5,11,NaN,-0.671591672263264,0.5238415043653428,-2.202820685023503
