time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-21T06:00:00-04:00,776.4,776.4,776.4,776.4,1,NaN,NaN,NaN,NaN
2011-03-22T06:00:00-04:00,776.1,776.1,776.1,776.1,1,NaN,-0.038639876352389815,-0.038639876352389815,-0.038639876352389815
2011-03-23T06:00:00-04:00,777,777,777,777,1,NaN,0.11596443757247486,0.11596443757247486,0.11596443757247486
2011-03-24T06:00:00-04:00,777.7,777.7,777.7,777.7,1,NaN,0.09009009009009594,0.09009009009009594,0.09009009009009594
2011-03-25T06:00:00-04:00,787,787,787,787,1,NaN,1.19583386910119,1.19583386910119,1.19583386910119
2011-03-28T06:00:00-04:00,785.5,785.5,785.5,785.5,1,NaN,-0.19059720457433293,-0.19059720457433293,-0.19059720457433293
2011-03-29T06:00:00-04:00,794.6,794.6,794.6,794.6,1,NaN,1.1584977721196719,1.1584977721196719,1.1584977721196719
2011-03-30T06:00:00-04:00,798.1,798.1,798.1,798.1,1,NaN,0.44047319405990426,0.44047319405990426,0.44047319405990426
2011-03-31T06:00:00-04:00,798,798,798,798,1,NaN,-0.012529758175670036,-0.012529758175670036,-0.012529758175670036
2011-04-01T06:00:00-04:00,799.1,799.1,799.1,799.1,1,NaN,0.1378446115288249,0.1378446115288249,0.1378446115288249
2011-04-04T06:00:00-04:00,800.4,800.4,800.4,800.4,1,NaN,0.16268301839568947,0.16268301839568947,0.16268301839568947
2011-04-05T06:00:00-04:00,802.1,802.1,802.1,802.1,1,NaN,0.21239380309845646,0.21239380309845646,0.21239380309845646
2011-04-06T06:00:00-04:00,796.6,796.6,796.6,796.6,1,NaN,-0.6857000374018202,-0.6857000374018202,-0.6857000374018202
2011-04-07T06:00:00-04:00,795.9,795.9,795.9,795.9,1,NaN,-0.08787346221441694,-0.08787346221441694,-0.08787346221441694
2011-04-08T06:00:00-04:00,796.7,796.7,796.7,796.7,1,NaN,0.10051514009298507,0.10051514009298507,0.10051514009298507
2011-04-11T06:00:00-04:00,782.3,782.3,782.3,782.3,1,NaN,-1.8074557549893424,-1.8074557549893424,-1.8074557549893424
2011-04-12T06:00:00-04:00,758.2,758.2,758.2,758.2,1,NaN,-3.0806595935063164,-3.0806595935063164,-3.0806595935063164
2011-04-13T06:00:00-04:00,758.9,758.9,758.9,758.9,1,NaN,0.0923239250857204,0.0923239250857204,0.0923239250857204
2011-04-14T06:00:00-04:00,761.9,761.9,761.9,761.9,1,NaN,0.3953089998682303,0.3953089998682303,0.3953089998682303
2011-04-15T06:00:00-04:00,770.5,770.5,770.5,770.5,1,NaN,1.128757054731595,1.128757054731595,1.128757054731595
2011-04-18T06:00:00-04:00,763.5,763.5,763.5,763.5,1,NaN,-0.9085009733939002,-0.9085009733939002,-0.9085009733939002
