time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1994-05-30,135,140.5,134,140.25,2685,NaN,3.927380511300491,4.112634309003344,-0.7039644312708324
1994-06-20,140.5,147.5,138,145.7,5567,NaN,3.8859180035650547,5.169340463458111,-1.6042780748663104
1994-07-11,145.5,155,145.5,153.75,4652,NaN,5.525051475634874,6.382978723404263,-0.13726835964309458
1994-08-01,154.8,158,150,156.4,7493,4113.433333333333,1.7235772357723613,2.7642276422764227,-2.4390243902439024
1994-08-22,156.25,156.75,149.5,153.75,8458,4376.3,-1.6943734015345306,0.22378516624040534,-4.411764705882357
1994-09-12,152,159.5,147.75,152.7,8710,4520.933333333333,-0.6829268292683,3.7398373983739837,-3.902439024390244
1994-10-03,152,158.45,150.5,157.15,4287,4513.166666666667,2.914210870988878,3.765553372626065,-1.4407334643090954
1994-10-24,156.5,164,155.25,156.4,9933,4708.433333333333,-0.4772510340439071,4.358892777601015,-1.209035952911235
1994-11-14,157,159.5,153,155.35,7433,4837.666666666667,-0.6713554987212348,1.9820971867007637,-2.1739130434782643
1994-12-05,155,158,153.5,156.5,3942,4820.4,0.7402639201802418,1.705825555197944,-1.1908593498551623
1994-12-26,157,161.5,157,160.25,1571,4659.8,2.3961661341853033,3.1948881789137378,0.31948881789137373
1995-01-02,160,161.25,154.5,160.5,5249,4689.233333333334,0.15600624024961007,0.6240249609984398,-3.58814352574103
1995-01-23,160.25,161.9,156.6,158.8,6458,4805.666666666667,-1.0591900311526408,0.8722741433021841,-2.429906542056078
1995-02-13,157.75,159.1,151.5,154,7949,4929.8,-3.0226700251889236,0.18891687657429657,-4.596977329974818
1995-03-06,154.9,178.9,153.75,169.5,12653,5251.366666666667,10.064935064935067,16.168831168831172,-0.162337662337662
1995-03-27,172,182.9,166.5,174.15,7204,5365.133333333333,2.743362831858411,7.905604719764014,-1.7699115044247788
1995-04-17,175,177.25,158.25,160.75,8911,5560.033333333334,-7.6945162216480085,1.7800746482916994,-9.130060292850994
1995-05-08,160.5,164,156.5,163.35,6720,5663.533333333334,1.617418351477447,2.021772939346812,-2.643856920684293
1995-05-29,162,165,157,161,4769,5641.266666666666,-1.4386287113559808,1.0101010101010137,-3.8873584328129747
1995-06-19,161,162.5,157.5,159.75,5562,5698,-0.7763975155279503,0.9316770186335404,-2.1739130434782608
1995-07-10,159.5,160.5,152,154,7734,5825.8,-3.599374021909233,0.4694835680751174,-4.851330203442879
1995-07-31,154.25,155,147,151.66,7346,5993.066666666667,-1.5194805194805219,0.6493506493506493,-4.545454545454546
1995-08-21,152,152.5,144.5,147.5,5423,6141.933333333333,-2.742977713306077,0.5538704998021914,-4.721086641171039
1995-09-11,147,151,136,146,7470,6246.266666666666,-1.0169491525423728,2.3728813559322033,-7.796610169491526
1995-10-02,144.25,144.5,133.5,136.5,3899,6178.833333333333,-6.506849315068493,-1.0273972602739727,-8.561643835616438
1995-10-23,136.25,140.5,133.5,136.9,6712,6226.433333333333,0.29304029304029733,2.93040293040293,-2.197802197802198
1995-11-13,137.75,137.75,131,131.6,6997,6378.933333333333,-3.8714390065741497,0.6208911614316976,-4.309715120525935
1995-12-04,131.6,140.5,129.5,133.5,8669,6548.3,1.4437689969604905,6.762917933130703,-1.5957446808510598
1995-12-25,133.5,133.75,128.8,129.65,1162,6352.333333333333,-2.8838951310861374,0.18726591760299627,-3.520599250936321
1996-01-01,130,137,130,132.45,6679,6409.9,2.1596606247589536,5.669109139992282,0.2699575780948664
1996-01-22,133.1,146,127.5,139.85,14760,6812.4,5.587013967534923,10.23027557568895,-3.73725934314835
1996-02-12,139.85,147,135.5,135.65,10064,6962.3,-3.0032177332856547,5.112620664998216,-3.110475509474433
1996-03-04,134,144.5,132.5,142.85,7378,7053.166666666667,5.307777368227048,6.524143015112418,-2.3221525985993403
1996-03-25,142.8,145,137.25,138.75,4675,6959.233333333334,-2.8701435071753556,1.5050752537626924,-3.9201960098004864
1996-04-15,138.5,138.75,129,136.05,12506,7094.166666666667,-1.9459459459459378,0,-7.027027027027027
1996-05-06,136.05,138.5,128,129.8,11496,7187.033333333334,-4.593899301727306,1.8008085262770954,-5.916942300624778
1996-05-27,130.25,133.5,128.25,132.05,5175,7216.633333333333,1.7334360554699542,2.8505392912172485,-1.194144838212643
1996-06-17,131.5,136.75,130,135.4,6350,7097.2,2.536917834153725,3.559257856872388,-1.5524422567209475
1996-07-08,134,136.9,129.5,132.5,6611,7069.8,-2.1418020679468284,1.107828655834564,-4.357459379615957
1996-07-29,132.4,134.5,124,125.05,10000,7271.733333333334,-5.622641509433964,1.509433962264151,-6.415094339622642
1996-08-19,124.5,127.75,124.5,126.7,6976,7451.9,1.3194722111155581,2.1591363454618175,-0.43982407037184945
1996-09-09,126.75,127.25,117.75,120,6652,7498.666666666667,-5.2880820836621965,0.4340962904498795,-7.06393054459353
1996-09-30,119.6,122.4,116.1,117.25,4776,7442.6,-2.2916666666666665,2.000000000000005,-3.250000000000005
1996-10-21,117.25,121.5,116,118,6681,7400.333333333333,0.6396588486140726,3.624733475479744,-1.0660980810234544
1996-11-11,118,123.75,114.5,115.1,12619,7399.2,-2.457627118644073,4.872881355932203,-2.9661016949152543
1996-12-02,116,122.75,116,121.1,7656,7414.266666666666,5.212858384013901,6.64639443961773,0.7819287576020901
1996-12-23,121.1,124.7,118.35,121.75,4495,7267.066666666667,0.5367464905037203,2.9727497935590494,-2.2708505367464906
1997-01-06,121.25,126.45,120.25,125.55,7902,7306.466666666666,3.1211498973305933,3.860369609856265,-1.2320328542094456
1997-01-27,125.75,143,123.5,136.75,17006,7714.366666666667,8.920748705694944,13.898845081640784,-1.6328156113102326
1997-02-17,137.25,158,132.75,150.75,12048,7930.566666666667,10.23765996343693,15.539305301645337,-2.9250457038391224
1997-03-10,151,161.25,143.75,148.2,14477,8155.333333333333,-1.6915422885572209,6.965174129353235,-4.643449419568822
1997-03-31,147.2,160.75,146.25,154.6,15355,8422.3,4.318488529014849,8.468286099865056,-1.315789473684203
1997-04-21,156,163.9,153.2,163.9,12181,8647.566666666668,6.015523932729632,6.015523932729632,-0.9055627425614526
1997-05-12,167,204,165,172.35,16447,8946.8,5.155582672361189,24.466137888956677,0.6711409395973119
1997-06-02,172,192,161.1,172.85,10560,9168.833333333334,0.2901073397156946,11.401218450826809,-6.527415143603134
1997-06-23,173,184,145,153,8180,9217.766666666666,-11.4839456175875,6.450679780156208,-16.112236042811684
1997-07-14,153.5,206.6,151.5,206.6,9954,9316.333333333334,35.03267973856209,35.03267973856209,-0.9803921568627452
1997-08-04,215.6,227.6,188.5,201.5,9623,9348.133333333333,-2.4685382381413348,10.164569215876089,-8.76089060987415
1997-08-25,199,204,182.5,193.4,5559,9494.7,-4.019851116625308,1.2406947890818856,-9.429280397022332
1997-09-15,192.5,197.9,186.1,193.7,4589,9425.033333333333,0.1551189245087814,2.326783867631851,-3.7745604963805643
1997-10-06,194.5,224.45,193.75,203,8851,9228.066666666668,4.801239029426955,15.875064532782654,0.025813113061440962
1997-10-27,203.5,215.5,202.1,207.5,5893,9089.033333333333,2.2167487684729066,6.157635467980295,-0.44334975369458407
1997-11-17,207,212,203,207.15,6119,9047.066666666668,-0.16867469879517794,2.1686746987951806,-2.1686746987951806
1997-12-08,206.5,209,181.1,198.4,7301,9134.6,-4.223992276128408,0.8930726526671466,-12.575428433502298
1997-12-29,198,205,197,202.95,1202,8757.8,2.293346774193539,3.3266129032258034,-0.7056451612903256
1998-01-05,204,251.5,200,231.2,8161,8646.633333333333,13.91968465139197,23.92214831239222,-1.4535599901453504
1998-01-26,235.75,243.8,226,238.5,6202,8680.866666666667,3.157439446366787,5.449826989619385,-2.249134948096881
1998-02-16,236.35,244.5,228,235,7618,8723.133333333333,-1.467505241090147,2.515723270440252,-4.40251572327044
1998-03-09,236.5,281,236.5,258.7,13272,8945.166666666666,10.085106382978719,19.574468085106382,0.6382978723404253
1998-03-30,258.7,287.05,249,277.1,7691,8868.2,7.112485504445316,10.958639350599158,-3.749516814843444
1998-04-20,284.8,327.7,280.5,297.9,7254,8877.466666666667,7.506315409599405,18.260555756044734,1.2269938650306669
1998-05-11,298,419,280,294.55,6363,8867.833333333334,-1.124538435716672,40.65122524337027,-6.008727760993615
1998-06-01,274,292,240,290.55,3919,8839.266666666666,-1.3580037345102698,-0.8657273807503003,-18.51977592938381
1998-06-22,287,302,281.95,287.25,1680,8672.566666666668,-1.135776974703153,3.9408019273791046,-2.959903631044579
1998-07-13,285.5,348,285.5,303.65,3124,8356.066666666668,5.709312445604866,21.148825065274153,-0.6092254134029593
1998-08-03,304,304,276,288,4029,8235.166666666666,-5.153960151490196,0.11526428453812798,-9.105878478511439
1998-08-24,291,302,271.5,300.15,4508,8235.6,4.218749999999993,4.861111111111112,-5.729166666666666
1998-09-14,297,297,276,283.5,2693,8061.966666666666,-5.547226386806589,-1.0494752623688077,-8.045977011494246
1998-10-05,282,288,270.5,276.8,3329,7606.066666666667,-2.3633156966490256,1.587301587301587,-4.5855379188712515
1998-10-26,278,283.9,270,277.5,3233,7312.233333333334,0.25289017341040054,2.5650289017340917,-2.4566473988439346
1998-11-16,276,310,269,272.2,6371,7042.033333333334,-1.909909909909914,11.711711711711711,-3.063063063063063
1998-12-07,271,332,269,309.55,4722,6687.6,13.72152828802352,21.96914033798678,-1.1756061719323985
1998-12-28,312,334,312,332.15,493,6298,7.300920691326107,7.898562429332898,0.7914714908738454
1999-01-04,333,340,307,321.05,2397,5829.666666666667,-3.3418636158362087,2.3633900346229186,-7.571880174619895
1999-01-25,321.05,368,321.05,357.5,4315,5621.5,11.353371748948758,14.623890359757045,0
1999-02-15,353,362,342,345.5,4523,5499.6,-3.3566433566433567,1.2587412587412583,-4.335664335664335
1999-03-08,344.95,374,342.5,368,2421,5248.5,6.512301013024601,8.24891461649783,-0.8683068017366136
1999-03-29,368,372,345,371.5,1921,4991.766666666666,0.9510869565217392,1.0869565217391308,-6.25
1999-04-19,380,387,280,336.1,6284,5015.933333333333,-9.528936742934047,4.172274562584119,-24.62987886944818
1999-05-10,329.8,348,325.1,341.65,3320,4973.633333333333,1.6512942576613963,3.5406129128235575,-3.2728354656352288
1999-05-31,338,353,332.2,341.5,1986,4744.8,-0.043904580711247476,3.3221132738182417,-2.7659885848090116
1999-06-21,339.5,339.5,314,331,1902,4611.766666666666,-3.074670571010249,-0.5856515373352855,-8.052708638360176
1999-07-12,333,345,333,338,3736,4532.333333333333,2.114803625377644,4.229607250755286,0.6042296072507547
1999-08-02,334,348.5,331,346,2998,4388.9,2.366863905325444,3.106508875739645,-2.0710059171597637
1999-08-23,345.2,363.25,332,362.65,3578,4468.1,4.812138728323693,4.985549132947977,-4.046242774566474
1999-09-13,363,405,357.5,376.75,3540,4314.066666666667,3.888046325658355,11.677926375292989,-1.4201020267475464
1999-10-04,386,394.2,363,391.5,2815,4201.166666666667,3.9150630391506307,4.631718646317184,-3.64963503649635
1999-10-25,393,420,386.5,414.6,2292,4023.633333333333,5.900383141762458,7.2796934865900385,-1.2771392081736908
1999-11-15,414,416,391.25,402,5383,3760.6666666666665,-3.039073806078153,0.33767486734201047,-5.631934394597208
1999-12-06,405.5,448.5,404.5,444,3265,3613.133333333333,10.447761194029848,11.567164179104477,0.621890547263682
1999-12-27,447.5,455,445,449.2,676,3393.866666666667,1.171171171171169,2.4774774774774784,0.22522522522522526
2000-01-03,445,458,430.2,457.1,2484,3264.5666666666666,1.7586821015138099,1.9590382902938586,-4.229741763134461
2000-01-24,460,600,460,598.85,5225,3308.1,31.01071975497703,31.262305841172605,0.634434478232329
2000-02-14,602,835,570.1,650,5904,3448.9,8.541370961008596,39.4339150037572,-4.800868330967687
2000-03-06,645,719,615.1,618,1249,3386.4,-4.923076923076923,10.615384615384613,-5.369230769230766
2000-03-27,610,622,547.5,580.95,1444,3300.233333333333,-5.995145631067953,0.6472491909385116,-11.407766990291263
2000-04-17,577,649.9,560,585.4,1444,3198.1,0.7659867458473073,11.868491264308448,-3.6061623203373863
2000-05-08,580,592,562.1,565.5,3194,3214.8,-3.3993850358729034,1.127434233003079,-3.9801844892381197
2000-05-30,565.5,686,565,684.95,2089,3173.4666666666667,21.12290008841734,21.308576480990276,-0.08841732979663997
2000-06-19,694,696.9,618,662.35,1305,3109.2,-3.2995109132053457,1.7446528943718427,-9.77443609022557
2000-07-10,675,780,660,773,1554,2948.633333333333,16.70566920812259,17.762512266928358,-0.3547973125990822
2000-07-31,805,859,720,736.75,2352,2869.633333333333,-4.689521345407503,11.1254851228978,-6.85640362225097
2000-08-21,730,779,709,756.5,747,2878.1,2.6806922293858158,5.734645402103834,-3.7665422463522225
2000-09-11,760,770,705,714.85,1684,2854.3333333333335,-5.505617977528086,1.784534038334435,-6.8076668869795105
2000-10-02,712.25,761,712.25,760,704,2733.9666666666667,6.316010351822058,6.455899839127086,-0.363712666993079
2000-10-23,758,799,750,785.05,1234,2624.3333333333335,3.296052631578941,5.131578947368421,-1.3157894736842104
2000-11-13,781,839.8,777,839.6,1371,2589.3333333333335,6.948601999872629,6.974078084198459,-1.0254123941150188
2000-12-04,875,968,851,960,1316,2569.1666666666665,14.340161981896138,15.292996665078608,1.3577894235350139
2000-12-25,956,975,951,954.45,109,2363.3333333333335,-0.5781249999999947,1.5625,-0.9374999999999998
2001-01-01,964,1082.5,964,1062.5,1064,2288.133333333333,11.320655875111315,13.416103515113411,1.0005762481009957
2001-01-22,1080,1090,1000,1010,1776,2281.133333333333,-4.941176470588234,2.5882352941176467,-5.88235294117647
2001-02-12,980,990,750,766,2642,2305.8,-24.15841584158416,-1.9801980198019802,-25.742574257425744
2001-03-05,753,860,745,780,665,2203.4333333333334,1.827676240208877,12.27154046997389,-2.7415143603133174
2001-03-26,772,774,656,657.85,616,2124.0333333333333,-15.660256410256405,-0.76923076923077,-15.897435897435896
2001-04-16,660,789.9,660,680,749,2029.7333333333333,3.36702895796914,20.07296496161738,0.32682222391122373
2001-05-07,677,677.5,626.95,660,1536,1962.9333333333334,-2.9411764705882355,-0.367647058823529,-7.801470588235288
2001-05-29,670,670,590.1,610,725,1893.2666666666667,-7.575757575757576,1.5151515151515151,-10.590909090909086
2001-06-18,605,630,574.5,577,440,1831.5333333333333,-5.409836065573771,3.278688524590164,-5.819672131147541
2001-07-09,575,580,450,454.75,635,1673.2666666666667,-21.187175043327557,0.5199306759098787,-22.0103986135182
2001-07-30,447,489,426,450,1265,1606.6,-1.0445299615173163,7.531610775151182,-6.322155030236395
2001-08-20,449,479,435,454.65,1115,1621.2333333333333,1.0333333333333283,6.444444444444445,-3.3333333333333335
2001-09-10,457,470,355,357,270,1547.4333333333334,-21.478060046189373,3.3762234686022268,-21.91795886946002
2001-10-01,335,368,318,321,724,1397.4,-10.084033613445378,3.081232492997199,-10.92436974789916
2001-10-22,316,361,305,325.5,699,1223.9,1.4018691588785046,12.461059190031152,-4.984423676012461
2001-11-12,326,350.4,310,350.4,1332,1226.6666666666667,7.649769585253449,7.649769585253449,-4.761904761904762
2001-12-03,360,429.8,357,410.8,665,1200.7,17.23744292237444,22.659817351598186,1.8835616438356224
2001-12-24,405,449.5,405,425.5,281,1161.9333333333334,3.578383641674778,9.420642648490746,-1.4118792599805285
2002-01-07,426,439.5,375,388.15,887,1085.0333333333333,-8.77790834312574,3.2902467685076378,-11.868390129259694
2002-01-28,376,396,355.5,378.65,1443,1063.5,-2.4475074069303107,2.022414015200315,-8.411696509081535
2002-02-19,365,385,359,374,1112,1057.0666666666666,-1.2280470091113107,1.6770104317971803,-5.189488973986525
2002-03-11,370.9,403,363,388.9,1011,1038.9666666666667,3.98395721925133,7.754010695187167,-2.941176470588235
2002-04-01,385,394,360,374.25,1078,996.5,-3.7670352275649215,1.3113911031113457,-7.431216250964253
2002-04-22,370,376,346,354,1656,1026.8,-5.410821643286573,0.4676018704074816,-7.548430193720774
2002-05-13,360,385,343,347.4,2800,1064,-1.8644067796610235,8.757062146892656,-3.1073446327683616
2002-06-03,347,358,328,328,1788,1100.1333333333334,-5.584340817501434,3.0512377662636796,-5.584340817501434
2002-06-24,325,327.5,314,320,886,1088.5333333333333,-2.4390243902439024,-0.15243902439024382,-4.2682926829268295
2002-07-15,319,336,313,317.3,1808,1103.1,-0.8437499999999964,5,-2.1875
2002-08-05,316,325.8,316,322,2248,1134.1666666666667,1.4812480302552755,2.6788528206744404,-0.4097069019855062
2002-08-26,324,380,317.2,338.5,2006,1197.4,5.124223602484472,18.012422360248447,-1.4906832298136683
2002-09-16,339,339,313,316,996,1195.1333333333334,-6.646971935007386,0.14771048744460913,-7.533234859675036
2002-10-07,316,325.5,309,311.4,996,1169.1333333333334,-1.4556962025316533,3.0063291139240507,-2.2151898734177218
2002-10-28,312,317.5,283,292.1,3185,1187.2333333333333,-6.197816313423235,1.958895311496475,-9.120102761721252
2002-11-18,289.5,289.5,242,251.25,3191,1271.4333333333334,-13.98493666552551,-0.8901061280383509,-17.15166039027731
2002-12-09,250.5,250.5,224,238.75,1309,1294.5333333333333,-4.975124378109452,-0.29850746268656714,-10.845771144278608
2002-12-30,234,242,232,241.55,362,1281.6333333333334,1.1727748691099524,1.3612565445026177,-2.827225130890053
2003-01-06,243,274,240.2,269,2732,1321.5,11.364106810184222,13.434071620782442,-0.5588904988615289
2003-01-27,268,275,248.5,254,3001,1397.3666666666666,-5.576208178438662,2.230483271375464,-7.6208178438661704
2003-02-18,249,260,235,239.05,2836,1477.2333333333333,-5.885826771653538,2.3622047244094486,-7.480314960629922
2003-03-10,240,244.5,178,188,2064,1524.8666666666666,-21.35536498640452,2.2798577703409277,-25.53859025308513
2003-03-31,185,188,145,152.75,2282,1558.7666666666667,-18.75,0,-22.872340425531913
2003-04-21,158,166,147.25,155.5,2494,1604.7333333333333,1.800327332242226,8.674304418985269,-3.600654664484452
2003-05-12,154.5,208,153.5,185,4000,1729.0666666666666,18.971061093247588,33.762057877813504,-1.2861736334405145
2003-06-02,186,194.5,170,180,2433,1786.0333333333333,-2.7027027027027017,5.135135135135137,-8.108108108108109
2003-06-23,181.25,194,171,175.75,1876,1825.2666666666667,-2.361111111111111,7.777777777777778,-5
2003-07-14,179.95,187,160,185.25,2813,1874.6333333333334,5.405405405405405,6.401137980085349,-8.961593172119487
2003-08-04,185.75,198,171,195.15,4587,2005.3666666666666,5.344129554655874,6.882591093117409,-7.6923076923076925
2003-08-25,198,236,195,215,7544,2247.4666666666667,10.171662823469124,20.932615936459133,-0.07686395080707431
2003-09-15,210,227,203,210.2,3997,2351.133333333333,-2.2325581395348895,5.581395348837209,-5.5813953488372094
2003-10-06,210.2,220,182.5,198.05,5127,2473.9333333333334,-5.780209324452891,4.662226450999054,-13.177925784966693
2003-10-27,197,225,195,203,4470,2585.866666666667,2.499368846250941,13.60767482958848,-1.5400151476899833
2003-11-17,202,204.4,187,200,9653,2873.9333333333334,-1.477832512315271,0.6896551724137954,-7.8817733990147785
2003-12-08,203,218,195.25,207.15,5785,3030.8333333333335,3.5750000000000033,9,-2.375
2003-12-29,205,209.85,194,197.5,995,3008.8,-4.658460053101621,1.3034033309196182,-6.348056963552984
2004-01-05,199,255.5,198,242.65,11057,3284.0333333333333,22.86075949367089,29.367088607594937,0.2531645569620258
2004-01-26,246,251.25,222,244.2,12893,3654.2,0.6387801359983456,3.5441994642489156,-8.510199876365135
2004-02-16,247,256,222,252.75,18391,4237.7,3.501228501228506,4.832104832104837,-9.090909090909086
2004-03-08,256,294,256,291.2,12182,4583.5,15.21266073194856,16.320474777448073,1.2858555885262106
2004-03-29,290,344.7,285,313.75,15234,5016.366666666667,7.743818681318686,18.372252747252748,-2.1291208791208756
2004-04-19,318,328,231,242.15,19246,5591.033333333334,-22.8207171314741,4.541832669322709,-26.374501992031874
2004-05-10,234.2,257.45,234.2,257.45,13013,5991.6,6.318397687383847,6.318397687383846,-3.2830889944249506
2004-06-01,259.45,259.45,212.2,230,7385,6204.566666666667,-10.66226451738201,0.7768498737618952,-17.576228393862888
2004-06-21,230,234.4,205,225.3,4457,6246.966666666666,-2.043478260869559,1.9130434782608718,-10.869565217391305
2004-07-12,227,232.4,213,217.2,4510,6290.933333333333,-3.595206391478039,3.1513537505548133,-5.459387483355531
2004-08-02,219.4,228.5,210.2,225.5,9068,6549.566666666667,3.821362799263358,5.202578268876617,-3.2228360957642725
2004-08-23,224.6,225.4,205,207.8,10351,6882.533333333334,-7.849223946784916,-0.04434589800443245,-9.090909090909092
2004-09-13,206,228.8,205,222.8,7906,7055,7.218479307025985,10.10587102983638,-1.3474494706448565
2004-10-04,220,239.2,209.6,215.95,11583,7341.066666666667,-3.0745062836624886,7.360861759425482,-5.924596050269307
2004-10-25,215.2,222,208,221.15,10702,7603.266666666666,2.407964806668218,2.8015744385274424,-3.6814077332715858
2004-11-15,222,223.5,205.5,206.75,18058,8136.4,-6.511417589871131,1.0626271761247996,-7.076644811214111
2004-12-06,206.1,213,170.6,188.45,10316,8404.2,-8.851269649334952,3.0229746070133015,-17.484885126964937
2004-12-27,186,190,182,185.25,1367,8366.633333333333,-1.6980631467232623,0.8224993366940891,-3.4226585301140826
2005-01-03,181.7,195.9,177.5,192.1,5668,8422.233333333334,3.697705802968958,5.748987854251015,-4.183535762483131
2005-01-24,192,195,177,184.95,9544,8659.266666666666,-3.7220197813638762,1.5096304008329025,-7.86048932847475
2005-02-14,184.95,219,181.1,210.05,19004,9230.2,13.5712354690457,18.41038118410382,-2.0816436874831004
2005-03-07,212,213.8,190,196.15,7992,9402.833333333334,-6.617472030468939,1.7852892168531298,-9.545346346108074
2005-03-28,195,205.5,193,199.55,6647,9471.5,1.7333673209278633,4.766760132551616,-1.6059138414478742
2005-04-18,199.5,207,191.5,193.8,10810,9580.366666666667,-2.881483337509396,3.733400150338255,-4.0340766725131605
2005-05-09,194.6,197,182.2,184.35,21717,10171.033333333333,-4.876160990712083,1.6511867905056699,-5.985552115583086
2005-05-31,184.2,193.8,183.25,191.55,8149,10271.766666666666,3.905614320585852,5.126118795768927,-0.5966910767561675
2005-06-20,191.3,192.9,170.2,185.6,8239,10397.4,-3.10623858000523,0.7047768206734508,-11.145914904724625
2005-07-11,185.5,205,180.1,194.6,11347,10453.866666666667,4.849137931034483,10.452586206896555,-2.963362068965518
2005-08-01,195,197,181.5,183.1,11740,10652.366666666667,-5.9095580678314485,1.2332990750256965,-6.73175745118191
2005-08-22,182,188,180.1,186.4,15567,11138.1,1.8022938285090175,2.676133260513384,-1.638448935008192
2005-09-12,186.4,208.9,182.5,199.8,15150,11274.533333333333,7.18884120171674,12.070815450643776,-2.092274678111591
2005-10-03,199,219,192.1,212.05,12986,11277.633333333333,6.131131131131131,9.609609609609604,-3.8538538538538623
2005-10-24,209,251.8,209,250.05,13565,11116.766666666666,17.920301815609523,18.74557887290733,-1.4383400141476121
2005-11-14,250.05,275,247,272.6,23230,11485.033333333333,9.01819636072786,9.97800439912017,-1.2197560487902463
2005-12-05,274,305,247.1,257.55,18487,11593.466666666667,-5.5209097578870185,11.885546588407916,-9.354365370506246
2005-12-27,261.1,269,254,261.5,2232,11026.333333333334,1.5336827800427058,4.445738691516206,-1.378373131430795
2006-01-02,263.45,289.9,262,277.7,13490,11042.233333333334,6.195028680688332,10.860420650095595,0.19120458891013392
2006-01-23,279.5,327,273.5,284.65,26009,11663.033333333333,2.5027007562117354,17.75297083183292,-1.5124234785739967
2006-02-13,282,314,267.7,308.45,26567,12400.033333333333,8.361145266116289,10.310908132794669,-5.954681187423148
2006-03-06,308.5,335,280,334.05,19559,12901.666666666666,8.299562327767879,8.607553898524886,-9.2235370400389
2006-03-27,334.8,364.1,321.5,349.5,16293,13142.5,4.625056129321954,8.995659332435267,-3.7569226163747977
2006-04-17,351,390.1,341.5,378.75,17205,13370.966666666667,8.369098712446352,11.616595135908447,-2.28898426323319
2006-05-08,381.9,409,328.1,352,27100,14010.766666666666,-7.062706270627064,7.986798679867987,-13.372937293729365
2006-05-30,349,367,267.1,306.05,24646,14446.2,-13.053977272727268,4.261363636363636,-24.119318181818176
2006-06-19,310,333,288,329.15,7075,14325.3,7.547786309426554,8.805750694330989,-5.897729129227255
2006-07-10,325.1,340,301,314.15,8976,14022.566666666668,-4.55719276925414,3.2963694364271676,-8.552331763633596
2006-07-31,314,341.5,308,334.3,15355,14190.533333333333,6.414133375775915,8.706032150246704,-1.9576635365271295
2006-08-21,333.3,363,312.5,334,17710,14735.3,-0.08973975471134032,8.585103200717914,-6.521088842357167
2006-09-11,337.95,338,300,318,10597,14899.6,-4.790419161676647,1.1976047904191613,-10.179640718562874
2006-10-02,317,339,290.1,330.5,9196,14888,3.9308176100628938,6.60377358490566,-8.77358490566037
2006-10-23,326.1,343.1,315.5,330.7,12890,14684.2,0.0605143721633854,3.8124054462935013,-4.53857791225416
2006-11-13,330.65,334.1,312,332.75,20031,15085.5,0.619897187783493,1.0281221651043344,-5.654671908073779
