time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-01-04T02:00:00-05:00,447,447,442,444,21,NaN,NaN,NaN,NaN
2000-01-04T10:00:00-05:00,444,445,439,441.9,35,NaN,-0.47297297297297813,0.22522522522522523,-1.1261261261261262
2000-01-05T02:00:00-05:00,436,439,433,436,46,NaN,-1.3351436976691509,-0.6562570717356817,-2.0140303236026202
2000-01-05T10:00:00-05:00,437,439,435.5,438.1,15,NaN,0.4816513761467942,0.6880733944954129,-0.1146788990825689
2000-01-06T02:00:00-05:00,433.5,437,430.2,432.5,41,NaN,-1.2782469755763577,-0.2510842273453602,-1.8032412691166475
2000-01-06T10:00:00-05:00,433,437,433,435.3,14,NaN,0.6473988439306386,1.0404624277456647,0.11560693641618491
2000-01-07T02:00:00-05:00,437,440,436.5,440,18,NaN,1.0797151389846056,1.0797151389846056,0.27567195037904635
2000-01-07T10:00:00-05:00,442,444.5,440.5,443.9,22,NaN,0.8863636363636311,1.0227272727272727,0.11363636363636365
2000-01-10T02:00:00-05:00,443.9,450.5,443.9,450,17,NaN,1.3741833746339316,1.4868213561613028,0
2000-01-10T10:00:00-05:00,450.25,456,450.25,451.95,14,NaN,0.4333333333333308,1.3333333333333335,0.05555555555555555
2000-01-11T02:00:00-05:00,452,452,447.5,450.4,30,NaN,-0.34295829184644566,0.0110631707047264,-0.984622192720431
2000-01-11T10:00:00-05:00,449.6,450,448.5,449.4,11,NaN,-0.22202486678507996,-0.08880994671402692,-0.42184724689164677
2000-01-12T02:00:00-05:00,450,451,448.25,448.25,17,NaN,-0.25589675122384903,0.35603026257232373,-0.25589675122384903
2000-01-12T10:00:00-05:00,449.5,453,448.75,452.25,13,NaN,0.8923591745677635,1.059676519799219,0.11154489682097046
2000-01-12T18:00:00-05:00,448.1,448.1,447.1,447.1,2,NaN,-1.1387506909894916,-0.9176340519624053,-1.1387506909894918
2000-01-13T02:00:00-05:00,445.1,445.1,441.2,444,31,NaN,-0.6933571907850643,-0.4473272198613285,-1.3196152985909269
2000-01-13T10:00:00-05:00,444,448,444,447,20,NaN,0.6756756756756755,0.9009009009009008,0
2000-01-14T02:00:00-05:00,443.1,443.1,436.2,441,46,NaN,-1.3422818791946312,-0.8724832214765048,-2.4161073825503383
2000-01-14T10:00:00-05:00,440.25,442,440,441,8,NaN,0,0.22675736961451243,-0.22675736961451243
2000-01-18T02:00:00-05:00,438,438,436.5,438,13,NaN,-0.6802721088435374,-0.6802721088435374,-1.0204081632653061
2000-01-18T10:00:00-05:00,438,440,437,438.7,23,NaN,0.1598173515981709,0.45662100456621013,-0.228310502283105
2000-01-18T18:00:00-05:00,438.6,438.6,438.6,438.6,1,NaN,-0.022794620469561405,-0.022794620469561433,-0.022794620469561405
2000-01-19T02:00:00-05:00,443,445,434.5,442,33,NaN,0.7751937984496072,1.459188326493383,-0.934792521659832
2000-01-19T10:00:00-05:00,443.5,444,441,442.75,29,NaN,0.169683257918552,0.4524886877828054,-0.2262443438914027
2000-01-20T02:00:00-05:00,442,449,442,448,28,NaN,1.185770750988142,1.4116318464144553,-0.16939582156973462
2000-01-20T10:00:00-05:00,449.8,451.8,448,451.7,32,NaN,0.8258928571428545,0.8482142857142883,0
2000-01-21T02:00:00-05:00,448.1,458,448.1,454,29,NaN,0.5091875138366198,1.3947310161611715,-0.796989152092089
2000-01-21T10:00:00-05:00,454,457.5,452,457.1,20,NaN,0.6828193832599169,0.7709251101321586,-0.4405286343612335
2000-01-24T02:00:00-05:00,460,469,460,467,30,NaN,2.165828046379343,2.6033690658499182,0.6344344782323292
2000-01-24T10:00:00-05:00,465.5,471,465.5,470.25,31,23,0.6959314775160599,0.8565310492505354,-0.32119914346895073
2000-01-25T02:00:00-05:00,477,480,475.5,478,32,23.366666666666667,1.648059542796385,2.073365231259968,1.1164274322169059
2000-01-25T10:00:00-05:00,475.2,482,475.2,479,29,23.166666666666668,0.20920502092050208,0.8368200836820083,-0.5857740585774083
2000-01-26T02:00:00-05:00,474,480,473,478,24,22.433333333333334,-0.20876826722338204,0.20876826722338204,-1.2526096033402923
2000-01-26T10:00:00-05:00,478,478,468,472,40,23.266666666666666,-1.2552301255230125,0,-2.092050209205021
2000-01-27T02:00:00-05:00,479,479,476,478,19,22.533333333333335,1.2711864406779663,1.4830508474576272,0.847457627118644
2000-01-27T10:00:00-05:00,476,483.2,476,483,36,23.266666666666666,1.0460251046025104,1.0878661087866086,-0.41841004184100417
2000-01-27T18:00:00-05:00,485,486,483,483,4,22.8,0,0.6211180124223602,0
2000-01-28T02:00:00-05:00,489.9,492,487.25,487.25,28,23,0.8799171842650104,1.8633540372670807,0.8799171842650104
2000-01-28T10:00:00-05:00,487,488,481.2,485.9,42,23.833333333333332,-0.27706516162134887,0.15392508978963582,-1.2416623909697304
2000-01-31T02:00:00-05:00,485.8,488.5,485.8,486,8,23.633333333333333,0.020580366330525346,0.5350895245935424,-0.020580366330513744
2000-01-31T10:00:00-05:00,487.5,487.5,484,484.7,12,23.033333333333335,-0.2674897119341587,0.30864197530864196,-0.411522633744856
2000-01-31T18:00:00-05:00,481.1,481.1,481.1,481.1,1,22.7,-0.7427274602847052,-0.7427274602847052,-0.7427274602847052
2000-02-01T02:00:00-05:00,485,489.5,485,487,15,22.633333333333333,1.2263562668883758,1.7459987528580287,0.8106422781126537
2000-02-01T10:00:00-05:00,487.5,493,487.5,492.55,19,22.833333333333332,1.1396303901437395,1.2320328542094456,0.10266940451745377
2000-02-02T02:00:00-05:00,495,506,492.5,500,48,24.366666666666667,1.5125367982945872,2.730687239874122,-0.010151253679831773
2000-02-02T10:00:00-05:00,500,506,500,502.25,39,24.633333333333333,0.44999999999999996,1.2,0
2000-02-02T18:00:00-05:00,500.1,500.1,495.1,495.1,2,24.033333333333335,-1.423593827775008,-0.4280736684917825,-1.423593827775008
2000-02-03T02:00:00-05:00,505.9,517,505.9,510,46,24.033333333333335,3.009493031710761,4.423348818420517,2.181377499495042
2000-02-03T10:00:00-05:00,511,515,511,514.05,14,24.233333333333334,0.7941176470588145,0.9803921568627452,0.196078431372549
2000-02-03T18:00:00-05:00,513,515.9,509,515.9,6,24,0.35988717050870983,0.3598871705087099,-0.9823947086859166
