time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-01-04T06:00:00-05:00,447,447,439,441.9,56,NaN,NaN,NaN,NaN
2000-01-05T06:00:00-05:00,436,439,433,438.1,61,NaN,-0.8599230595157172,-0.6562570717356817,-2.0140303236026202
2000-01-05T18:00:00-05:00,433.5,433.5,430.2,430.2,2,NaN,-1.8032412691166475,-1.0499885870805803,-1.8032412691166475
2000-01-06T06:00:00-05:00,431,437,431,435.3,53,NaN,1.1854951185495173,1.5806601580660187,0.18596001859600442
2000-01-07T06:00:00-05:00,437,444.5,436.5,443.9,40,NaN,1.9756489777165094,2.113484952906039,0.27567195037904635
2000-01-10T06:00:00-05:00,443.9,456,443.9,451.95,31,NaN,1.8134715025906762,2.725839152962384,0
2000-01-11T06:00:00-05:00,452,452,447.5,449.4,41,NaN,-0.5642217059409254,0.0110631707047264,-0.9846221927204312
2000-01-12T06:00:00-05:00,450,453,448.25,452.25,30,NaN,0.6341789052069478,0.801068090787722,-0.25589675122384903
2000-01-12T18:00:00-05:00,448.1,448.1,444.1,444.1,4,NaN,-1.8021006080707525,-0.9176340519624052,-1.8021006080707522
2000-01-13T06:00:00-05:00,443,448,441.2,447,49,NaN,0.6530060797117716,0.8781805899572118,-0.6530060797117843
2000-01-13T18:00:00-05:00,443.1,443.1,440.2,440.2,7,NaN,-1.5212527964205844,-0.8724832214765049,-1.5212527964205842
2000-01-14T06:00:00-05:00,436.2,442,436.2,441,47,NaN,0.18173557473875768,0.40890504316220155,-0.9086778736937756
2000-01-18T06:00:00-05:00,438,440,436.5,438.7,36,NaN,-0.5215419501133813,-0.22675736961451254,-1.0204081632653061
2000-01-18T18:00:00-05:00,438.6,438.6,438.6,438.6,1,NaN,-0.022794620469561433,-0.022794620469561405,-0.022794620469561377
2000-01-19T06:00:00-05:00,443,445,434.5,442.75,62,NaN,0.9461924304605511,1.459188326493383,-0.934792521659832
2000-01-20T06:00:00-05:00,442,451.8,442,451.7,60,NaN,2.021456804065497,2.0440429136081337,-0.16939582156973465
2000-01-21T06:00:00-05:00,448.1,458,448.1,457.1,49,NaN,1.1954837281381523,1.3947310161611715,-0.796989152092089
2000-01-24T06:00:00-05:00,460,471,460,470.25,61,NaN,2.876832203019028,3.0409100853204936,0.6344344782323293
2000-01-25T06:00:00-05:00,477,482,475.2,479,61,NaN,1.8607123870281765,2.4986709197235513,1.052631578947366
2000-01-26T06:00:00-05:00,474,480,468,472,64,NaN,-1.4613778705636742,0.20876826722338215,-2.2964509394572024
