time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-06-28,132,144.5,131,138.75,2446,NaN,7.142857142857142,11.583011583011583,1.1583011583011582
1993-07-05,139,140,133.5,136.75,1014,NaN,-1.441441441441441,0.9009009009009006,-3.7837837837837847
1993-07-12,136.75,139,135.5,138,768,NaN,0.914076782449726,1.6453382084095063,-0.9140767824497256
1993-07-19,137,139.25,135.5,137.7,875,1371.4,-0.21739130434783438,0.9057971014492754,-1.8115942028985508
1993-07-26,136.75,143.9,136.75,143.55,1363,1397.7666666666667,4.248366013071912,4.502541757443731,-0.6899055918663679
1993-08-02,143.5,145,135,136.35,2329,1420.3666666666666,-5.0156739811912345,1.010101010101002,-5.956112852664584
1993-08-09,138.75,141.5,135,138,738,1401.1666666666667,1.2101210121012143,3.777044371103781,-0.9900990099009856
1993-08-16,139.9,139.9,134.5,136.45,724,1378.4333333333334,-1.1231884057971095,1.3768115942029024,-2.536231884057971
1993-08-23,136.75,136.75,118.5,122.6,465,1363,-10.150238182484422,0.21986075485526668,-13.15500183217295
1993-08-30,123,125.5,120.5,121.7,948,1333,-0.7340946166394708,2.365415986949434,-1.7128874388254438
1993-09-06,121,122,116.25,117.45,1651,1329.9,-3.4921939194741167,0.24650780608052347,-4.478225143796222
1993-09-13,117,122.75,114.25,119.35,975,1293.5333333333333,1.617709663686668,4.512558535547038,-2.7245636441038763
1993-09-20,120,127,120,125.25,1107,1293.1333333333334,4.9434436531210775,6.409719312945124,0.5446166736489366
1993-09-27,125,126.95,123.5,125.2,1533,1314.5666666666666,-0.039920159680636225,1.3572854291417187,-1.3972055888223553
1993-10-04,126,129,123.25,127.75,2296,1365.3666666666666,2.0367412140575056,3.035143769968049,-1.5575079872204496
1993-10-11,128.75,136,128.1,131,1862,1405.4,2.5440313111545985,6.457925636007827,0.27397260273972157
1993-10-18,131,134.7,128.5,131.3,1279,1377.2666666666667,0.22900763358779486,2.8244274809160217,-1.9083969465648856
1993-10-25,131,132,128,130,1532,1358.1666666666667,-0.9900990099009985,0.5331302361005243,-2.513328255902522
1993-11-01,129,133,126.5,129.45,1626,1382.3666666666666,-0.4230769230769318,2.307692307692308,-2.6923076923076925
1993-11-08,129.75,130.75,129,129.15,702,1357.2666666666667,-0.23174971031284897,1.004248744689078,-0.34762456546928444
1993-11-15,129.25,131.9,128.5,129.3,1437,1324.5333333333333,0.11614401858304735,2.1293070073557874,-0.5032907471931906
1993-11-22,130,130,124.5,125.1,1597,1303.3,-3.248259860788876,0.5413766434648015,-3.712296983758709
1993-11-29,125.5,125.5,120.55,123.7,866,1274.3,-1.1191047162270116,0.3197442046362955,-3.6370903277378073
1993-12-06,124.75,130.25,124.65,127.25,1175,1275.3333333333333,2.8698464025869015,5.295068714632172,0.7679870654810044
1993-12-13,127.5,128.5,124.75,125.6,448,1230.1333333333334,-1.2966601178781971,0.9823182711198433,-1.9646365422396856
1993-12-20,126.25,127,123.5,125.65,705,1206.3666666666666,0.03980891719746138,1.114649681528667,-1.6719745222929892
1993-12-27,125,126,123.1,124.35,957,1204.3,-1.0346199761241635,0.27855153203342164,-2.0294468762435427
1994-01-03,124.25,129,124,125.5,1761,1239.2333333333333,0.9248090068355492,3.7394451145959033,-0.2814636107760309
1994-01-10,124.5,124.5,122.5,124.35,1900,1261.4666666666667,-0.9163346613545862,-0.7968127490039842,-2.3904382470119527
1994-01-17,125.5,126.25,123.5,123.5,679,1258.6,-0.6835544833132243,1.5279453156413396,-0.6835544833132243
1994-01-24,123.75,125,123.5,123.75,1092,1213.4666666666667,0.20242914979757087,1.214574898785425,0
1994-01-31,124.5,131,124.25,130.25,3539,1297.6333333333334,5.252525252525253,5.85858585858586,0.40404040404040403
1994-02-07,130,135.5,129,133,1291,1315.0666666666666,2.111324376199616,4.030710172744722,-0.9596928982725528
1994-02-14,133.25,138.8,133,135.2,1277,1328.4666666666667,1.6541353383458561,4.360902255639107,0
1994-02-21,134.75,137.5,132.5,135.45,1992,1349.4333333333334,0.1849112426035504,1.7011834319526713,-1.997041420118335
1994-02-28,135.75,137,128,130.5,2015,1338.9666666666667,-3.6544850498338795,1.1443337024732458,-5.500184569952004
1994-03-07,131,136.25,131,135.95,958,1346.3,4.176245210727961,4.406130268199234,0.38314176245210696
1994-03-14,135,135.9,132.8,133.85,594,1341.9666666666667,-1.5446855461566713,-0.0367782272894317,-2.3170283192349963
1994-03-21,133.25,136.75,133.25,136.1,870,1355.4666666666667,1.6809861785580873,2.166604407919317,-0.4482629809488192
1994-03-28,136,137.75,131,136.75,1145,1362.0333333333333,0.47759000734754276,1.2123438648052944,-3.7472446730345292
1994-04-04,135.5,137.75,132,133.95,1316,1350.8666666666666,-2.0475319926873943,0.7312614259597806,-3.473491773308958
1994-04-11,133,134,130.5,132.5,1127,1355.9333333333334,-1.0824934677118243,0.03732736095558897,-2.575587905935042
1994-04-18,132,135.5,130.5,132.7,1517,1369.6,0.15094339622640662,2.2641509433962264,-1.509433962264151
1994-04-25,133.5,138.75,133.5,138.3,2676,1407.7,4.220045214770176,4.559155990957055,0.6028636021100313
1994-05-02,139,142.5,135.75,140.75,2848,1426.1,1.7715112075198758,3.0368763557483645,-1.8438177874186632
1994-05-09,138.5,139.5,134,135.5,1402,1410.7666666666667,-3.7300177619893424,-0.8880994671403197,-4.7957371225577266
1994-05-16,135.5,137,134.75,136.75,1260,1410.1333333333334,0.9225092250922509,1.107011070110701,-0.5535055350553506
1994-05-23,137.5,139,133,134.95,2290,1435.4,-1.3162705667276131,1.6453382084095063,-2.742230347349177
1994-05-30,135,137,134,135,782,1407.2666666666667,0.037050759540578904,1.5190811411634024,-0.7039644312708324
1994-06-06,134,137.95,134,137.9,831,1411.5666666666666,2.1481481481481524,2.1851851851851767,-0.7407407407407408
1994-06-13,137,140.5,136.5,140.25,1072,1399.4,1.7041334300217506,1.8854242204495968,-1.0152284263959432
1994-06-20,140.5,141,138,138.95,816,1373.3666666666666,-0.9269162210338762,0.53475935828877,-1.6042780748663104
1994-06-27,138.95,146.5,138.5,146.15,3599,1464.4666666666667,5.181720043181013,5.433609211946752,-0.3238575026988044
1994-07-04,146,147.5,143,145.7,1152,1463.7,-0.30790283954842046,0.9237085186452241,-2.1553198768388677
1994-07-11,145.5,149,145.5,148.55,1505,1498.9333333333334,1.956074124914223,2.264927934111195,-0.13726835964309458
1994-07-18,148.25,149.5,145.75,148.15,1195,1515.2666666666667,-0.26926960619320495,0.6395153147088446,-1.884887243352414
1994-07-25,148.25,155,148.25,153.75,1952,1548.4333333333334,3.779952750590614,4.623692203847448,0.06749915626054293
1994-08-01,154.8,158,150,152.4,2279,1565.7,-0.8780487804878008,2.7642276422764227,-2.4390243902439024
1994-08-08,151.5,155.25,151.5,154.4,2418,1582.9666666666667,1.3123359580052494,1.8700787401574765,-0.590551181102366
1994-08-15,153.6,156.5,153.25,156.4,2796,1653.5333333333333,1.2953367875647668,1.3601036269430016,-0.7448186528497446
1994-08-22,156.25,156.4,150,151.8,2649,1705.4333333333334,-2.941176470588231,0,-4.092071611253201
1994-08-29,150,156.25,149.5,155.3,1449,1635.7666666666667,2.3056653491436103,2.9314888010540106,-1.5151515151515227
1994-09-05,156.75,156.75,152.25,153.75,4360,1738.0666666666666,-0.9980682549903483,0.9336767546683764,-1.9639407598197112
1994-09-12,152,153.75,147.75,151.4,2725,1786.3333333333333,-1.5284552845528419,0,-3.902439024390244
1994-09-19,152.25,159.5,152.25,157.6,3787,1846.1666666666667,4.095112285336849,5.350066050198147,0.5614266842800486
1994-09-26,156.5,157.75,152,152.7,2198,1852.2666666666667,-3.109137055837567,0.09517766497462254,-3.5532994923857837
1994-10-03,152,156.3,151.5,154.25,1306,1863.8666666666666,1.0150622134905118,2.3575638506876375,-0.7858546168958669
1994-10-10,155,155,150.5,153.4,1484,1893.5333333333333,-0.5510534846029138,0.48622366288492724,-2.4311183144246353
1994-10-17,154.5,158.45,154.3,157.15,1497,1914.4333333333334,2.4445893089960884,3.2920469361147218,0.5867014341590648
1994-10-24,156.5,162,156,160.95,2787,1969.1666666666667,2.4180719058224516,3.0862233534839287,-0.7317849188673278
1994-10-31,160.25,164,159,161.25,3626,2046.1666666666667,0.18639328984157277,1.8949984467225918,-1.2115563839701702
1994-11-07,159.75,160,155.25,156.4,3520,2125.9333333333334,-3.0077519379844926,-0.7751937984496127,-3.7209302325581395
1994-11-14,157,159.5,154.25,155.65,3285,2184.866666666667,-0.4795396419437341,1.9820971867007635,-1.3746803069053741
1994-11-21,154.75,155.5,153.75,155.05,1280,2138.3333333333335,-0.3854802441374843,-0.09637006103437584,-1.2206874397687155
1994-11-28,154.75,158.5,153,155.35,2868,2139,0.1934859722669996,2.2250886810706145,-1.3221541438245799
1994-12-05,155,155.5,153.5,155.2,1712,2149.3333333333335,-0.09655616350177387,0.09655616350177398,-1.1908593498551623
1994-12-12,155.25,156.5,154.5,155.75,1451,2155.7,0.3543814432989764,0.8376288659793889,-0.45103092783504417
1994-12-19,156,158,155.75,156.5,779,2105.3333333333335,0.4815409309791332,1.4446227929373996,0
1994-12-26,157,161.5,157,160.25,1571,2131.633333333333,2.3961661341853033,3.1948881789137378,0.3194888178913738
1995-01-02,160,161.25,154.5,154.65,2415,2184.4333333333334,-3.494539781591261,0.6240249609984398,-3.58814352574103
1995-01-09,155.5,160.25,155.1,157.75,1358,2193.9666666666667,2.0045263498221755,3.6210798577432874,0.29097963142579264
1995-01-16,156.25,161,154.5,160.5,1476,2215.9666666666667,1.7432646592709984,2.0602218700475436,-2.0602218700475436
1995-01-23,160.25,161.9,157.5,157.75,2892,2192.4,-1.7133956386292832,0.8722741433021841,-1.8691588785046727
1995-01-30,158,160.25,157.5,158.7,1307,2197.5666666666666,0.6022187004754287,1.5847860538827259,-0.15847860538827252
1995-02-06,159,159.75,156.6,158.8,2259,2222.7,0.06301197227474653,0.6616257088846953,-1.3232514177693726
1995-02-13,157.75,159.1,156.75,157.25,3200,2289.5333333333333,-0.9760705289672614,0.18891687657429657,-1.2909319899244402
1995-02-20,157.75,158.5,155.5,155.55,2108,2294.733333333333,-1.0810810810810738,0.7949125596184419,-1.1128775834658187
1995-02-27,155.25,156,151.5,154,2641,2306.8,-0.9964641594342728,0.28929604628736016,-2.6036644165863136
1995-03-06,154.9,159.85,153.75,158.75,3227,2333.766666666667,3.084415584415584,3.798701298701295,-0.16233766233766245
1995-03-13,159.5,169,159.5,168.65,6009,2440.866666666667,6.236220472440948,6.456692913385827,0.4724409448818898
1995-03-20,168,178.9,167.5,169.5,3417,2466.4666666666667,0.5040023717758642,6.077675659650163,-0.6818855618144117
1995-03-27,172,181,166.5,175.8,3496,2534.7,3.716814159292042,6.784660766961652,-1.7699115044247788
1995-04-03,176.3,182.9,173.25,176.5,1990,2455.7,0.39817974971557923,4.038680318543796,-1.4505119453924977
1995-04-10,175,175.5,171,174.15,1718,2422.133333333333,-1.3314447592067957,-0.5665722379603402,-3.1161473087818696
1995-04-17,175,177.25,164,166.7,4429,2443.5333333333333,-4.277921332184908,1.7800746482916994,-5.828308929084126
1995-04-24,167,168,158.25,163.75,2563,2455.7,-1.7696460707858366,0.7798440311937682,-5.068986202759442
1995-05-01,164.25,166,158.6,160.75,1919,2476.133333333333,-1.8320610687022902,1.3740458015267176,-3.145038167938935
1995-05-08,160.5,164,157,163.55,2760,2518.6666666666665,1.7418351477449525,2.021772939346812,-2.332814930015552
1995-05-15,163.55,163.55,157,158.5,1220,2509.4333333333334,-3.0877407520635956,0,-4.004891470498325
1995-05-22,158.25,163.75,156.5,163.35,2740,2507.866666666667,3.059936908517347,3.3123028391167195,-1.2618296529968456
1995-05-29,162,164,157,157.75,1803,2447.1,-3.428221610039788,0.39791857973676503,-3.8873584328129747
1995-06-05,158,160.3,157,159.75,1770,2388.766666666667,1.2678288431061802,1.6164817749603877,-0.47543581616481756
1995-06-12,160.5,165,160.5,161,1196,2319.133333333333,0.7824726134585289,3.286384976525822,0.4694835680751174
1995-06-19,161,162.25,158.5,159.2,1737,2334.366666666667,-1.1180124223602554,0.7763975155279503,-1.5527950310559007
1995-06-26,158.5,162.5,157.5,159.75,2643,2326.866666666667,0.34547738693468055,2.0728643216080473,-1.0678391959798925
1995-07-03,157.5,160,157.5,159.75,1182,2309.2,0,0.15649452269170583,-1.4084507042253522
1995-07-10,159.5,160.5,155.5,156.7,2570,2346.5,-1.9092331768388178,0.4694835680751174,-2.660406885758998
1995-07-17,155.75,157,152,153.15,3173,2426.3,-2.2654754307594023,0.19144862795150697,-2.999361837906821
1995-07-24,154.75,157.5,153.5,154,1991,2440.3,0.5550114267058404,2.8403525954946094,0.22853411687887304
1995-07-31,154.25,155,152.25,153,1539,2411.1,-0.6493506493506493,0.6493506493506493,-1.1363636363636365
1995-08-07,153,154,147,148.1,2465,2448,-3.202614379084971,0.6535947712418301,-3.9215686274509807
1995-08-14,147,154,147,151.66,3342,2510.2,2.403781228899394,3.9837947332883226,-0.7427413909520557
1995-08-21,152,152.5,148.4,148.7,2922,2511.2,-1.9517341421601007,0.5538704998021915,-2.149545034946585
1995-08-28,148.2,149.5,144.5,148,1709,2524.6,-0.4707464694014718,0.53799596503027,-2.8244788164088694
1995-09-04,147.5,148.5,146,147.5,792,2475.7,-0.33783783783783783,0.33783783783783783,-1.3513513513513513
1995-09-11,147,151,147,148.6,2051,2437.4,0.7457627118644029,2.3728813559322033,-0.3389830508474576
1995-09-18,148,149.5,136,137,3279,2476.4333333333334,-7.806191117092862,0.6056527590847951,-8.479138627187076
1995-09-25,136.5,146.5,136.5,146,2140,2459.733333333333,6.569343065693431,6.934306569343065,-0.36496350364963526
1995-10-02,144.25,144.5,133.5,137,1287,2395.0666666666666,-6.1643835616438345,-1.0273972602739727,-8.561643835616438
1995-10-09,139.5,141,138,138.95,1560,2246.766666666667,1.4233576642335688,2.9197080291970803,0.7299270072992705
1995-10-16,139,139.75,136,136.5,1052,2167.9333333333334,-1.7632241813601937,0.5757466714645636,-2.1230658510255407
1995-10-23,136.25,138.25,135,136.95,2170,2123.733333333333,0.3296703296703214,1.282051282051282,-1.098901098901099
1995-10-30,137,140.5,135,136.45,3152,2162.4666666666667,-0.36509675063891933,2.5921869295363353,-1.423877327491777
1995-11-06,135.5,139,133.5,136.9,1390,2151.5333333333333,0.3297911322829,1.8688164162697043,-2.161964089410032
1995-11-13,137.75,137.75,134.5,135.75,2617,2091.133333333333,-0.8400292184076011,0.6208911614316976,-1.7531044558071627
1995-11-20,134.5,136.75,133.5,134.25,1750,2064.0333333333333,-1.1049723756906076,0.7366482504604052,-1.6574585635359116
1995-11-27,134.75,135.75,131,131.6,2630,2087.733333333333,-1.973929236499073,1.1173184357541899,-2.4208566108007448
1995-12-04,131.6,136.5,131,135.85,3200,2102.4,3.2294832826747726,3.7234042553191538,-0.4559270516717282
1995-12-11,136.5,140.5,131.25,133,3465,2177.233333333333,-2.097902097902094,3.4228928965771113,-3.3860875966139083
1995-12-18,133,135.5,129.5,133.5,2004,2152.7,0.37593984962406024,1.8796992481203008,-2.631578947368421
1995-12-25,133.5,133.75,128.8,129.65,1162,2131.3333333333335,-2.883895131086138,0.18726591760299627,-3.520599250936321
1996-01-01,130,137,130,133.6,1838,2133.6,3.0466640956421043,5.669109139992282,0.2699575780948664
1996-01-08,134.45,134.45,130.1,130.8,2831,2188.1,-2.095808383233521,0.6362275449101755,-2.6197604790419162
1996-01-15,130.5,133.5,130.5,132.45,2010,2197.2,1.2614678899082397,2.0642201834862295,-0.22935779816514623
1996-01-22,133.1,134,128,128.3,3824,2236.5666666666666,-3.1332578331445666,1.1702529256323229,-3.3597583993959903
1996-01-29,128.3,141.5,127.5,140.25,6516,2414.366666666667,9.31410756040529,10.288386593920489,-0.6235385814497358
1996-02-05,143,146,139,139.85,4420,2476.0333333333333,-0.28520499108734754,4.09982174688057,-0.8912655971479502
1996-02-12,139.85,147,139,145,4672,2526,3.6825169824812343,5.112620664998216,-0.6077940650697136
1996-02-19,143.5,144.5,139.5,141.3,1691,2516,-2.5517241379310263,-0.3448275862068968,-3.793103448275862
1996-02-26,141.25,142,135.5,135.65,3701,2588.0666666666666,-3.9985845718329833,0.49539985845717527,-4.104741684359527
1996-03-04,134,139.25,132.5,138.75,3574,2625.0333333333333,2.2852930335422,2.6538886841135234,-2.3221525985993403
1996-03-11,141,144.5,139.5,140.5,2201,2587,1.2612612612612613,4.1441441441441444,0.5405405405405408
1996-03-18,139.75,143,139.25,142.85,1603,2543.0333333333333,1.6725978647686792,1.7793594306049823,-0.8896797153024911
1996-03-25,142.8,145,140,140.85,1644,2540.866666666667,-1.400070003500175,1.5050752537626921,-1.9950997549877454
1996-04-01,142,143,140.6,141.25,1093,2550.9,0.283990060347892,1.5264465743699012,-0.17749378771742985
1996-04-08,142,142.6,137.25,138.75,1938,2547.133333333333,-1.769911504424779,0.9557522123893766,-2.831858407079646
1996-04-15,138.5,138.75,133,133.9,4993,2604.266666666667,-3.4954954954954918,0,-4.1441441441441444
1996-04-22,132.75,137.5,131.75,132.2,3876,2662.133333333333,-1.269604182225554,2.688573562359966,-1.6056758775205417
1996-04-29,131.6,137,129,136.05,3637,2740.4666666666667,2.912254160363104,3.6308623298033376,-2.420574886535544
1996-05-06,136.05,138.5,133.1,134.25,2422,2769.2,-1.3230429988974723,1.8008085262770954,-2.168320470415301
1996-05-13,134,137.3,132.5,133.25,4693,2890.5666666666666,-0.74487895716946,2.2718808193668614,-1.303538175046555
1996-05-20,131,132.5,128,129.8,4381,2964.266666666667,-2.5891181988742877,-0.5628517823639774,-3.9399624765478425
1996-05-27,130.25,133.5,130.25,132.8,2096,2929.0666666666666,2.3112480739599386,2.8505392912172485,0.3466872110939816
1996-06-03,131.75,133.25,128.5,130,1836,2943.9333333333334,-2.1084337349397675,0.33885542168673854,-3.237951807228924
1996-06-10,129.75,132.25,128.25,132.05,1243,2898.133333333333,1.5769230769230855,1.7307692307692308,-1.3461538461538463
1996-06-17,131.5,133.5,130.05,131.25,1825,2900.633333333333,-0.6058311245740335,1.0980689132904116,-1.5145778114350623
1996-06-24,130,136.4,130,134.25,3616,2933.5,2.2857142857142856,3.9238095238095285,-0.9523809523809524
1996-07-01,135.5,136.75,135,135.4,909,2857.133333333333,0.8566108007448832,1.8621973929236502,0.5586592178770949
1996-07-08,134,134.5,131.1,132.5,860,2770.3,-2.1418020679468284,-0.6646971935007429,-3.1757754800590927
1996-07-15,133,136.9,132.5,135.3,2466,2785.7,2.11320754716982,3.3207547169811362,0
1996-07-22,135.3,136.75,129.5,132.5,3285,2856.4666666666667,-2.069475240206956,1.071692535107161,-4.286770140428684
1996-07-29,132.4,134.5,129.1,129.75,2500,2878.5333333333333,-2.0754716981132075,1.509433962264151,-2.566037735849061
1996-08-05,130,131.5,129.1,130.9,2020,2851.5,0.8863198458574226,1.348747591522158,-0.5009633911368061
1996-08-12,129.75,131.1,124,125.05,5480,2967.1666666666665,-4.469060351413299,0.15278838808249695,-5.271199388846451
1996-08-19,124.5,127.5,124.5,125.9,2197,2912.9333333333334,0.6797281087565041,1.9592163134746123,-0.43982407037184856
1996-08-26,125.75,127.75,124.75,124.9,3674,2818.2,-0.7942811755361396,1.469420174741854,-0.9134233518665652
1996-09-02,126.5,127.4,125.5,126.7,1105,2707.7,1.4411529223378676,2.00160128102482,0.4803843074459523
1996-09-09,126.75,127.25,122.55,123.95,2010,2618.9666666666667,-2.170481452249408,0.4340962904498795,-3.2754538279400203
1996-09-16,123.8,123.95,120.5,120.8,1844,2624.0666666666666,-2.541347317466725,0,-2.7833803953206964
1996-09-23,120.8,120.8,117.75,120,2798,2593.9666666666667,-0.6622516556291367,0,-2.5248344370860902
1996-09-30,119.6,122.4,119.35,121.6,1859,2536.8,1.3333333333333286,2.000000000000005,-0.5416666666666714
1996-10-07,121.6,121.7,118,119,1354,2508.5666666666666,-2.1381578947368376,0.08223684210527016,-2.960526315789469
1996-10-14,119,119,116.1,117.25,1563,2507.233333333333,-1.4705882352941175,0,-2.436974789915971
1996-10-21,117.25,121.5,117.25,118.25,1676,2508.3,0.8528784648187633,3.624733475479744,0
1996-10-28,118.1,118.25,116,116.5,2013,2538.9666666666667,-1.4799154334038056,0,-1.9027484143763214
1996-11-04,116.75,119.9,116,118,2992,2574.1,1.2875536480686696,2.9184549356223224,-0.4291845493562232
1996-11-11,118,123.75,117.5,120.65,5656,2596.2,2.2457627118644115,4.872881355932203,-0.423728813559322
1996-11-18,120,120.25,118,118.4,4230,2608,-1.8648984666390382,-0.331537505180278,-2.1964359718193167
1996-11-25,118,118.1,114.5,115.1,2733,2577.866666666667,-2.7871621621621716,-0.253378378378388,-3.2939189189189233
1996-12-02,116,119.5,116,117.75,2791,2590.1666666666665,2.3023457862728116,3.822762814943533,0.7819287576020897
1996-12-09,117.75,122.75,117.75,119.75,2495,2516.9,1.6985138004246285,4.246284501061571,0
1996-12-16,119.75,121.5,119.25,121.1,2370,2449.866666666667,1.1273486430062585,1.4613778705636742,-0.41753653444676403
1996-12-23,121.1,122.25,118.35,118.75,372,2392.4,-1.9405450041288144,0.9496284062758098,-2.2708505367464906
1996-12-30,118.75,124.7,118.5,121.75,4123,2468.633333333333,2.5263157894736836,5.010526315789477,-0.2105263157894739
1997-01-06,121.25,126.45,120.25,125.95,3678,2549.8,3.44969199178645,3.860369609856265,-1.2320328542094456
1997-01-13,126,126.45,122.5,125,2226,2563.1666666666665,-0.7542675664946428,0.3969829297340213,-2.73918221516475
1997-01-20,124.5,125.75,122.75,125.55,1998,2509.233333333333,0.4399999999999977,0.6,-1.7999999999999998
1997-01-27,125.75,127.5,123.5,126.75,1942,2543.6666666666665,0.9557945041816033,1.5531660692951037,-1.6328156113102326
1997-02-03,126.75,135.5,126.5,135.35,6426,2729.2,6.785009861932935,6.903353057199212,-0.19723865877712043
1997-02-10,136.5,143,134.3,136.75,8638,2934.9333333333334,1.0343553749538277,5.6520132988548255,-0.775766531215355
1997-02-17,137.25,139.75,132.75,139,4856,2987.3,1.6453382084095063,2.1937842778793417,-2.925045703839123
1997-02-24,139.5,158,139.25,153.05,2829,2998.266666666667,10.107913669064757,13.66906474820144,0.17985611510791388
1997-03-03,153.25,157.5,145.5,150.75,4363,3076.366666666667,-1.5027768703038298,2.9075465534139084,-4.933028422084293
1997-03-10,151,161.25,151,154.4,4452,3042.1,2.421227197346604,6.965174129353234,0.16583747927031478
1997-03-17,154.4,157,144.55,154.3,6087,3171.766666666667,-0.06476683937823458,1.683937823834193,-6.379533678756473
1997-03-24,150,151,143.75,148.2,3938,3180.5666666666666,-3.953337653920948,-2.1386908619572336,-6.83732987686326
1997-03-31,147.2,152.25,146.25,148.95,3640,3265.0666666666666,0.5060728744939267,2.732793522267215,-1.3157894736842035
1997-04-07,150.5,160.75,150.5,154.7,7057,3433.3,3.8603558241020477,7.922121517287689,1.0406176569318641
1997-04-14,154.5,156,148.2,154.6,4658,3527.1,-0.06464124111182556,0.8403361344537892,-4.201680672268907
1997-04-21,156,161.45,153.2,159.2,2824,3527.9666666666667,2.975420439844757,4.430789133247086,-0.9055627425614525
1997-04-28,157,158.9,154.75,156.9,2166,3538.2,-1.4447236180904417,-0.18844221105526593,-2.7952261306532593
1997-05-05,156,163.9,153.2,163.9,7191,3732.766666666667,4.461440407903123,4.461440407903123,-2.3581899298916613
1997-05-12,167,175,165,172.1,5292,3857.0666666666666,5.003050640634526,6.772422208663816,0.6711409395973118
1997-05-19,170.1,181.9,169.25,170.7,5677,3990.4333333333334,-0.8134805345729257,5.694363742010466,-1.656013945380589
1997-05-26,174,204,168,172.35,5478,4105.933333333333,0.9666080843585272,19.507908611599305,-1.581722319859396
1997-06-02,172,179.15,161.1,179,4092,4142.6,3.8584276182187445,3.945459820133456,-6.527415143603134
1997-06-09,182,192,170.2,188.4,3499,4070.7,5.251396648044696,7.262569832402235,-4.916201117318442
1997-06-16,187.5,187.5,167.2,172.85,2969,4028.6666666666665,-8.253715498938433,-0.47770700636943,-11.252653927813173
1997-06-23,173,184,173,176.2,1490,3987.233333333333,1.938096615562623,6.450679780156208,0.08678044547295727
1997-06-30,174,183,172.6,173,1124,3931.6666666666665,-1.8161180476730925,3.8592508513053416,-2.0431328036322327
1997-07-07,167,172.5,145,153,5566,4034.0333333333333,-11.5606936416185,-0.2890173410404624,-16.184971098265898
1997-07-14,153.5,166.35,151.5,166.35,2265,4030.5333333333333,8.725490196078429,8.725490196078429,-0.9803921568627452
1997-07-21,168,194,168,189.65,4539,4169.433333333333,14.006612563871363,16.62158100390743,0.9918845807033398
1997-07-28,190.5,206.6,188,206.6,3150,4137,8.937516477722113,8.937516477722113,-0.8700237279198553
1997-08-04,215.6,227.6,205.25,224.25,3278,4123.666666666667,8.543078412391097,10.164569215876089,-0.6534365924491744
1997-08-11,223.8,224.8,202,205.3,3019,4150.1,-8.450390189520618,0.24526198439242464,-9.92196209587514
