time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,102.5,104,102,103.7,92,NaN,NaN,NaN,NaN
1992-12-31,103.5,105.5,103.5,104.45,480,NaN,0.7232401157184185,1.7357762777242016,-0.1928640308582477
1993-01-04,102.75,106.9,102.75,106.8,424,NaN,2.249880325514595,2.345619913834373,-1.6275730014360965
1993-01-05,106.5,108.25,106.5,107.65,359,NaN,0.7958801498127421,1.3576779026217254,-0.28089887640449174
1993-01-06,108.5,110,108.5,109.5,479,NaN,1.7185322805387777,2.1830004644681784,0.7895959126799761
1993-01-07,111.75,111.75,109.5,109.9,235,NaN,0.36529680365297335,2.054794520547945,0
1993-01-08,108.75,109.25,107.75,108.75,154,NaN,-1.0464058234758922,-0.591446769790724,-1.956323930846229
1993-01-11,108.25,108.5,107.5,107.75,296,NaN,-0.9195402298850575,-0.22988505747126436,-1.1494252873563218
1993-01-12,108,108.75,107.5,107.8,162,NaN,0.04640371229698115,0.9280742459396751,-0.23201856148491884
1993-01-13,106.5,107,106,106.3,244,NaN,-1.391465677179963,-0.7421150278293109,-1.669758812615953
1993-01-14,107,107.5,104.6,104.95,412,NaN,-1.2699905926622712,1.1288805268109152,-1.5992474129821288
1993-01-15,102.75,104,101.5,103.05,200,NaN,-1.8103858980466945,-0.9051929490233472,-3.2872796569795164
1993-01-18,104.5,106,104.5,105.6,216,NaN,2.4745269286753975,2.8626880155264463,1.4070839398350343
1993-01-19,106.25,107,105.5,105.5,283,NaN,-0.0946969696969644,1.3257575757575812,-0.0946969696969644
1993-01-20,105.75,108,105.5,107.7,311,NaN,2.085308056872041,2.3696682464454977,0
1993-01-21,108.4,108.8,106.1,106.65,338,NaN,-0.9749303621169889,1.0213556174558907,-1.4856081708449476
1993-01-22,106.5,106.5,104,104.6,258,NaN,-1.9221753398968695,-0.1406469760900193,-2.4847632442569205
1993-01-25,105.5,107.3,105,107.25,223,NaN,2.533460803059279,2.5812619502868097,0.38240917782027317
1993-01-26,107.5,109,107,108.15,128,NaN,0.8391608391608445,1.6317016317016315,-0.2331002331002331
1993-01-27,108,108.25,107,107.5,221,NaN,-0.6010171058714802,0.09246417013406782,-1.0633379565418453
1993-01-28,107.25,108.5,107.25,108.5,184,NaN,0.9302325581395348,0.9302325581395349,-0.2325581395348837
1993-01-29,109.25,110,108.5,108.7,172,NaN,0.18433179723502569,1.3824884792626728,0
1993-02-01,107.75,109.25,107.75,109.1,396,NaN,0.3679852805887686,0.505979760809565,-0.8739650413983467
1993-02-02,108.5,110.75,108.5,110,209,NaN,0.8249312557286945,1.5123739688359357,-0.5499541704857878
1993-02-03,111,111.5,110.5,110.65,257,NaN,0.5909090909090962,1.3636363636363635,0.4545454545454546
1993-02-04,110.1,111.5,110,111.2,674,NaN,0.49706281066425406,0.7681879801174825,-0.587437867148672
1993-02-05,113,114.25,112.25,112.45,312,NaN,1.1241007194244603,2.742805755395681,0.9442446043165442
1993-02-08,111.25,114,111.25,113.15,427,NaN,0.6224988883948447,1.3783903957314336,-1.0671409515340176
1993-02-09,114.25,118,114.25,117.15,257,NaN,3.535130357931949,4.286345558992482,0.9721608484312809
