time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-21,102.5,105.5,102,104.45,572,NaN,NaN,NaN,NaN
1993-01-04,102.75,111.75,101.5,103.05,2965,NaN,-1.3403542364767884,6.988989947343223,-2.8243178554332244
1993-01-18,104.5,110,104,108.7,2334,NaN,5.482775351770991,6.744298884036878,0.9218825812712304
1993-02-01,107.75,120,107.75,115.95,3592,NaN,6.669733210671573,10.395584176632932,-0.8739650413983466
1993-02-15,115.5,116.5,98,98.75,3185,NaN,-14.833980163863735,0.474342388960757,-15.480810694264772
1993-03-01,101.75,107.7,98,105,1662,NaN,6.329113924050631,9.063291139240508,-0.7594936708860764
1993-03-15,105.5,109.5,102.25,108.25,2784,NaN,3.0952380952380953,4.285714285714286,-2.619047619047619
1993-03-29,107.5,114.5,107.5,110,3005,NaN,1.6166281755196306,5.773672055427252,-0.6928406466512702
1993-04-12,110.5,118,110,115,3874,NaN,4.545454545454546,7.2727272727272725,0
1993-04-26,117.5,122.7,114.25,120,3970,NaN,4.3478260869565215,6.695652173913046,-0.6521739130434783
1993-05-10,119.25,123.5,116.5,118.15,2948,NaN,-1.5416666666666616,2.9166666666666665,-2.916666666666667
1993-05-24,118.5,125,117,123.4,2437,NaN,4.443504020313161,5.797714769360977,-0.9733389758781259
1993-06-07,123,129,123,128,1946,NaN,3.727714748784436,4.538087520259315,-0.32414910858995594
1993-06-21,127.75,144.5,125.5,138.75,3211,NaN,8.3984375,12.890625,-1.953125
1993-07-05,139,140,133.5,138,1782,NaN,-0.5405405405405403,0.9009009009009006,-3.783783783783784
1993-07-19,137,143.9,135.5,143.55,2238,NaN,4.02173913043479,4.275362318840584,-1.8115942028985508
1993-08-02,143.5,145,135,138,3067,NaN,-3.8662486938349083,1.010101010101002,-5.956112852664584
1993-08-16,139.9,139.9,118.5,122.6,1189,NaN,-11.159420289855076,1.3768115942029027,-14.130434782608695
1993-08-30,123,125.5,116.25,117.45,2599,NaN,-4.200652528548117,2.365415986949434,-5.17944535073409
1993-09-13,117,127,114.25,125.25,2082,NaN,6.641123882503189,8.131119625372495,-2.7245636441038763
1993-09-27,125,129,123.25,127.75,3829,NaN,1.9960079840319356,2.9940119760479043,-1.5968063872255487
1993-10-11,128.75,136,128.1,131.3,3141,NaN,2.7788649706458015,6.457925636007827,0.27397260273972157
1993-10-25,131,133,126.5,129.45,3158,NaN,-1.408987052551426,1.2947448591012858,-3.655750190403664
1993-11-08,129.75,131.9,128.5,129.3,2139,NaN,-0.11587485515641349,1.8926226342217207,-0.7338740826573877
1993-11-22,130,130,120.55,123.7,2463,NaN,-4.33101314771849,0.5413766434648015,-6.767208043310142
1993-12-06,124.75,130.25,124.65,125.6,1623,NaN,1.535974130961998,5.295068714632171,0.7679870654810044
1993-12-20,126.25,127,123.1,124.35,1662,NaN,-0.9952229299363058,1.1146496815286673,-1.9904458598726116
1994-01-03,124.25,129,122.5,124.35,3661,NaN,0,3.7394451145959033,-1.4877362283876112
1994-01-17,125.5,126.25,123.5,123.75,1771,NaN,-0.48250904704462755,1.5279453156413396,-0.6835544833132243
1994-01-31,124.5,135.5,124.25,133,4830,2657.3,7.474747474747474,9.494949494949495,0.404040404040404
1994-02-14,133.25,138.8,132.5,135.45,3269,2747.2,1.8421052631578867,4.360902255639107,-0.37593984962406013
1994-02-28,135.75,137,128,135.95,2973,2747.4666666666667,0.36913990402362495,1.1443337024732458,-5.500184569952004
1994-03-14,135,136.75,132.8,136.1,1464,2718.4666666666667,0.11033468186833817,0.5884516366311228,-2.3170283192349963
1994-03-28,136,137.75,131,133.95,2461,2680.766666666667,-1.5797207935341704,1.2123438648052944,-3.7472446730345292
1994-04-11,133,135.5,130.5,132.7,2644,2662.733333333333,-0.9331840238895112,1.1571481896230023,-2.575587905935042
1994-04-25,133.5,142.5,133.5,140.75,5524,2791.4666666666667,6.066314996232112,7.385079125847787,0.6028636021100313
1994-05-09,138.5,139.5,134,136.75,2662,2787.4,-2.841918294849023,-0.8880994671403197,-4.7957371225577266
1994-05-23,137.5,139,133,135,3072,2789.633333333333,-1.2797074954296161,1.6453382084095063,-2.742230347349177
1994-06-06,134,140.5,134,140.25,1903,2723.9333333333334,3.888888888888889,4.074074074074074,-0.7407407407407409
1994-06-20,140.5,146.5,138,146.15,4415,2738.766666666667,4.206773618538328,4.45632798573975,-1.6042780748663104
1994-07-04,146,149,143,148.55,2657,2729.0666666666666,1.6421484775915194,1.9500513171399207,-2.1553198768388677
1994-07-18,148.25,155,145.75,153.75,3147,2752.733333333333,3.500504880511604,4.341972399865357,-1.884887243352414
1994-08-01,154.8,158,150,154.4,4697,2844.4333333333334,0.42276422764228005,2.7642276422764227,-2.4390243902439024
1994-08-15,153.6,156.5,150,151.8,5445,2918.9,-1.683937823834193,1.3601036269430016,-2.8497409326424905
1994-08-29,150,156.75,149.5,153.75,5809,3053.133333333333,1.2845849802371463,3.2608695652173836,-1.5151515151515225
1994-09-12,152,159.5,147.75,157.6,6512,3195.6,2.504065040650403,3.7398373983739837,-3.902439024390244
1994-09-26,156.5,157.75,151.5,154.25,3504,3210.1666666666665,-2.1256345177664944,0.09517766497462299,-3.870558375634514
1994-10-10,155,158.45,150.5,157.15,2981,3269.9,1.8800648298217215,2.722852512155584,-2.4311183144246353
1994-10-24,156.5,164,156,161.25,6413,3397.0333333333333,2.6089723194400216,4.358892777601015,-0.7317849188673278
1994-11-07,159.75,160,154.25,155.65,6805,3554.4666666666667,-3.47286821705426,-0.7751937984496129,-4.341085271317829
1994-11-21,154.75,158.5,153,155.35,4148,3565.1,-0.19274012206875124,1.831031159653064,-1.7025377449405754
1994-12-05,155,156.5,153.5,155.75,3163,3565.8333333333335,0.25748310267139085,0.7402639201802419,-1.1908593498551623
1994-12-19,156,161.5,155.75,160.25,2350,3538.9,2.889245585874799,3.6918138041733553,0
1995-01-02,160,161.25,154.5,157.75,3773,3593.366666666667,-1.5600624024960998,0.6240249609984398,-3.58814352574103
1995-01-16,156.25,161.9,154.5,157.75,4368,3656.866666666667,0,2.6307448494453283,-2.0602218700475436
1995-01-30,158,160.25,156.6,158.8,3566,3721.633333333333,0.665610142630752,1.5847860538827259,-0.7290015847860576
