time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,102.5,105.5,102,104.45,572,NaN,NaN,NaN,NaN
1993-01-01,102.75,110,102.75,109.5,1262,NaN,4.834849210148393,5.313547151747244,-1.6275730014360965
1993-01-07,111.75,111.75,107.5,107.8,847,NaN,-1.5525114155251165,2.054794520547945,-1.82648401826484
1993-01-13,106.5,107.5,101.5,105.6,1072,NaN,-2.040816326530615,-0.2782931354359901,-5.844155844155842
1993-01-19,106.25,108.8,104,104.6,1190,NaN,-0.946969696969697,3.030303030303033,-1.5151515151515094
1993-01-25,105.5,109,105,108.5,756,NaN,3.728489483747616,4.20650095602295,0.38240917782027317
1993-01-29,109.25,111.5,107.75,110.65,1034,NaN,1.9815668202765029,2.7649769585253456,-0.6912442396313363
1993-02-04,110.1,118,110,117.15,1670,NaN,5.874378671486669,6.642566651604152,-0.5874378671486721
1993-02-10,117.5,120,115.5,115.95,1060,NaN,-1.0243277848911676,2.4327784891165116,-1.408450704225357
1993-02-16,115.5,116.5,107.35,107.35,2066,NaN,-7.416990081931875,0.47434238896075653,-7.416990081931875
1993-02-22,98.35,104,98,98.75,1119,NaN,-8.011178388448993,-3.120633442012105,-8.709827666511407
1993-02-26,101.75,107.7,98,103.65,618,NaN,4.962025316455701,9.063291139240508,-0.7594936708860756
1993-03-04,103,104,101.75,102.55,484,NaN,-1.0612638687892026,0.33767486734201135,-1.833092136999523
1993-03-10,102.25,106.5,102,105.25,798,NaN,2.6328620185275504,3.8517796196977114,-0.5363237445148681
1993-03-16,103.75,105,102.25,104.7,423,NaN,-0.5225653206650804,-0.23752969121140133,-2.850356294536817
1993-03-22,106,109.5,104.25,107.95,1447,NaN,3.1041069723018144,4.5845272206303695,-0.4297994269341001
1993-03-26,108,113,107,110,2341,NaN,1.899027327466417,4.678091709124592,-0.880037054191758
1993-04-01,111.5,114.5,111,111.5,1029,NaN,1.3636363636363635,4.090909090909091,0.9090909090909091
1993-04-07,109.5,111.5,107.5,111.1,426,NaN,-0.3587443946188391,0,-3.5874439461883405
1993-04-13,111,113.5,110,111.7,1340,NaN,0.5400540054005478,2.1602160216021655,-0.9900990099009852
1993-04-19,113,118,112.5,116.25,2127,NaN,4.073410922112799,5.640107430617723,0.7162041181736769
1993-04-23,117.5,118.75,114,116.75,1311,NaN,0.4301075268817205,2.1505376344086025,-1.935483870967742
1993-04-29,117.5,120.5,115,115.05,1920,NaN,-1.4561027837259126,3.2119914346895073,-1.4989293361884368
1993-05-05,114.25,122.7,114.25,119.25,1131,NaN,3.6505867014341615,6.649282920469367,-0.6953498478922183
1993-05-11,118.5,123.5,118,119.85,1044,NaN,0.5031446540880453,3.563941299790356,-1.0482180293501049
1993-05-17,120,122,116.5,118,1610,NaN,-1.5435961618689982,1.7939090529829,-2.79516061743846
1993-05-21,118,120,116.5,119.65,1199,NaN,1.3983050847457674,1.694915254237288,-1.2711864406779663
1993-05-27,121,125,120.5,122.15,1069,NaN,2.089427496865859,4.471374843292933,0.7104053489343873
1993-06-02,122,124.25,119,123.75,581,NaN,1.3098649201801018,1.719197707736385,-2.578796561604589
1993-06-08,125,127.5,123.25,125.05,495,1134.7,1.0505050505050482,3.0303030303030303,-0.404040404040404
1993-06-14,125,128.5,123,127.9,1160,1154.3,2.2790883646541453,2.758896441423433,-1.6393442622950796
1993-06-18,128,129,125.5,127,404,1125.7,-0.7036747458952353,0.860046911649722,-1.8764659890539528
1993-06-24,127.5,134.9,127.5,134.75,1481,1146.8333333333333,6.102362204724409,6.220472440944887,0.39370078740157477
1993-06-30,135.5,144.5,135.5,138.75,1399,1157.7333333333333,2.9684601113172544,7.235621521335807,0.5565862708719851
1993-07-06,139,140,133.5,136.75,1014,1151.8666666666666,-1.441441441441441,0.9009009009009006,-3.7837837837837847
1993-07-12,136.75,138.5,135.5,138,571,1145.7,0.914076782449726,1.2797074954296161,-0.9140767824497256
1993-07-16,138.5,139.25,137,137.5,834,1139.0333333333333,-0.3623188405797102,0.9057971014492754,-0.7246376811594203
1993-07-22,136.25,139,135.5,138.65,673,1105.8,0.8363636363636404,1.090909090909091,-1.4545454545454546
1993-07-28,139.25,144,139.25,143.75,1122,1107.8666666666666,3.67832672196177,3.8586368553912687,0.4327443202307928
1993-08-03,143.25,145,135,136.35,2135,1110.1666666666667,-5.147826086956526,0.8695652173913042,-6.086956521739131
1993-08-09,138.75,141.5,135,138.4,612,1093.2666666666667,1.5034836817015123,3.777044371103781,-0.9900990099009856
1993-08-13,137.5,139.9,136.5,137.3,673,1095.1,-0.7947976878612675,1.0838150289017343,-1.3728323699422005
1993-08-19,137.75,137.75,132,133.6,452,1094.0333333333333,-2.694828841951942,0.32774945375090203,-3.860160233066286
1993-08-25,130,131,118.5,125.45,268,1076.3666666666666,-6.100299401197598,-1.9461077844311334,-11.302395209580835
1993-08-31,125,125.4,120.5,121.7,870,1091.2666666666667,-2.9892387405340775,-0.03985651654045208,-3.945795137504984
1993-09-06,121,121,116.25,120,1416,1090.2333333333333,-1.396877567789649,-0.5751848808545628,-4.478225143796222
1993-09-10,121,122,114.25,117.3,952,1043.9333333333334,-2.250000000000002,1.666666666666667,-4.791666666666667
1993-09-16,120.25,126,118,125.75,778,1035.5666666666666,7.203751065643653,7.416879795396422,0.59676044330776
1993-09-22,124.5,127,121.25,124.5,739,1046,-0.9940357852882702,0.9940357852882702,-3.5785288270377738
1993-09-28,124,126.95,123.5,125.2,1381,1047.3666666666666,0.5622489959839381,1.9678714859437774,-0.8032128514056223
1993-10-04,126,128,123.25,127.3,816,1003.6666666666666,1.677316293929708,2.2364217252396146,-1.5575079872204496
1993-10-08,127.75,135,126.75,134.5,2762,1052.0333333333333,5.655930871956012,6.048703849175179,-0.4320502749410817
1993-10-14,134.5,136,128.1,133.5,1223,1028.8,-0.7434944237918213,1.115241635687732,-4.758364312267662
1993-10-20,133.7,134.7,128.5,131.95,1058,1026.3666666666666,-1.1610486891385854,0.8988764044943734,-3.7453183520599254
1993-10-26,129,132,128,130,1110,1028.5666666666666,-1.4778325123152625,0.03789314134142585,-2.9935581659719506
1993-11-01,129,132,126.5,131.2,1406,1021.7666666666667,0.9230769230769145,1.5384615384615385,-2.6923076923076925
1993-11-05,132,133,129,129.75,617,1002.3666666666667,-1.1051829268292597,1.371951219512204,-1.6768292682926744
1993-11-11,130.5,131.9,129.05,131.35,759,992.0333333333333,1.2331406551059687,1.6570327552986555,-0.5394990366088543
1993-11-17,129.5,130.75,128.5,129.05,1363,1018.1,-1.7510468214693438,-0.4567948229920018,-2.1697754092120247
1993-11-23,127.5,127.5,124.5,125.1,1217,1042.1666666666667,-3.0608291359938136,-1.2010848508330192,-3.5257652072840067
1993-11-29,125.5,125.5,120.55,123.95,795,1030,-0.9192645883293298,0.3197442046362955,-3.6370903277378073
1993-12-03,123.25,130.25,123.25,128.2,1094,1053,3.428801936264611,5.082694634933438,-0.5647438483259402
1993-12-09,127.25,128.5,126,127.3,433,1018.0666666666667,-0.7020280811232387,0.234009360374424,-1.7160686427457013
1993-12-15,125.6,127,124.75,126,381,984.1333333333333,-1.0212097407698328,-0.23566378633149815,-2.003142183817751
