time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-28,102.5,104,102,103.7,92,NaN,NaN,NaN,NaN
1992-12-31,103.5,105.5,103.5,104.45,480,NaN,0.7232401157184185,1.7357762777242016,-0.1928640308582477
1993-01-01,102.75,108.25,102.75,107.65,783,NaN,3.06366682623265,3.6381043561512656,-1.6275730014360965
1993-01-06,108.5,111.75,107.75,108.75,868,NaN,1.0218300046446762,3.8086391082210813,0.09289363678587481
1993-01-11,108.25,108.75,106,106.3,702,NaN,-2.2528735632183934,0,-2.528735632183908
1993-01-14,107,107.5,101.5,105.6,828,NaN,-0.6585136406397016,1.1288805268109152,-4.5155221072436476
1993-01-19,106.25,108.8,105.5,106.65,932,NaN,0.9943181818181925,3.030303030303033,-0.0946969696969644
1993-01-22,106.5,109,104,108.15,609,NaN,1.4064697609001406,2.203469292076882,-2.4847632442569205
1993-01-27,108,110,107,108.7,577,NaN,0.5085529357373991,1.7105871474803458,-1.0633379565418453
1993-02-01,107.75,111.5,107.75,110.65,862,NaN,1.7939282428702876,2.5758969641214327,-0.8739650413983467
1993-02-04,110.1,114.25,110,113.15,1413,NaN,2.2593764121102575,3.2535020334387657,-0.5874378671486721
1993-02-09,114.25,120,114.25,118.85,1117,NaN,5.037560760053016,6.053910737958457,0.9721608484312808
1993-02-12,116.25,117.5,114,116.3,548,NaN,-2.145561632309632,-1.1358855700462716,-4.080774084981064
1993-02-17,115.5,116.25,107.35,107.35,1718,NaN,-7.695614789337922,-0.04299226139294676,-7.695614789337922
1993-02-22,98.35,104,98,98.1,844,NaN,-8.616674429436424,-3.120633442012105,-8.709827666511407
1993-02-25,98.8,102.5,98,101.7,600,NaN,3.66972477064221,4.485219164118253,-0.10193679918450016
1993-03-02,107.7,107.7,103,103.55,358,NaN,1.8190757128810169,5.899705014749262,1.2782694198623374
1993-03-05,103.9,104,101.75,102.55,419,NaN,-0.9657170449058425,0.4345726702076318,-1.738290680830514
1993-03-10,102.25,106.5,102,105,560,NaN,2.389078498293519,3.8517796196977114,-0.5363237445148681
1993-03-15,105.5,105.5,102.25,103.5,395,NaN,-1.4285714285714288,0.4761904761904763,-2.6190476190476186
1993-03-18,102.5,106.5,102.5,105.35,569,NaN,1.7874396135265647,2.898550724637681,-0.9661835748792269
1993-03-23,104.25,109.5,104.25,107.95,1144,NaN,2.467963929757958,3.939250118652118,-1.0441385856668195
1993-03-26,108,113,107,112.25,1962,NaN,3.983325613710048,4.678091709124592,-0.880037054191758
1993-03-31,112,114,109.5,113.25,819,NaN,0.8908685968819601,1.5590200445434297,-2.4498886414253898
1993-04-05,113.25,114.5,107.5,108.5,880,NaN,-4.194260485651214,1.1037527593818985,-5.077262693156733
1993-04-08,110,111.5,109.75,111.1,135,NaN,2.3963133640552945,2.7649769585253456,1.1520737327188941
1993-04-13,111,113.5,110,111,945,NaN,-0.09000900090008468,2.1602160216021655,-0.9900990099009852
1993-04-16,112.5,115,111,114,1571,NaN,2.7027027027027026,3.6036036036036037,0
1993-04-21,113.5,118,112.5,115,1243,NaN,0.8771929824561404,3.508771929824561,-1.3157894736842104
1993-04-26,117.5,118.75,115.25,116.75,1019,833.0666666666667,1.5217391304347827,3.260869565217391,0.21739130434782616
1993-04-29,117.5,120.5,116.1,116.45,1616,883.8666666666667,-0.2569593147751581,3.2119914346895073,-0.5567451820128528
1993-05-04,115.5,122.7,114.25,120.75,1239,909.1666666666666,3.692571919278658,5.367110347788751,-1.8892228424216426
1993-05-07,120.75,122,118.5,118.8,617,903.6333333333333,-1.6149068322981388,1.0351966873706004,-1.8633540372670807
1993-05-12,120.25,123.5,118,119.85,623,895.4666666666667,0.8838383838383814,3.956228956228959,-0.673400673400671
