time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-03-24,106,109.5,106,107.95,732,528.2,1.8396226415094368,3.30188679245283,0
1993-03-26,108,111.85,107,110,1706,570.9333333333333,1.899027327466417,3.61278369615562,-0.880037054191758
1993-03-30,110.5,113,109.5,110,635,564.1666666666666,0,2.727272727272727,-0.45454545454545453
1993-04-01,111.5,114,111,113.25,440,565.8666666666667,2.9545454545454546,3.6363636363636362,0.909090909090909
1993-04-05,113.25,114.5,111.2,111.5,589,570.2333333333333,-1.5452538631346582,1.1037527593818983,-1.8101545253863114
1993-04-07,109.5,111.5,107.5,110,311,558.7333333333333,-1.345291479820628,0,-3.587443946188341
1993-04-09,110.5,111.5,110.25,111.1,115,548.7,0.9999999999999949,1.3636363636363635,0.22727272727272707
1993-04-13,111,113.5,110.5,112.35,607,549.1333333333333,1.125112511251125,2.1602160216021655,-0.5400540054005349
1993-04-15,112.5,113,110,111.7,733,553.7,-0.5785491766800104,0.5785491766800228,-2.091677792612367
1993-04-19,113,115,112.75,114,1176,581.2,2.059086839749326,2.9543419874664254,0.9400179051029518
1993-04-21,113.5,118,112.5,116.25,951,599.4,1.9736842105263157,3.508771929824561,-1.3157894736842106
1993-04-23,117.5,118.75,114,117.25,527,598.0333333333333,0.8602150537634408,2.1505376344086025,-1.935483870967742
1993-04-27,117.5,118,115.25,116.75,784,608.6333333333333,-0.42643923240938153,0.6396588486140726,-1.7057569296375266
1993-04-29,117.5,119.75,117.5,118.55,1215,616.2666666666667,1.5417558886509612,2.569593147751606,0.6423982869379015
1993-05-03,120,120.5,115,115.05,705,616.9666666666667,-2.952340784479123,1.644875579924085,-2.9945170814002506
1993-05-05,114.25,122.7,114.25,120.75,935,619.4666666666667,4.954367666232075,6.649282920469366,-0.6953498478922184
1993-05-07,120.75,122,118.5,119.25,196,619.3333333333334,-1.2422360248447202,1.0351966873706004,-1.8633540372670807
1993-05-11,118.5,122,118.5,121.05,554,608.4666666666667,1.5094339622641488,2.3060796645702304,-0.628930817610063
1993-05-13,122.5,123.5,118,119.85,490,585.2666666666667,-0.991325898389098,2.0239570425444056,-2.519619991738949
1993-05-17,120,121,118.25,119.95,986,598.7666666666667,0.08343763037130447,0.9595327492699255,-1.3350020859407545
1993-05-19,121.75,122,116.5,118,624,601.6333333333333,-1.6256773655689893,1.7090454355981635,-2.876198416006672
1993-05-21,118,119.25,116.5,118,495,607.3,0,1.059322033898305,-1.2711864406779663
1993-05-25,117,120,117,119.65,704,621,1.3983050847457676,1.694915254237288,-0.847457627118644
1993-05-27,121,125,120.5,123.6,413,625.7,3.301295445048047,4.471374843292933,0.7104053489343873
1993-05-31,123,125,121,122.15,656,640.5,-1.173139158576043,1.1326860841423994,-2.1035598705501575
1993-06-02,122,123.5,119,123.1,219,631.5333333333333,0.7777322963569289,1.1051985264019601,-2.578796561604589
1993-06-04,123.75,124.25,122.5,123.75,362,633.2666666666667,0.5280259951259185,0.9341998375304676,-0.4874086108854545
1993-06-08,125,126.25,123.25,124.5,208,634.9666666666667,0.6060606060606061,2.0202020202020203,-0.40404040404040403
1993-06-10,124.75,127.5,124.5,125.05,287,635.6666666666666,0.4417670682730901,2.4096385542168677,0
1993-06-14,125,125.9,123,125.85,548,630.1,0.6397441023590541,0.6797281087565041,-1.6393442622950796
1993-06-16,126.25,128.5,126.25,127.9,612,626.1,1.6289233214143914,2.1056813667064014,0.31783869686134736
1993-06-18,128,129,127.25,127.75,215,576.4,-0.11727912431587617,0.860046911649722,-0.5082095387021155
1993-06-22,126.5,127.25,125.5,127,189,561.5333333333333,-0.5870841487279843,-0.3913894324853229,-1.761252446183953
1993-06-24,127.5,129.5,127.5,129.5,434,561.3333333333334,1.9685039370078743,1.968503937007874,0.39370078740157477
1993-06-28,132,134.9,131,134.75,1047,576.6,4.054054054054054,4.169884169884174,1.1583011583011582
1993-06-30,135.5,142,135.5,140.2,950,597.9,4.044526901669751,5.380333951762523,0.5565862708719851
1993-07-02,142.5,144.5,138.5,138.75,449,609.0333333333333,-1.034236804564899,3.067047075606285,-1.2125534950071246
1993-07-06,139,140,135,138,584,608.2666666666667,-0.5405405405405406,0.900900900900901,-2.7027027027027026
1993-07-08,137,137.5,133.5,136.75,430,598.1666666666666,-0.9057971014492754,-0.3623188405797102,-3.260869565217391
1993-07-12,136.75,138,135.5,136.25,169,564.6,-0.36563071297989036,0.9140767824497258,-0.9140767824497256
1993-07-14,137,138.5,136,138,402,546.3,1.2844036697247707,1.651376146788991,-0.1834862385321101
1993-07-16,138.5,139,137,138.45,498,545.3333333333334,0.3260869565217308,0.7246376811594203,-0.7246376811594203
1993-07-20,139.25,139.25,137.25,137.5,336,530.4,-0.6861682918020864,0.5778259299386143,-0.8667388949079008
1993-07-22,136.25,138.5,135.5,137.7,238,497.8333333333333,0.14545454545453718,0.7272727272727273,-1.4545454545454546
1993-07-26,136.75,139,136.75,138.65,435,488.8333333333333,0.6899055918663887,0.9440813362382073,-0.689905591866368
1993-07-28,139.25,142,139.25,141.75,484,473.8,2.23584565452578,2.4161557879552786,0.4327443202307929
1993-07-30,142,144,140.5,143.75,638,488.53333333333336,1.4109347442680775,1.5873015873015872,-0.8818342151675483
1993-08-03,143.25,145,143,144,1107,506.96666666666664,0.17391304347826075,0.8695652173913043,-0.5217391304347827
1993-08-05,142.5,143,135,136.35,1028,524.9,-5.312500000000004,-0.6944444444444445,-6.25
1993-08-09,138.75,141,138,141,356,503.9,3.410341034103415,3.410341034103414,1.2101210121012143
1993-08-11,140,141.5,135,138.4,256,491.6333333333333,-1.8439716312056698,0.35460992907801403,-4.25531914893617
1993-08-13,137.5,139.9,137.5,139.1,446,490,0.5057803468208011,1.083815028901734,-0.6502890173410445
1993-08-17,137.5,138,136.5,137.3,227,474.1,-1.2940330697339921,-0.7907979870596653,-1.8691588785046689
1993-08-19,137.75,137.75,134.5,136.45,177,466.23333333333335,-0.619082301529514,0.32774945375090203,-2.0393299344501172
1993-08-23,136.75,136.75,132,133.6,275,453.53333333333336,-2.0886771711249503,0.21986075485526668,-3.2612678636863244
1993-08-25,130,131,120,120.5,141,450.93333333333334,-9.805389221556883,-1.9461077844311336,-10.17964071856287
1993-08-27,119,125.5,118.5,125.45,127,443.1,4.107883817427389,4.149377593360995,-1.6597510373443978
1993-08-31,125,125.4,122.15,123,305,446.3333333333333,-1.952969310482266,-0.039856516540452525,-2.6305300916699856
1993-09-02,122.5,123,120.5,121.7,565,455.6,-1.0569105691056888,0,-2.0325203252032518
1993-09-06,121,121,118,118.6,381,450.03333333333336,-2.5472473294987745,-0.5751848808545628,-3.0402629416598215
1993-09-08,117,120.85,116.25,120,1035,464.1333333333333,1.1804384485666155,1.8971332209106242,-1.9814502529510916
1993-09-10,121,122,114.25,114.25,390,469.96666666666664,-4.791666666666667,1.6666666666666667,-4.791666666666667
1993-09-14,115.5,118.5,114.25,117.3,562,482.4,2.6695842450765843,3.719912472647703,0
1993-09-16,120.25,122.75,118,119.35,258,476.53333333333336,1.747655583972717,4.646206308610403,0.5967604433077602
1993-09-20,120,126,120,125.75,520,458.96666666666664,5.362379555927948,5.571847507331383,0.5446166736489365
1993-09-22,124.5,125,121.25,124.9,472,443.03333333333336,-0.6759443339960196,-0.5964214711729623,-3.5785288270377733
1993-09-24,125,127,124,124.5,267,436.96666666666664,-0.3202562049639757,1.6813450760608442,-0.7205764611689398
1993-09-28,124,125.25,123.5,124.35,614,437.96666666666664,-0.12048192771084792,0.6024096385542168,-0.8032128514056224
1993-09-30,124.5,126.95,124.5,125.2,767,449.2,0.6835544833132357,2.0908725371934125,0.12062726176116256
1993-10-04,126,127,123.25,124,321,454.26666666666665,-0.9584664536741236,1.4376996805111797,-1.5575079872204496
1993-10-06,125,128,124.75,127.3,495,457.3666666666667,2.661290322580643,3.225806451612903,0.6048387096774195
1993-10-08,127.75,132.5,126.75,132.3,2174,513.2333333333333,3.927729772191684,4.084838963079342,-0.4320502749410817
1993-10-12,132.5,135,131.5,134.5,588,521.6333333333333,1.6628873771730825,2.0408163265306034,-0.6046863189720417
1993-10-14,134.5,136,128.1,131,580,533.0333333333333,-2.6022304832713754,1.1152416356877324,-4.758364312267662
1993-10-18,131,134,130.5,133.5,643,539.9666666666667,1.9083969465648858,2.2900763358778624,-0.3816793893129775
1993-10-20,133.7,134.7,129,130.05,489,540.1333333333333,-2.58426966292134,0.8988764044943736,-3.3707865168539324
1993-10-22,130,133,128.5,131.95,569,537.8333333333334,1.46097654748172,2.2683583237216363,-1.1918492887351104
1993-10-26,129,132,129,130.55,509,517.9,-1.0610079575596645,0.03789314134142563,-2.2356953391436067
1993-10-28,130,130.75,128,130,601,503.6666666666667,-0.4212945231712074,0.15319800842588174,-1.9532746074301122
1993-11-01,129,130,126.5,128.55,857,520.3666666666667,-1.1153846153846065,0,-2.6923076923076925
1993-11-03,127.25,132,127.25,131.2,549,530.1333333333333,2.061454686892242,2.6837806301050082,-1.0112796577207401
1993-11-05,132,133,129,129.15,486,531.4666666666667,-1.5624999999999871,1.371951219512204,-1.6768292682926744
1993-11-09,129.25,130,129,129.75,131,528.2666666666667,0.46457607433216763,0.6581494386372391,-0.11614401858304735
1993-11-11,130.5,130.75,129.05,129.15,305,532.5333333333333,-0.46242774566473543,0.7707129094412332,-0.5394990366088545
1993-11-15,129.25,131.9,129.25,131.35,454,538.5,1.7034456058846212,2.1293070073557874,0.0774293457220242
1993-11-17,129.5,130.75,128.5,129.7,810,560.8,-1.2561857632280213,-0.4567948229920016,-2.1697754092120247
1993-11-19,129,130,129,129.05,553,575,-0.501156515034678,0.231303006939099,-0.5397070161912016
1993-11-23,127.5,127.5,124.5,125.1,1217,605.4,-3.0608291359938136,-1.201084850833019,-3.5257652072840067
1993-11-29,125.5,125.5,120.55,120.55,375,599.0666666666667,-3.6370903277378073,0.3197442046362955,-3.6370903277378073
1993-12-01,121.5,124.75,121,123.95,420,600.3666666666667,2.8204064703442597,3.484031522189965,0.3732890916632128
1993-12-03,123.25,125.75,123.25,125.6,427,580.1,1.3311819281968467,1.452198467123838,-0.5647438483259402
1993-12-07,125,130.25,125,128.2,667,589.3333333333334,2.0700636942675117,3.702229299363062,-0.4777070063694222
1993-12-09,127.25,128,126,127.25,152,575.6666666666666,-0.7410296411856385,-0.1560062402496012,-1.7160686427457013
1993-12-13,127.5,128.5,127,127.3,281,576.4333333333333,0.03929273084479146,0.9823182711198428,-0.1964636542239686
1993-12-15,125.6,127,124.75,126.4,106,562.6333333333333,-0.7069913589944945,-0.2356637863314981,-2.003142183817751
1993-12-17,125.75,127,125,126,275,556.0666666666667,-0.3164556962025361,0.4746835443037929,-1.1075949367088653
1993-12-21,125,126,123.5,125.3,460,562.5,-0.5555555555555578,0,-1.984126984126984
1993-12-23,125.3,126,125,125.65,31,543.0666666666667,0.2793296089385543,0.5586592178770973,-0.23942537909018125
1993-12-27,125,126,124,125.5,585,537,-0.11937922801433004,0.27855153203342164,-1.313171508157585
1993-12-29,125.25,126,123.1,124.35,372,538.7,-0.9163346613545862,0.398406374501992,-1.9123505976095663
1994-01-03,124.25,128,124,127.8,426,536.4,2.7744270205066366,2.9352633695215165,-0.2814636107760309
1994-01-05,128,129,125,126.1,374,476.4,-1.330203442879501,0.938967136150237,-2.190923317683879
1994-01-07,125.6,126.5,122.5,123.4,1176,496,-2.141157811260895,0.3172085646312496,-2.854877081681201
1994-01-11,123.25,124.5,123.25,123.65,1396,523.2,0.20259319286871946,0.8914100486223616,-0.12155591572123647
1994-01-13,123.5,124.5,123,124.35,289,511.4,0.5661140315406297,0.6874241811564855,-0.5256773150020264
1994-01-17,125.5,126.25,125,126.15,395,508.26666666666665,1.4475271411339055,1.5279453156413396,0.522718134298356
1994-01-19,125.75,126,124,124.2,219,496.6,-1.545778834720573,-0.11890606420927918,-1.7043202536662745
1994-01-21,124,124.25,123.5,123.9,171,485.3333333333333,-0.2415458937198045,0.040257648953298836,-0.5636070853462181
1994-01-25,123.7,125,123.7,124.3,508,482.23333333333335,0.32284100080709566,0.8878127522195273,-0.16142050040355355
1994-01-27,125,125,123.5,123.75,478,469.6,-0.4424778761061925,0.5631536604987954,-0.64360418342719
1994-01-31,124.5,127.5,124.25,127.45,920,481.96666666666664,2.9898989898989923,3.0303030303030303,0.404040404040404
1994-02-02,128,129,127.5,128.75,1616,519.6333333333333,1.0200078462141995,1.216163201255392,0.03923107100823631
1994-02-04,128.5,132.5,128.5,129.3,1329,559.5666666666667,0.4271844660194264,2.912621359223301,-0.1941747572815534
1994-02-08,130,134.25,130,134.2,758,574.6666666666666,3.7896365042536555,3.8283062645011507,0.5413766434648016
1994-02-10,133.75,135.5,132.75,133,207,566.4333333333333,-0.8941877794336728,0.9687034277198299,-1.0804769001490229
1994-02-14,133.25,138.8,133,138.8,597,559.3333333333334,4.360902255639107,4.360902255639107,0
1994-02-16,137.5,138,135,135.75,385,553.7333333333333,-2.197406340057645,-0.5763688760807,-2.7377521613832934
1994-02-18,135.5,136,134.5,135.2,295,523,-0.4051565377532311,0.18416206261510126,-0.9208103130755065
1994-02-22,134.75,134.75,132.5,133.75,869,539.4666666666667,-1.0724852071005833,-0.3328402366863822,-1.997041420118335
1994-02-24,133,137.5,132.75,135.45,1123,562.9,1.2710280373831688,2.803738317757009,-0.7476635514018692
1994-02-28,135.75,137,135.25,136.1,390,561.6666666666666,0.4798818752307167,1.1443337024732458,-0.1476559616094416
1994-03-02,135.6,137,129,130.15,1543,590.8666666666667,-4.371785451873614,0.6612784717119807,-5.216752387950033
1994-03-04,129,131.9,128,131.55,288,595.4,1.0756819054936653,1.3446023818670765,-1.6519400691509838
1994-03-08,131,132.7,131,132.5,344,597.5,0.7221588749524809,0.8741923223108911,-0.4180919802356604
1994-03-10,133,136.25,133,135.95,408,607.5666666666667,2.603773584905652,2.8301886792452833,0.37735849056603776
1994-03-14,135,135.9,133.25,134.7,448,613.3333333333334,-0.9194556822361162,-0.03677822728943214,-1.9860242736300031
1994-03-16,134,134.5,132.8,133.5,98,601.2666666666667,-0.8908685968819515,-0.14847809948031823,-1.4105419450630863
1994-03-18,134,134.75,133.25,134.1,285,609.7333333333333,0.44943820224718667,0.9363295880149815,-0.18726591760299627
1994-03-22,134.75,136,134.75,135.7,283,599.6666666666666,1.1931394481730009,1.416853094705448,0.4847129008202876
1994-03-24,136,136.75,135,136.1,350,598.9333333333333,0.29476787030214124,0.7737656595431183,-0.5158437730287316
1994-03-28,136,136,133.25,134.15,677,607.3,-1.4327700220426074,-0.07347538574577095,-2.094048493754588
1994-03-30,134.5,137.75,131,136.75,468,610.4333333333333,1.9381289601192648,2.6835631755497533,-2.348117778606042
1994-04-01,135.5,137.75,135.5,136.1,109,574.8666666666667,-0.4753199268738615,0.7312614259597807,-0.9140767824497258
1994-04-05,135.25,136.25,132,133.05,806,555.2,-2.24099926524613,0.11021307861866692,-3.0124908155767782
1994-04-07,134,135.5,132.5,133.95,401,558.9333333333333,0.6764374295377507,1.8414130026305813,-0.41337842916197776
1994-04-11,133,133.75,131.5,132.25,475,561.6,-1.2691302724897264,-0.14930944382231326,-1.8290406868234335
1994-04-13,133,134,130.5,132.9,441,569,0.4914933837429154,1.3232514177693762,-1.3232514177693762
1994-04-15,132.5,134,131.5,131.6,699,586.6,-0.9781790820165623,0.8276899924755412,-1.0534236267870623
1994-04-19,131.5,135.5,130.5,134.45,547,587.9,2.165653495440725,2.963525835866266,-0.8358662613981721
1994-04-21,134.75,135,132.5,132.7,482,588.0333333333333,-1.3015991074748978,0.409074005206405,-1.4503532911863062
1994-04-25,133.5,136,133.5,135.95,953,589.1333333333333,2.4491333835719673,2.486812358703852,0.6028636021100311
1994-04-27,135,136.8,134.75,136.45,661,557.3,0.36778227289444665,0.6252298639205758,-0.8826774549466634
1994-04-29,137,142.5,137,142.15,1777,572.2333333333333,4.177354342249921,4.433858556247718,0.40307805056798185
1994-05-03,141.5,142,140,140.55,971,579.3333333333334,-1.1255715793176178,-0.10552233556103108,-1.5124868097080588
1994-05-05,139,141,135.75,140.75,1162,611.1666666666666,0.1422981145499742,0.32017075773745185,-3.415154749199581
1994-05-09,138.5,139.5,134,135.1,843,619.3666666666667,-4.014209591474249,-0.8880994671403196,-4.7957371225577266
1994-05-11,134.5,136.75,134,136.5,329,617.5,1.036269430051818,1.2213175425610698,-0.8142116950407061
1994-05-13,137,137.75,135.5,136.35,495,624.1666666666666,-0.10989010989011394,0.9157509157509158,-0.7326007326007326
1994-05-17,136,137,134.75,136.1,406,608.7333333333333,-0.18335166850018336,0.4767143381004809,-1.1734506784011693
1994-05-19,136,136.75,136,136.75,589,590.9333333333333,0.47759000734754276,0.47759000734754276,-0.07347538574577106
1994-05-23,137.5,139,137.5,137.8,1541,629.3,0.7678244972577779,1.6453382084095063,0.5484460694698354
1994-05-25,137.25,137.75,133,133.9,583,597.3,-2.8301886792452864,-0.03628447024674264,-3.483309143686511
1994-05-27,133.5,135.5,133.5,134.95,166,593.2333333333333,0.7841672890216453,1.1949215832710935,-0.2987303958177785
1994-05-31,135,137,134.5,134.8,349,593.4,-0.11115227862169486,1.5190811411634024,-0.33345683586512687
1994-06-02,134.25,135.4,134,135,433,594.2333333333333,0.14836795252224677,0.4451038575667614,-0.5934718100890292
1994-06-06,134,135,134,134.5,359,591.2666666666667,-0.37037037037037046,0,-0.7407407407407408
1994-06-08,136,137.5,135.25,136.75,357,599.9,1.6728624535315981,2.2304832713754648,0.5576208178438661
1994-06-10,136.5,138.5,136.5,138.5,204,597.2,1.2797074954296161,1.2797074954296161,-0.18281535648994518
1994-06-14,138.5,140,136.5,139.55,505,604.6,0.7581227436823187,1.083032490974729,-1.444043321299639
1994-06-16,140,140.5,139,140.25,478,608.8666666666667,0.5016123253314142,0.6807595843783508,-0.3941239699032686
1994-06-20,140.5,141,138.5,139.5,425,600.4666666666667,-0.53475935828877,0.53475935828877,-1.2477718360071302
1994-06-22,139.2,140,138,138.95,274,594,-0.3942652329749185,0.35842293906810035,-1.0752688172043012
1994-06-24,139,139.5,138.3,139.15,343,601.8,0.14393666786615117,0.39582583663189014,-0.4677941705649351
1994-06-28,139.1,140,138.75,140,1444,623.0666666666667,0.6108515989938874,0.6108515989938874,-0.28745957599712946
1994-06-30,140.75,146.5,140.75,146.15,1929,674,4.392857142857147,4.642857142857143,0.5357142857142857
1994-07-04,146,146.75,143.8,145.25,333,669.2666666666667,-0.6158056790968223,0.4105371193978753,-1.6079370509750217
1994-07-06,145.25,147.5,143,145.15,684,677.3666666666667,-0.06884681583476371,1.549053356282272,-1.549053356282272
1994-07-08,145,147.45,144.25,146.95,565,672.9,1.2400964519462507,1.5845676885979905,-0.6200482259731351
1994-07-12,146.5,148,146,146.75,608,674.9333333333333,-0.13610071452874362,0.714528751275952,-0.6464783940115608
1994-07-14,146.75,149,146.75,148.55,467,674.4333333333333,1.2265758091993264,1.5332197614991483,0
1994-07-18,148.25,149.5,146.25,147.35,525,660.1666666666666,-0.8078088185796142,0.6395153147088445,-1.548300235610913
1994-07-20,147.25,148,146.5,147.25,260,646.8,-0.06786562606039659,0.4411265693926065,-0.5768578215133996
1994-07-22,146.95,150,145.75,149.8,1080,623.5666666666667,1.7317487266553555,1.8675721561969438,-1.0186757215619695
1994-07-26,152,155,151.25,153.95,528,608.8,2.7703604806408393,3.471295060080099,0.9679572763684836
1994-07-28,152.5,153.75,150.25,153.75,754,595.2,-0.1299123091912886,-0.1299123091912886,-2.403377720038966
1994-08-01,154.8,158,154.5,156.9,935,598.2666666666667,2.0487804878048816,2.7642276422764227,0.4878048780487805
1994-08-03,156.25,157.5,150,152.25,1169,626.2666666666667,-2.9636711281070784,0.38240917782026385,-4.397705544933082
1994-08-05,152.5,153,150.5,152.5,699,633.0666666666667,0.16420361247947435,0.49261083743842365,-1.1494252873563218
1994-08-09,152.25,155,152,154.1,1090,655.8666666666667,1.0491803278688487,1.639344262295082,-0.3278688524590163
1994-08-11,153.05,155.25,153,154.4,804,663.0333333333333,0.194678780012986,0.7462686567164216,-0.7138221933809179
1994-08-15,153.6,154.75,153.25,154.65,1199,651.6333333333333,0.16191709844559585,0.22668393782383056,-0.7448186528497446
1994-08-17,154.5,155.5,154,155.05,914,662.6666666666666,0.2586485612673816,0.5496281926931744,-0.42030391205949286
1994-08-19,155.5,156.5,153,154.2,1194,696.9333333333333,-0.5482102547565448,0.935182199290544,-1.3221541438245799
1994-08-23,154,155,153.5,154.6,1248,726.9,0.2594033722438429,0.5188067444876858,-0.45395590142671116
1994-08-25,154,154,150,151.8,890,742.1333333333333,-1.811125485122887,-0.38809831824061725,-2.975420439844757
1994-08-29,150,153,149.5,151.3,768,755.7666666666667,-0.3293807641633728,0.7905138339920872,-1.5151515151515225
1994-08-31,151,154.5,150,154.5,329,754.8333333333334,2.1150033046926557,2.1150033046926557,-0.8592200925314021
1994-09-02,155,156.25,154.25,155.3,352,759.7666666666667,0.5177993527508165,1.132686084142395,-0.1618122977346278
1994-09-06,156.75,156.75,154.5,155.5,1025,777.1,0.12878300064390769,0.9336767546683764,-0.5151320025756673
1994-09-08,156.25,156.25,152.25,153.75,3335,872.3333333333334,-1.1254019292604502,0.482315112540193,-2.090032154340836
1994-09-12,152,153.75,147.75,149.85,1452,906.5666666666667,-2.536585365853662,0,-3.902439024390244
1994-09-14,150.25,151,148.5,149.85,837,925.3333333333334,0,0.7674341007674379,-0.900900900900897
1994-09-16,150,154,149.85,153.25,2671,1002.9333333333333,2.2689356022689395,2.76943610276944,0
1994-09-20,154.25,159.5,154,156.25,982,987.5333333333333,1.957585644371941,4.078303425774878,0.48939641109298526
1994-09-22,157.5,157.9,156.1,157.6,570,942.2333333333333,0.8639999999999963,1.0560000000000036,-0.09600000000000364
1994-09-26,156.5,157.75,154,155.85,982,963.8666666666667,-1.1104060913705585,0.09517766497462288,-2.2842639593908594
1994-09-28,155.75,155.85,152,152.9,880,970.4,-1.8928456849534738,0,-2.4703240295155564
1994-09-30,153.75,153.9,151.5,153.25,737,976.1333333333333,0.22890778286461355,0.6540222367560496,-0.9156311314584733
1994-10-04,152,156,152,155.1,546,974.0666666666667,1.20717781402936,1.794453507340946,-0.8156606851549755
1994-10-06,155.5,156.3,154.2,154.25,359,970.4666666666667,-0.5480335267569272,0.7736943907156784,-0.5802707930367541
1994-10-10,155,155,150.5,152.35,764,978.4333333333333,-1.231766612641819,0.48622366288492713,-2.4311183144246353
1994-10-12,153,153.5,151.5,152.5,416,983.6333333333333,0.09845749917952462,0.7548408270429968,-0.5579258286839477
1994-10-14,153,156.85,153,156.45,669,969.9333333333333,2.590163934426222,2.852459016393439,0.3278688524590163
1994-10-18,156.25,157.25,155.6,156.9,760,977.6666666666666,0.28763183125600333,0.5113454777884381,-0.5433045701502042
1994-10-20,156.75,158.45,156.75,157.15,372,964.9333333333333,0.15933715742511154,0.9878903760356806,-0.09560229445507051
1994-10-24,156.5,158.9,156,157.8,583,953.2,0.4136175628380565,1.1135857461024499,-0.7317849188673278
1994-10-26,158.5,161.95,157.5,161.9,1829,975.2,2.5982256020278793,2.6299112801013798,-0.19011406844107182
1994-10-28,161,162,159.35,159.8,1408,998.8333333333334,-1.2970969734403917,0.061766522544777214,-1.5750463248919155
1994-11-01,159,164,159,162.65,1563,1014.6,1.783479349186479,2.6282853566958626,-0.5006257822277917
1994-11-03,162.1,163,161,161.25,1030,1022.1333333333333,-0.8607439286812206,0.21518598217030105,-1.0144482016600096
1994-11-07,159.75,160,157.5,158.75,1967,1047.7333333333333,-1.550387596899225,-0.7751937984496124,-2.3255813953488373
1994-11-09,159,159,155.25,156.75,1139,1055.2333333333333,-1.2598425196850394,0.15748031496062986,-2.204724409448819
1994-11-11,156.5,158,155.5,157.8,1106,1052.3,0.6698564593301508,0.7974481658692184,-0.7974481658692185
1994-11-15,159,159.5,156.5,157.1,1112,1047.7666666666667,-0.4435994930291616,1.077313054499359,-0.8238276299112872
1994-11-17,157.25,158,154.25,155.65,1481,1067.4666666666667,-0.9229789942711576,0.5728835136855542,-1.8141311266709068
1994-11-21,154.75,155.5,153.75,155,715,1065.7,-0.4176035978156155,-0.09637006103437562,-1.2206874397687155
1994-11-23,155.5,155.5,154.8,155.05,565,1073.5666666666666,0.03225806451613639,0.3225806451612903,-0.1290322580645089
1994-11-25,154.75,154.75,153.25,153.65,625,1082.6666666666667,-0.9029345372460533,-0.19348597226701797,-1.160915833602071
