time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1994-07-01,144.7,155,143,153.75,6867,NaN,6.993736951983307,7.8636047320807325,-0.4871259568545503
1994-08-01,154.8,158,149.5,152.35,10945,NaN,-0.9105691056910601,2.7642276422764223,-2.7642276422764223
1994-09-01,154.5,159.5,147.75,152.7,13716,NaN,0.22973416475221153,4.693140794223831,-3.0193633081719686
1994-10-03,152,162,150.5,159.8,8107,NaN,4.649639816633938,6.090373280943034,-1.4407334643090954
1994-11-01,159,164,153,153.5,11989,NaN,-3.942428035043811,2.6282853566958626,-4.255319148936177
1994-12-01,154.75,161.5,153.5,160.25,7070,NaN,4.397394136807819,5.211726384364821,0
1995-01-02,160,161.9,154.5,158.75,8918,NaN,-0.9360374414976604,1.0296411856474297,-3.58814352574103
1995-02-01,159.75,160.25,153,153.95,8845,NaN,-3.023622047244102,0.9448818897637795,-3.622047244094488
1995-03-01,154.75,181,151.5,175.8,18042,NaN,14.192919779149092,17.57063981812278,-1.591425787593367
1995-04-03,176.3,182.9,158.25,163.75,10700,NaN,-6.854379977246877,4.038680318543797,-9.982935153583623
1995-05-01,164.25,166,156.5,159.5,9062,7443.466666666666,-2.5954198473282446,1.3740458015267176,-4.427480916030534
1995-06-01,159.5,165,157,159.75,8726,7715.266666666666,0.15673981191222586,3.4482758620689653,-1.5673981191222568
1995-07-03,157.5,160.5,152,152.8,9323,7849.4,-4.350547730829414,0.4694835680751175,-4.851330203442879
1995-08-01,152.5,154.5,144.5,145.65,11139,7994.8,-4.679319371727752,1.1125654450261706,-5.431937172774877
1995-09-01,147.4,151,136,146,8693,8080.866666666667,0.2403020940611018,3.6731891520768922,-6.625472021970482
1995-10-02,144.25,144.5,133.5,139.4,8028,8100.2,-4.520547945205475,-1.0273972602739727,-8.561643835616438
1995-11-01,138,139,131.25,131.5,8972,8195.866666666667,-5.667144906743189,-0.2869440459110514,-5.846484935437593
1995-12-01,133.5,140.5,128.8,129.65,10439,8372.566666666668,-1.4068441064638737,6.844106463878327,-2.0532319391634895
1996-01-01,130,137,127.5,130.45,12678,8626.566666666668,0.6170458927882629,5.669109139992282,-1.6583108368684965
1996-02-01,130.75,147,130.75,137.35,17955,9077.766666666666,5.289382905327717,12.686853200459955,0.22997316979686566
1996-03-01,139.35,145,132.5,140.85,9892,9217.3,2.5482344375682566,5.56971241354205,-3.5311248634874373
1996-04-01,142,143,129,131.35,14123,9444.266666666666,-6.7447639332623375,1.526446574369901,-8.413205537806173
1996-05-01,133,138.5,128,132.8,15006,9753.233333333334,1.1039208222306947,5.443471640654743,-2.5504377617053633
1996-06-03,131.75,136.4,128.25,134.25,8520,9911.366666666667,1.0918674698795094,2.7108433734939714,-3.426204819277117
1996-07-01,135.5,136.9,129.1,132.85,8551,9996.033333333333,-1.042830540037248,1.973929236499073,-3.836126629422723
1996-08-01,133.5,134.5,124,124.9,14840,10237.866666666667,-5.984192698532171,1.2420022581859282,-6.661648475724498
1996-09-02,126.5,127.4,117.75,119.75,8109,10324.266666666666,-4.123298638911133,2.00160128102482,-5.72457966373099
1996-10-01,119.35,122.4,116,116.75,7735,10360.9,-2.5052192066805845,2.2129436325678546,-3.1315240083507305
1996-11-01,116.8,123.75,114.5,115.1,15989,10630.733333333334,-1.4132762312633882,5.995717344753747,-1.9271948608137044
1996-12-02,116,124.7,116,124.05,10911,10796.333333333334,7.775847089487405,8.340573414422249,0.7819287576020901
1997-01-01,124.25,127.5,120.25,126.75,11084,10936.9,2.176541717049579,2.7811366384522396,-3.0632809351068095
1997-02-03,126.75,158,126.5,153.05,22749,11330.366666666667,20.749506903353065,24.65483234714004,-0.19723865877712043
1997-03-03,153.25,161.25,143.75,147.7,19538,11524.433333333332,-3.495589676576298,5.357726233257097,-6.076445606011115
1997-04-01,148,161.45,147.25,156.2,19126,11891.733333333334,5.754908598510495,9.30941096817874,-0.3046716316858422
1997-05-01,156,204,153.2,172.35,24159,12297.4,10.339308578745204,30.60179257362357,-1.920614596670935
1997-06-02,172,192,161.1,174.9,12373,12474.166666666666,1.4795474325500493,11.40121845082681,-6.527415143603134
1997-07-01,177.5,203,145,200.6,15831,12704.6,14.694110920526008,16.06632361349342,-17.095483133218988
1997-08-01,206.6,227.6,187.5,193,12727,12834,-3.7886340977068755,13.459621136590231,-6.53040877367896
1997-09-01,187,197.9,182.5,193.9,6854,12461.066666666668,0.4663212435233186,2.5388601036269467,-5.4404145077720205
1997-10-01,192.5,224.45,190.75,205.75,11869,12500.033333333333,6.111397627643112,15.755544094894267,-1.6245487364620965
1997-11-03,207,212.5,202.2,208.5,8067,12466.866666666667,1.3365735115431354,3.280680437424058,-1.725394896719325
1997-12-01,205.5,210,181.1,203.15,9792,12502.4,-2.5659472422062324,0.7194244604316546,-13.141486810551562
1998-01-01,204,251.5,200,235.7,10632,12546.033333333333,16.02264336697021,23.80014767413241,-1.5505783903519585
1998-02-02,238,244.5,228,231.55,9295,12484.566666666668,-1.7607127704709278,3.7335596096733177,-3.266864658464145
1998-03-02,231.5,281,230.5,258.2,16332,12739.2,11.509393219606986,21.356078600734175,-0.4534657741308621
1998-04-01,259,327.7,254.5,309.7,11476,12854.133333333333,19.945778466305192,26.917118512780792,-1.43299767621998
1998-05-01,307,419,280,294.55,9144,12859.866666666667,-4.891830804003867,35.29221827575073,-9.58992573458185
1998-06-01,274,302,240,285.45,4977,12677.8,-3.089458496010872,2.529281955525377,-18.51977592938381
1998-07-01,295,348,281.95,303.65,3746,12380.066666666668,6.37589770537747,21.912769311613246,-1.2261341741110527
1998-08-03,304,304,271.5,277,5773,11974,-8.776551951259668,0.11526428453812798,-10.587847851144403
1998-09-01,275.7,302,274,281.15,5233,11818.7,1.4981949458483665,9.025270758122744,-1.0830324909747286
1998-10-01,282,288,270.5,277,4542,11499.333333333334,-1.4760803841365737,2.4364218388760532,-3.7880135159167625
1998-11-02,274,310,270,274,7702,11255.866666666667,-1.083032490974729,11.913357400722024,-2.527075812274368
1998-12-01,272,334,269,332.15,6128,11176.133333333333,21.22262773722627,21.897810218978105,-1.824817518248175
1999-01-01,333,340,307,336.5,2957,10989.666666666666,1.3096492548547403,2.363390034622917,-7.571880174619894
1999-02-01,340,368,331.1,350.6,7631,10749.366666666667,4.190193164933142,9.36106983655275,-1.6047548291233218
1999-03-01,350.5,374,342,358.2,3568,10598,2.1677124928693567,6.67427267541357,-2.4529378208785
1999-04-01,348,387,328,340.9,4959,10505.466666666667,-4.829704075935235,8.040201005025128,-8.431044109436066
1999-05-03,305,348,280,341.65,6066,10174.7,0.22000586682311507,2.0827222059254984,-17.864476386036955
1999-06-01,338,353,320,320.3,3050,9912.666666666666,-6.249085321235173,3.3221132738182417,-6.336894482657684
1999-07-01,320,345,314,338,4574,9695.666666666666,5.526069310021851,7.711520449578517,-1.966906025601002
1999-08-02,334,348.5,331,341.95,4575,9089.866666666667,1.1686390532544344,3.106508875739645,-2.0710059171597637
1999-09-01,340.5,405,340.5,369.4,5364,8617.4,8.027489399034945,18.438368182482822,-0.4240386021348117
1999-10-01,384,398,363,393.6,3507,8096.766666666666,6.551164049810517,7.742284786139692,-1.732539252842441
1999-11-01,391,420,388.5,397.3,6623,7512.233333333334,0.9400406504065009,6.707317073170725,-1.2957317073170789
1999-12-01,395.3,455,394.5,449.2,4478,7249.066666666667,13.063176440976587,14.523030455575128,-0.7047571104958499
2000-01-03,445,492,430.2,484.7,4109,6858.333333333333,7.902938557435441,9.52804986642921,-4.229741763134461
2000-02-01,485,835,481.1,712,8852,6729.166666666667,46.89498658964308,72.27150814937075,-0.7427274602847049
2000-03-01,700,727,555,595.5,2387,6580.266666666666,-16.3623595505618,2.106741573033702,-22.05056179775281
2000-04-03,585,625,547.5,620.6,1633,6239.066666666667,4.214945424013436,4.953820319059614,-8.060453400503778
2000-05-01,620,649.9,562.1,581.85,4314,6113.966666666666,-6.243957460522076,4.721237512085072,-9.426361585562358
2000-06-01,582,696.9,576,647.95,2467,5869.8,11.360316232706026,19.773137406548074,-1.0054137664346516
2000-07-03,624,828,618,818,2288,5591.666666666667,26.244308974457898,27.787637935025845,-4.622270236901002
2000-08-01,836,859,709,716.75,2726,5372.7,-12.377750611246942,5.012224938875306,-13.32518337408313
2000-09-01,731,779,705,714.85,1899,4891.6,-0.26508545517962645,8.685036623648413,-1.6393442622950811
2000-10-02,712.25,785,712.25,782.05,1559,4561.033333333334,9.40057354689794,9.813247534447783,-0.3637126669930786
2000-11-01,775,819,770,819,1606,4309.766666666666,4.724761843871881,4.724761843871881,-1.5408221980691714
2000-12-01,826,975,825,954.45,1569,4196.166666666667,16.538461538461544,19.047619047619047,0.7326007326007324
2001-01-01,964,1090,964,1054.8,1930,4135.633333333333,10.513908533710504,14.201896380114196,1.0005762481009957
2001-02-01,1045,1084,837,837,3114,4047,-20.648464163822517,2.768297307546458,-20.64846416382252
2001-03-01,824,860,734,744,1228,3913.5,-11.11111111111111,2.7479091995221028,-12.305854241338112
2001-04-02,730,789.9,656,688,1050,3797.1,-7.526881720430108,6.169354838709674,-11.827956989247312
2001-05-01,695,695,626.95,639.55,1898,3603.633333333333,-7.042151162790704,1.0174418604651159,-8.8735465116279
2001-06-01,641,644,590.1,599.95,855,3427.866666666667,-6.1918536470956,0.6958017355953476,-7.731999061840346
2001-07-02,605,605,426,461.5,962,3361.366666666667,-23.07692307692308,0.8417368114009425,-28.994082840236693
2001-08-01,462,489,428,453,2080,3176.3333333333335,-1.8418201516793076,5.958829902491875,-7.258938244853738
2001-09-03,451.8,470,355,357,381,3070.1,-21.192052980132452,3.7527593818984544,-21.63355408388521
2001-10-01,335,368,305,316.4,993,2937.9,-11.37254901960785,3.081232492997199,-14.565826330532214
2001-11-01,317,350.4,310,350.4,1762,2794.4333333333334,10.745891276864727,10.745891276864729,-2.0227560050568822
2001-12-03,360,449.5,357,448,836,2720.633333333333,27.85388127853882,28.281963470319642,1.8835616438356229
2002-01-01,447,447,355.5,369,1245,2609.6666666666665,-17.63392857142857,-0.2232142857142847,-20.647321428571427
2002-02-01,376,396,362,372.05,2005,2524,0.8265582655826584,7.317073170731707,-1.897018970189702
2002-03-01,365,403,359,388.9,1313,2388.9666666666667,4.528961161134247,8.318774358285173,-3.5075930654481953
2002-04-01,385,394,355.2,355.5,1623,2326.1666666666665,-8.588326047827199,1.3113911031113457,-8.665466700951399
2002-05-01,370,385,343,347.4,3911,2235.766666666667,-2.2784810126582347,8.29817158931083,-3.5161744022503516
2002-06-03,347,358,314,319.2,2143,2157.9333333333334,-8.117443868739203,3.0512377662636796,-9.614277489925152
2002-07-01,314.5,336,314,319.45,2010,2087.9666666666667,0.07832080200501323,5.263157894736846,-1.6290726817042573
2002-08-01,318,380,313,327.8,3872,1921.9666666666667,2.613867584911574,18.95445296603538,-2.0190953200813864
2002-09-02,318.5,339,313,319,1401,1889.1,-2.6845637583892654,3.4167175106772376,-4.514948139109216
2002-10-01,318.25,329,309,310.5,1569,1886.9666666666667,-2.664576802507837,3.1347962382445136,-3.1347962382445136
2002-11-01,311,316,263,266,5242,1917.9,-14.331723027375201,1.7713365539452495,-15.297906602254429
2002-12-02,262,264.5,224,238,2317,1912.9,-10.526315789473683,-0.5639097744360901,-15.789473684210526
2003-01-01,234.5,274,232,259,3821,1964,8.823529411764705,15.126050420168067,-2.5210084033613445
2003-02-03,263,275,240.5,243.7,4385,2019.3,-5.907335907335911,6.177606177606178,-7.142857142857142
2003-03-03,242.5,244.8,178,182.45,2923,2053.4333333333334,-25.133360689372182,0.4513746409519994,-26.959376282314317
2003-04-01,181,183,145,156,3654,2123.266666666667,-14.497122499314877,0.30145245272678073,-20.526171553850364
2003-05-01,156,208,151,185,4847,2231.3,18.58974358974359,33.33333333333333,-3.2051282051282044
2003-06-02,186,194.5,170,181.35,2920,2276.3333333333335,-1.9729729729729755,5.135135135135137,-8.108108108108109
2003-07-01,184,194,160,182,3919,2342.633333333333,0.3584229390681033,6.975461814171495,-11.772814998621447
2003-08-01,185,208,171,201.8,8620,2526.1666666666665,10.879120879120883,14.285714285714285,-6.043956043956044
2003-09-01,206.5,236,195.5,215.15,7365,2730.733333333333,6.615460852329036,16.947472745292362,-3.12190287413281
2003-10-01,212,225,182.5,208.15,7052,2930.8,-3.253544039042527,4.5782012549384135,-15.17545898210551
2003-11-03,206,213,187,188.8,10091,3203.9,-9.296180638962284,2.3300504443910612,-10.1609416286332
2003-12-01,187,218,187,197.5,9313,3485.8333333333335,4.608050847457621,15.466101694915245,-0.9533898305084811
2004-01-01,199,255.5,198,231.55,15372,3966.1666666666665,17.24050632911393,29.367088607594937,0.25316455696202533
2004-02-02,232,251.25,222,229.15,22196,4636.7,-1.036493198013389,8.507881667026556,-4.1243791837616115
2004-03-01,232,294,232,289.95,18676,5246.533333333334,26.53283875190922,28.300240017455813,1.2437268164957427
2004-04-01,291,344.7,232,258.3,28774,6172.566666666667,-10.915675116399374,18.882565959648215,-19.986204518020344
2004-05-03,256.4,270,231,257.45,16998,6680.433333333333,-0.32907471931862986,4.529616724738672,-10.569105691056913
2004-06-01,259.45,259.45,212.2,214.95,9541,6970.6,-16.50805981744028,0.7768498737618956,-17.576228393862888
2004-07-01,213.2,232.4,205,217.2,6811,7156.133333333333,1.0467550593161192,8.118167015585028,-4.6289834845312825
2004-08-02,219.4,228.5,209,214.3,16567,7641.533333333334,-1.335174953959474,5.202578268876617,-3.7753222836095714
2004-09-01,217.5,228.8,205,224.75,10303,7941.2,4.87634157722818,6.7662155856276245,-4.339710685954275
2004-10-01,226,239.2,209.6,212.2,14666,8375.966666666667,-5.583982202447169,6.429365962180195,-6.7408231368186895
2004-11-01,213.6,223.5,208,210.6,23217,9019.5,-0.7540056550424099,5.325164938737046,-1.9792648444863286
2004-12-01,214.3,217,170.6,185.25,14598,9434.666666666666,-12.037037037037035,3.0389363722697085,-18.99335232668566
2005-01-03,181.7,195.9,177.5,190.4,7142,9605.733333333334,2.78002699055331,5.748987854251015,-4.183535762483132
2005-02-01,190.2,193.5,177,183.05,20741,10168.033333333333,-3.8602941176470553,1.6281512605041986,-7.037815126050423
2005-03-01,182,219,182,203.55,15995,10654.5,11.199125921879268,19.639442775198027,-0.573613766730408
2005-04-01,203,207,194.05,197.9,11848,10997.133333333333,-2.7757307786784597,1.6949152542372836,-4.667157946450503
2005-05-02,197.9,197.9,182.2,184.35,25656,11677.6,-6.846892369883785,0,-7.933299646286011
2005-06-01,184.2,193.8,181.2,181.95,12060,12002.366666666667,-1.301871440195284,5.126118795768927,-1.7087062652563088
2005-07-01,181.1,205,170.2,194.6,15675,12397.5,6.95245946688651,12.668315471283325,-6.45781808189063
2005-08-01,195,197,180.1,181.5,25194,13091.133333333333,-6.731757451181909,1.2332990750256965,-7.451181911613566
2005-09-01,184,208.9,182.5,199.8,17263,13569.133333333333,10.082644628099178,15.096418732782372,0.5509641873278239
2005-10-03,199,234,192.1,227.15,19036,14081.866666666667,13.688688688688686,17.11711711711711,-3.8538538538538623
2005-11-01,232,270.1,220,258,28532,14871.366666666667,13.581333920316968,18.90821043363417,-3.1476997578692516
2005-12-01,259.55,305,247.1,261.5,22932,15538.433333333332,1.3565891472868223,18.217054263565892,-4.22480620155039
2006-01-02,263.45,297.8,262,296.95,24446,16222.666666666666,13.556405353728485,13.881453154875722,0.19120458891013392
2006-02-01,297,327,267.7,288,38332,17213.066666666666,-3.0139754167368213,10.119548745580067,-9.850143121737668
2006-03-01,295,355.8,280,336.8,29781,17960.266666666666,16.94444444444445,23.54166666666667,-2.7777777777777777
2006-04-03,337.7,378,328,377.05,21649,18446.833333333332,11.950712589073634,12.23277909738717,-2.612826603325419
2006-05-01,373.75,409,328.1,335,38941,19408.5,-11.15236706007161,8.47367723113645,-12.982363081819386
2006-06-01,351.8,367,267.1,323.5,23506,19881.6,-3.432835820895523,9.55223880597015,-20.268656716417905
2006-07-03,324,340,301,317.15,11437,19750.433333333334,-1.962905718701707,5.1004636785162285,-6.955177743431221
2006-08-01,317,348,308,343.2,26061,19879.266666666666,8.213778968942146,9.727258395081199,-2.8850701560775587
2006-09-01,350,363,300,318,16429,19804.366666666665,-7.34265734265734,5.769230769230773,-12.587412587412587
2006-10-02,317,339,290.1,323.5,13394,19291.7,1.7295597484276737,6.60377358490566,-8.77358490566037
2006-11-01,326,343.1,312,328.65,27890,19654.766666666666,1.5919629057186948,6.058732612055649,-3.5548686244204024
2006-12-01,333.85,339.3,321.25,336,10717,19693.966666666667,2.236421725239624,3.240529438612516,-2.2516354784725325
2007-01-01,338.7,356.85,325.2,341,21549,20185.233333333334,1.488095238095238,6.20535714285715,-3.2142857142857175
2007-02-01,340.6,358.9,332.5,351.1,34949,20797.966666666667,2.9618768328445815,5.2492668621700815,-2.4926686217008798
2007-03-01,357.6,360.45,336.2,356,14074,20923.666666666668,1.395613785246362,2.663058957561938,-4.243805183708354
2007-04-02,356.25,389.5,350.2,374.05,22857,21196.7,5.070224719101127,9.410112359550562,-1.6292134831460707
2007-05-01,374,381.55,352,367.8,41542,21807.533333333333,-1.67089961235129,2.0050795348215473,-5.8949338323753535
2007-06-01,373.25,383,365,368.95,15574,21840.066666666666,0.3126699293094011,4.132680804785206,-0.7612833061446471
2007-07-02,368.3,375.8,358,365.05,13277,22044.566666666666,-1.057053801328087,1.8566201382301188,-2.967881826805797
2007-08-01,366.4,369,315.2,333.5,39735,22677.7,-8.642651691549105,1.0820435556773014,-13.655663607724975
2007-09-03,336,353,324.5,352.25,16729,22702.166666666668,5.622188905547226,5.847076461769116,-2.6986506746626695
2007-10-01,353,387,346.95,374.25,24309,23117.533333333333,6.245564229950319,9.865152590489709,-1.504613200851671
2007-11-01,374.95,390.35,338,348.65,31890,23325.333333333332,-6.84034736138945,4.301937207748837,-9.686038744154976
2007-12-03,353,379.8,345.25,378.2,10884,23286.133333333335,8.47554854438549,8.934461494335304,-0.9751900186433318
2008-01-01,375.05,396.85,360.1,394.5,24744,23588.433333333334,4.30988894764675,4.93125330512957,-4.785827604442085
2008-02-01,395,585.15,394.1,571.95,70894,25111.766666666666,44.98098859315591,48.32699619771862,-0.10139416983522853
2008-03-03,570.05,600,422.25,450.2,47944,26134.466666666667,-21.286825771483528,4.9042748492001,-26.17361657487543
2008-04-01,437.15,475.5,414.1,422.75,23724,26290.733333333334,-6.097290093291868,5.619724566859176,-8.018658374055967
2008-05-01,424,463.2,401.5,435,42634,26760.8,2.8976936723832054,9.568302779420458,-5.026611472501479
2008-06-02,435.5,484.9,417.5,464.75,18128,26600.666666666668,6.839080459770115,11.471264367816087,-4.022988505747127
2008-07-01,467,475.9,367.3,383.5,25056,26621,-17.482517482517483,2.3991393222162394,-20.96826250672404
2008-08-01,383.5,383.5,267.9,303.8,34573,26495.7,-20.782268578878746,0,-30.143415906127775
2008-09-01,306,309,197.5,202.7,24422,26317.066666666666,-33.27847267939434,1.7116524028966387,-34.99012508229099
2008-10-01,202.5,220.8,165.05,199.15,25459,26444.066666666666,-1.7513566847557875,8.92945239269858,-18.57424765663541
2008-11-03,201.5,238.3,173.4,192.45,26475,26028.533333333333,-3.3642982676374675,19.65854883253829,-12.92995229726337
2008-12-01,190.8,204.05,160.3,186.5,12642,25666.4,-3.0917121330215585,6.0275396206807095,-16.705637828007262
2009-01-02,189.7,207.95,176.1,195.8,13094,25721.633333333335,4.98659517426274,11.50134048257372,-5.576407506702417
2009-02-02,191.5,222,179.05,194.95,26513,25736.7,-0.43411644535241223,13.381001021450453,-8.55464759959142
2009-03-02,197.95,229.9,190.4,216.95,13777,25648.3,11.284944857655809,17.927673762503215,-2.3339317773788064
2009-04-01,214,242.95,211.2,218.5,16621,25755.866666666665,0.7144503341783874,11.984328186218022,-2.650380271952063
2009-05-01,218.8,248.9,209.1,236.7,31508,25876.466666666667,8.329519450800909,13.913043478260873,-4.302059496567509
2009-06-01,239.95,266.85,230.5,250.5,22563,26271.333333333332,5.830164765525987,12.737642585551345,-2.619349387410219
2009-07-01,250.95,265,225.1,264.8,22182,26292.433333333334,5.708582834331342,5.788423153692615,-10.139720558882239
2009-08-03,265,293.45,262,293.25,33335,26238.633333333335,10.743957703927489,10.819486404833828,-1.057401812688827
2009-09-01,292.65,308.7,282.1,296.9,25293,26612.6,1.244671781756173,5.268542199488487,-3.8022165387894216
2009-10-01,296.55,341.95,290.85,321.5,24986,26683.566666666666,8.285618053216579,15.173459077130353,-2.03772313910406
2009-11-02,322.5,380,316,363.55,42494,26715.3,13.07931570762053,18.195956454121305,-1.7107309486780715
2009-12-01,368.15,410,346,407.8,27988,27129.1,12.17164076468161,12.776784486315496,-4.827396506670337
2010-01-04,409.85,474.5,408,412.65,46503,28236.633333333335,1.1893084845512423,16.356056890632658,0.04904364884747103
2010-02-01,418,451.15,380.05,432.4,59185,28884.966666666667,4.786138373924634,9.32994062765055,-7.900157518478121
2010-03-01,438,487.5,433,479.95,47235,29901.833333333332,10.99676225716929,12.74283071230343,0.13876040703053327
2010-04-01,478.95,573.6,478,555.75,56599,30978.166666666668,15.793311803312848,19.512449213459742,-0.4062923221168848
2010-05-03,551.4,554.5,391.2,461.85,99981,33247.86666666667,-16.89608636977058,-0.22492127755285551,-29.608636977058033
2010-06-01,456.4,506.3,419.4,444.4,43942,34349.8,-3.7782829923135317,9.624336905921833,-9.191295875284194
2010-07-01,441.55,500.95,424,500,44951,35023.36666666667,12.511251125112516,12.725022502250226,-4.590459045904586
2010-08-02,500,518.6,459.05,500.4,55417,34507.46666666667,0.07999999999999474,3.720000000000004,-8.189999999999998
2010-09-01,503.25,582.65,500.55,566.05,53612,34696.4,13.119504396482808,16.436850519584333,0.029976019184658753
2010-10-01,565.15,648.4,556.1,647.5,66883,36135.03333333333,14.389188234254934,14.548184789329568,-1.7577952477696197
2010-11-01,648,743.5,625.65,696.85,116222,38587.96666666667,7.6216216216216255,14.826254826254825,-3.374517374517378
2010-12-01,699,804.9,694.15,803.5,60073,39986.13333333333,15.304584917844583,15.505488986151963,-0.38745784602138844
2011-01-03,803.3,829.85,740,815.1,70396,41497.46666666667,1.4436838830118255,3.2794026135656527,-7.902924704418171
2011-02-01,815.5,862,756.3,798.05,80208,43018.63333333333,-2.091767881241574,5.753895227579435,-7.213838792786169
2011-03-01,799.85,826.1,687,763.25,92605,45291.4,-4.360629033268587,3.5148173673328826,-13.915168222542443
2011-04-01,767.85,805.25,726.65,794.65,83400,47222.76666666667,4.11398624303963,5.50278414674091,-4.795283327874225
2011-05-02,797,800,695.75,776.2,98230,49614.6,-2.3217768829044143,0.6732523752595512,-12.44573082489146
2011-06-01,780.5,819.75,721.1,756.5,79467,51842.1,-2.538005668642108,5.610667353774794,-7.098685905694412
2011-07-01,762.65,847.55,747.75,830.25,64586,53558.5,9.748843357567747,12.035690680766683,-1.1566424322538005
2011-08-01,828.25,850.2,706,788.1,104734,56165.86666666667,-5.0767841011743435,2.402890695573628,-14.965371875940981
2011-09-01,790.45,794.8,605,613.6,80128,58377.566666666666,-22.141860170029183,0.8501459205684472,-23.233092247176756
2011-10-03,610,683.7,535,647,71677,60212.76666666667,5.443285528031286,11.424380704041724,-12.809647979139507
2011-11-01,648,679.65,565.6,610.8,79379,61808.46666666667,-5.5950540958268995,5.046367851622871,-12.581143740340028
2011-12-01,612.6,690,600.5,655.8,72591,63476.066666666666,7.3673870333988205,12.966601178781934,-1.686313032089057
2012-01-03,658,702,607,687,73735,65194.5,4.757548032936879,7.044830741079605,-7.441293077157664
2012-02-01,685.4,725.85,676.4,700,85348,66928.26666666666,1.8922852983988356,5.655021834061139,-1.5429403202329004
2012-03-01,703.95,723,641.2,654,75113,68588.93333333333,-6.571428571428571,3.2857142857142856,-8.399999999999993
2012-04-02,651.5,685,629,683.7,58722,69713.46666666666,4.5412844036697315,4.740061162079511,-3.8226299694189603
2012-05-01,677.8,686.2,584.25,611,94223,71437.76666666666,-10.633318707035254,0.36565745209887357,-14.545853444493204
2012-06-01,614.45,641.9,560.6,582.2,66485,72721,-4.713584288052366,5.0572831423895215,-8.248772504091649
2012-07-02,585,605.95,555.9,589,57633,73092,1.1679835108210161,4.079354173823428,-4.517347990381324
2012-08-01,586.75,658,562.35,627,78788,73745.43333333333,6.451612903225806,11.714770797962649,-4.524617996604411
2012-09-04,628.5,705.8,617.45,637.55,83265,74946.43333333333,1.6826156299840438,12.567783094098875,-1.5231259968102
2012-10-01,636.7,677.05,586.95,604,82404,75806.6,-5.262332366088927,6.195592502548821,-7.936632420986575
2012-11-01,603.55,691.35,596.05,686.25,100424,75821.36666666667,13.617549668874169,14.461920529801326,-1.316225165562921
2012-12-03,686.35,710.8,671.35,703.3,76920,76920.63333333333,2.4845173041894277,3.577413479052817,-2.1712204007285942
2013-01-02,703.35,760.5,663.2,742.5,123587,79541.83333333333,5.573723873169351,8.133086876155275,-5.701692023318628
2013-02-01,743.75,777.6,708.3,726.55,139195,82334.43333333333,-2.148148148148154,4.727272727272731,-4.606060606060612
2013-03-01,732.9,788.45,713,773,85333,83391.8,6.393228270593909,8.519716468240327,-1.8649783222076879
2013-04-01,772,784.8,647.5,698.7,119248,85137.3,-9.611901681759374,1.5265200517464361,-16.235446313065978
2013-05-01,698.05,764.9,672.8,749.95,125330,85440.9,7.335050808644624,9.474738800629732,-3.7068842135394426
2013-06-03,748.65,772.5,629.4,661,91304,86481.93333333333,-11.8607907193813,3.006867124474958,-16.074404960330696
2013-07-01,658.25,754,658.25,727.3,74992,86635.13333333333,10.030257186081688,14.069591527987896,-0.41603630862329766
2013-08-01,728.55,769.5,712,736.3,105067,87463.76666666666,1.2374535954901695,5.802282414409465,-2.103671112333281
