time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-20T09:30:00-04:00,76.225,76.775,76.175,76.4,1828,NaN,NaN,NaN,NaN
2024-08-20T09:40:00-04:00,76.425,76.425,76.075,76.275,971,NaN,-0.16361256544502614,0.03272251308899407,-0.4253926701570717
2024-08-20T09:50:00-04:00,76.275,76.425,76.2,76.325,339,NaN,0.06555227794165475,0.19665683382496424,-0.09832841691249139
2024-08-20T10:00:00-04:00,76.325,76.525,76.225,76.325,442,NaN,0,0.26203734032099946,-0.13101867016050903
2024-08-20T10:10:00-04:00,76.3,76.575,76.275,76.55,320,NaN,0.2947920078611127,0.32754667540124466,-0.06550933508024522
2024-08-20T10:20:00-04:00,76.55,76.55,76.225,76.35,360,NaN,-0.2612671456564374,0,-0.4245591116917085
2024-08-20T10:30:00-04:00,76.35,76.525,76.3,76.475,408,NaN,0.16371971185330714,0.2292075965946449,-0.06548788474131911
2024-08-20T10:40:00-04:00,76.5,76.525,76.275,76.325,255,NaN,-0.19614253023862893,0.0653808434128949,-0.2615233736515053
2024-08-20T10:50:00-04:00,76.325,76.425,76.25,76.375,424,NaN,0.0655093350802452,0.13101867016049043,-0.09826400262037713
2024-08-20T11:00:00-04:00,76.375,76.75,76.35,76.675,406,NaN,0.39279869067102735,0.4909983633387889,-0.032733224222593366
2024-08-20T11:10:00-04:00,76.675,76.7,76.6,76.65,189,NaN,-0.032605151613943895,0.032605151613962435,-0.09781545484186871
2024-08-20T11:20:00-04:00,76.65,76.85,76.625,76.8,389,NaN,0.19569471624265028,0.26092628832353376,-0.032615786040450984
2024-08-20T11:30:00-04:00,76.825,76.925,76.725,76.725,416,NaN,-0.09765625000000372,0.16276041666666669,-0.0976562500000037
2024-08-20T11:40:00-04:00,76.725,76.725,76.525,76.525,309,NaN,-0.2606712284131491,0,-0.2606712284131491
2024-08-20T11:50:00-04:00,76.55,76.725,76.375,76.7,377,NaN,0.22868343678536057,0.26135249918325854,-0.19601437438746247
2024-08-20T12:00:00-04:00,76.7,76.9,76.675,76.875,526,NaN,0.22816166883963124,0.26075619295958646,-0.032594524119955254
2024-08-20T12:10:00-04:00,76.85,76.925,76.85,76.875,158,NaN,0,0.06504065040650037,-0.032520325203259426
2024-08-20T12:20:00-04:00,76.875,76.875,76.5,76.525,476,NaN,-0.4552845528455211,0,-0.4878048780487805
2024-08-20T12:30:00-04:00,76.55,76.775,76.55,76.625,206,NaN,0.1306762495916292,0.32669062397909177,0.03266906239789802
2024-08-20T12:40:00-04:00,76.6,76.675,76.5,76.5,215,NaN,-0.1631321370309951,0.06525285481239435,-0.1631321370309951
2024-08-20T12:50:00-04:00,76.5,76.525,76.325,76.4,268,NaN,-0.13071895424835858,0.03267973856209894,-0.2287581699346368
2024-08-20T13:00:00-04:00,76.4,76.4,76.075,76.15,418,NaN,-0.3272251308900523,0,-0.4253926701570717
2024-08-20T13:10:00-04:00,76.15,76.275,76.075,76.175,264,NaN,0.0328299409060952,0.16414970453053182,-0.09848982271832285
2024-08-20T13:20:00-04:00,76.15,76.225,76.125,76.15,202,NaN,-0.03281916639316243,0.0656383327863435,-0.0656383327863435
2024-08-20T13:30:00-04:00,76.15,76.3,76.125,76.3,194,NaN,0.19697964543662702,0.19697964543662705,-0.03282994090611383
2024-08-20T13:40:00-04:00,76.3,76.375,76.225,76.3,433,NaN,0,0.09829619921363413,-0.09829619921363411
2024-08-20T13:50:00-04:00,76.325,76.45,76.225,76.45,1695,NaN,0.19659239842726825,0.19659239842726825,-0.09829619921363413
2024-08-20T14:00:00-04:00,76.45,76.5,76.375,76.475,533,NaN,0.03270111183779134,0.06540222367560125,-0.09810333551341116
2024-08-21T09:30:00-04:00,76.675,77.8,76.625,77.2,2214,NaN,0.9480222294867715,1.7325923504413243,0.19614253023864753
2024-08-21T09:40:00-04:00,77.225,77.425,77.025,77.425,452,522.9,0.29145077720206514,0.29145077720206514,-0.2266839378238305
2024-08-21T09:50:00-04:00,77.45,77.55,77.15,77.2,624,482.76666666666665,-0.2906038101388366,0.1614465611882467,-0.35518243461413174
2024-08-21T10:00:00-04:00,77.175,77.525,77.175,77.45,596,470.26666666666665,0.32383419689119175,0.42098445595855294,-0.03238341968912656
2024-08-21T10:10:00-04:00,77.45,77.95,77.425,77.85,859,487.6,0.5164622336991497,0.6455777921239509,-0.03227888960620488
2024-08-21T10:20:00-04:00,77.825,78.1,77.75,77.95,867,501.76666666666665,0.12845215157354983,0.32113037893384716,-0.12845215157353157
2024-08-21T10:30:00-04:00,77.95,78.125,77.925,78,906,521.3,0.06414368184733439,0.22450288646567945,-0.032071840923676306
2024-08-21T10:40:00-04:00,78.025,78.025,77.725,77.8,525,526.8,-0.25641025641026005,0.03205128205128932,-0.35256410256410986
2024-08-21T10:50:00-04:00,77.8,77.9,77.375,77.45,599,533.1666666666666,-0.44987146529562255,0.1285347043701909,-0.5462724935732611
2024-08-21T11:00:00-04:00,77.475,77.5,77.375,77.475,456,539.8666666666667,0.03227888960618652,0.06455777921239142,-0.09683666881859632
2024-08-21T11:10:00-04:00,77.5,77.65,77.45,77.55,488,542,0.09680542110358548,0.2258793159083722,-0.03226847370118294
2024-08-21T11:20:00-04:00,77.55,77.85,77.5,77.85,425,542.6333333333333,0.38684719535783,0.38684719535783,-0.06447453255963528
2024-08-21T11:30:00-04:00,77.85,77.9,77.85,77.85,364,548.4666666666667,0,0.06422607578678402,0
2024-08-21T11:40:00-04:00,77.85,77.85,77.5,77.525,332,546.5666666666667,-0.41746949261398675,0,-0.44958253050737873
2024-08-21T11:50:00-04:00,77.5,77.5,77.25,77.35,464,548.1666666666666,-0.22573363431152704,-0.0322476620445091,-0.3547242824895268
2024-08-21T12:00:00-04:00,77.35,77.55,77.05,77.375,831,565.5666666666667,0.032320620555922,0.258564964447321,-0.38784744667097243
2024-08-21T12:10:00-04:00,77.375,77.4,77.175,77.275,365,565.1666666666666,-0.12924071082390218,0.03231017770598474,-0.25848142164782273
2024-08-21T12:20:00-04:00,77.275,77.275,76.925,77,907,577.8666666666667,-0.35587188612100373,0,-0.45292785506309735
2024-08-21T12:30:00-04:00,77,77.15,77,77.1,107,576.1666666666666,0.12987012987012247,0.19480519480520217,0
2024-08-21T12:40:00-04:00,77.1,77.1,76.425,76.575,980,592.9666666666667,-0.6809338521400669,0,-0.8754863813229535
2024-08-21T12:50:00-04:00,76.575,76.6,76.25,76.375,639,607.4,-0.26118184786157733,0.032647730982685565,-0.4244205027750608
2024-08-21T13:00:00-04:00,76.4,76.55,76.175,76.5,702,623.6333333333333,0.1636661211129296,0.22913256955809777,-0.2618657937806911
2024-08-21T13:10:00-04:00,76.5,76.5,76.3,76.325,239,622.6666666666666,-0.22875816993463677,0,-0.26143790849673576
2024-08-21T13:20:00-04:00,76.325,76.4,76.3,76.35,258,617.3333333333334,0.0327546675401133,0.09826400262037713,-0.0327546675401319
2024-08-21T13:30:00-04:00,76.325,76.425,76.325,76.375,174,614.3333333333334,0.032743942370668876,0.09823182711198801,-0.03274394237065026
2024-08-21T13:40:00-04:00,76.375,76.375,75.7,75.875,1091,643.9666666666667,-0.6546644844517185,0,-0.8837970540098163
2024-08-21T13:50:00-04:00,75.875,76.225,75.8,76.15,1372,683.2333333333333,0.36243822075783283,0.4612850082372248,-0.09884678747941067
2024-08-21T14:00:00-04:00,76.125,76.15,76.025,76.05,520,686.1333333333333,-0.13131976362443665,0,-0.16414970453053182
2024-08-22T09:30:00-04:00,75.225,75.55,74.925,75.5,2315,706.8,-0.723208415516104,-0.6574621959237344,-1.4792899408284024
2024-08-22T09:40:00-04:00,75.5,75.85,75.35,75.825,1638,743.6333333333333,0.43046357615894415,0.46357615894038984,-0.19867549668874918
2024-08-22T09:50:00-04:00,75.8,76.15,75.8,75.925,922,700.5666666666667,0.13188262446421933,0.42861852950874096,-0.0329706561160642
2024-08-22T10:00:00-04:00,75.95,76.85,75.925,76.475,1355,730.6666666666666,0.7243990780375333,1.218307540335854,0
2024-08-22T10:10:00-04:00,76.5,76.65,76.35,76.55,475,725.7,0.09807126511932374,0.2288329519450949,-0.16345210853220007
2024-08-22T10:20:00-04:00,76.55,76.7,76.45,76.5,292,715.5666666666667,-0.06531678641410471,0.1959503592423327,-0.13063357282820945
