time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,27.1,28.75,27.1,28.35,0,NaN,NaN,NaN,NaN
1970-01-08,28.55,28.6,27.65,28.25,0,NaN,-0.35273368606702443,0.8818342151675485,-2.469135802469146
1970-01-15,28.15,28.5,27.97,28.25,0,NaN,0,0.8849557522123894,-0.9911504424778801
1970-01-22,28.25,28.75,28.05,28.75,0,NaN,1.7699115044247788,1.7699115044247788,-0.7079646017699089
1970-01-29,28.75,29.15,28.7,28.85,0,NaN,0.3478260869565266,1.391304347826082,-0.1739130434782633
1970-02-05,28.8,29.1,28.67,29.07,0,NaN,0.7625649913344847,0.8665511265164645,-0.6239168110918534
1970-02-12,29.25,29.9,27.9,28.2,0,NaN,-2.9927760577915405,2.8551771585827255,-4.024767801857591
1970-02-19,28.15,28.2,27.75,28.1,0,NaN,-0.3546099290780065,0,-1.5957446808510616
1970-02-26,28,28.1,27.65,27.87,0,NaN,-0.8185053380782933,0,-1.6014234875444942
1970-03-05,27.8,27.85,26.62,26.95,0,NaN,-3.3010405453893137,-0.07176175098672254,-4.485109436670254
1970-03-12,26.92,27.62,26.85,27.4,0,NaN,1.669758812615953,2.486085343228207,-0.37105751391464903
1970-03-19,27.3,27.6,25.9,26.4,0,NaN,-3.649635036496351,0.7299270072992805,-5.474452554744526
1970-03-26,26.5,26.62,25.9,26.1,0,NaN,-1.1363636363636256,0.8333333333333425,-1.893939393939394
1970-04-02,26.2,26.55,25.62,26.42,0,NaN,1.2260536398467443,1.72413793103448,-1.8390804597701162
1970-04-09,26.35,27.6,26,27.57,0,NaN,4.352763058289169,4.466313398940196,-1.5897047691143136
1970-04-16,27.65,27.9,27.4,27.62,0,NaN,0.1813565469713483,1.196953210010875,-0.6166122597025815
1970-04-23,27.7,27.9,27.5,27.5,0,NaN,-0.4344677769732114,1.0137581462708096,-0.4344677769732114
1970-04-30,27.3,28.1,27.02,27.52,0,NaN,0.0727272727272712,2.181818181818187,-1.745454545454547
1970-05-07,27.6,27.6,26.7,26.95,0,NaN,-2.071220930232559,0.2906976744186114,-2.9796511627906987
1970-05-14,26.95,27.2,26.6,27.02,0,NaN,0.2597402597402607,0.927643784786642,-1.2987012987012907
1970-05-21,27.02,27.02,25.85,26.22,0,NaN,-2.960769800148041,0,-4.3301258327165
1970-05-28,26.3,26.45,25.82,26.25,0,NaN,0.11441647597254434,0.8771929824561421,-1.5255530129671953
1970-06-04,26.17,26.6,26,26.25,0,NaN,0,1.3333333333333388,-0.9523809523809524
1970-06-11,26.35,26.5,25.4,25.55,0,NaN,-2.666666666666664,0.9523809523809524,-3.2380952380952435
1970-06-18,25.52,26.25,25.5,25.97,0,NaN,1.643835616438349,2.7397260273972575,-0.19569471624266432
1970-06-25,25.85,26.75,25.82,26.3,0,NaN,1.2706969580285017,3.003465537158264,-0.5775895263765829
1970-07-02,26.3,26.5,26.25,26.4,0,NaN,0.3802281368821212,0.7604562737642557,-0.19011406844106732
1970-07-09,26.3,26.57,24.35,24.35,0,NaN,-7.765151515151506,0.6439393939394005,-7.765151515151506
1970-07-16,24.25,24.3,23.85,24.15,0,NaN,-0.8213552361396417,-0.20533880903491053,-2.0533880903490758
1970-07-23,24.15,24.25,23.85,23.85,0,0,-1.2422360248447089,0.414078674948246,-1.2422360248447089
1970-07-30,23.85,23.85,23,23.1,0,0,-3.1446540880503147,0,-3.563941299790362
1970-08-06,23.25,23.42,22.7,22.92,0,0,-0.7792207792207781,1.3852813852813866,-1.7316017316017407
1970-08-13,23,23.07,19.65,19.8,0,0,-13.612565445026181,0.6544502617800985,-14.267015706806296
1970-08-20,19.85,19.85,19.1,19.37,0,0,-2.1717171717171695,0.2525252525252561,-3.535353535353531
1970-08-27,19.4,19.77,19.37,19.55,0,0,0.9292720702116659,2.0650490449148093,0
1970-09-03,19.7,19.7,19.35,19.67,0,0,0.6138107416879846,0.7672634271099672,-1.0230179028132955
1970-09-10,19.5,20.2,19.5,19.77,0,0,0.5083884087442697,2.6944585663446747,-0.8642602948652857
