time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,27.1,28.75,27.1,28.25,0,NaN,NaN,NaN,NaN
1970-01-19,28.42,28.97,28.05,28.7,0,NaN,1.5929203539822985,2.5486725663716774,-0.7079646017699089
1970-02-02,28.9,29.7,28.67,29.5,0,NaN,2.7874564459930338,3.484320557491289,-0.10452961672473027
1970-02-16,29.5,29.9,27.75,27.9,0,NaN,-5.423728813559327,1.3559322033898256,-5.932203389830509
1970-03-02,27.9,28.1,26.62,27.17,0,NaN,-2.6164874551971216,0.7168458781362109,-4.587813620071676
1970-03-16,27.25,27.62,25.9,26.4,0,NaN,-2.8340080971660035,1.6562384983437588,-4.674273095325738
1970-03-30,26.45,26.55,25.62,26.25,0,NaN,-0.5681818181818126,0.5681818181818263,-2.9545454545454453
1970-04-13,26.3,27.9,26,27.8,0,NaN,5.904761904761907,6.28571428571428,-0.9523809523809526
1970-04-27,27.65,28.1,27.02,27.42,0,NaN,-1.3669064748201407,1.0791366906474842,-2.805755395683457
1970-05-11,27.5,27.5,26.6,26.82,0,NaN,-2.18818380743983,0.29175784099197044,-2.9905178701677615
1970-05-25,26.8,26.8,25.82,26,0,NaN,-3.057419835943327,-0.07457121551081125,-3.728560775540641
1970-06-08,26.07,26.6,25.4,25.52,0,NaN,-1.8461538461538478,2.307692307692313,-2.307692307692313
1970-06-22,25.7,26.75,25.52,26.35,0,NaN,3.252351097178691,4.819749216300942,0
1970-07-06,26.25,26.57,23.85,23.95,0,NaN,-9.108159392789382,0.8349146110056882,-9.487666034155597
1970-07-20,23.95,24.25,23.65,23.67,0,NaN,-1.1691022964509292,1.2526096033402954,-1.2526096033402947
1970-08-03,23.6,23.6,22.7,22.75,0,NaN,-3.886776510350662,-0.2957329953527683,-4.09801436417407
1970-08-17,19.8,20.4,19.1,19.55,0,NaN,-14.065934065934064,-10.329670329670336,-16.043956043956037
1970-08-31,19.72,19.75,19.35,19.62,0,NaN,0.358056265984656,1.0230179028132955,-1.0230179028132955
1970-09-14,19.65,20.2,19.6,19.7,0,NaN,0.4077471967380137,2.956167176350654,-0.10193679918450338
