time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,27.1,28.97,27.1,28.7,0,NaN,NaN,NaN,NaN
1970-02-02,28.9,29.9,27.75,27.9,0,NaN,-2.7874564459930338,4.181184668989545,-3.3101045296167224
1970-03-02,27.9,28.1,25.9,26.05,0,NaN,-6.63082437275985,0.716845878136211,-7.168458781362008
1970-04-01,26.02,27.9,25.62,27.1,0,NaN,4.030710172744724,7.1017274472168825,-1.6506717850287895
1970-05-01,27.1,28.1,25.82,25.82,0,NaN,-4.72324723247233,3.6900369003690034,-4.723247232472329
1970-06-01,26.3,26.75,25.4,26.5,0,NaN,2.6336173508907814,3.601859024012392,-1.626646010844313
1970-07-01,26.65,26.65,23.65,23.67,0,NaN,-10.679245283018862,0.5660377358490511,-10.75471698113208
1970-08-03,23.6,23.6,19.1,19.67,0,NaN,-16.89902830587241,-0.2957329953527683,-19.307139839459232
1970-09-01,19.5,20.2,19.35,19.7,0,NaN,0.15251652262327298,2.6944585663446747,-1.6268429079817004
1970-10-01,19.9,20,15.9,16.15,0,NaN,-18.020304568527923,1.5228426395939123,-19.289340101522836
1970-11-02,16.35,17.05,16.25,16.5,0,NaN,2.1671826625387105,5.572755417956671,0.6191950464396392
1970-12-01,16.57,17.75,16.3,16.35,0,NaN,-0.9090909090909003,7.575757575757576,-1.2121212121212077
1971-01-01,16.5,19.1,15.8,18.7,0,NaN,14.373088685015276,16.81957186544342,-3.363914373088689
1971-02-01,19,20.95,17.42,17.6,0,NaN,-5.88235294117646,12.032085561497327,-6.844919786096244
1971-03-01,17.75,18.1,17.35,17.42,0,NaN,-1.0227272727272707,2.8409090909090917,-1.4204545454545459
1971-04-01,17.42,20.6,17.2,20.57,0,NaN,18.082663605051653,18.254879448909296,-1.2629161882893365
1971-05-03,20.65,21.47,20.47,21.15,0,NaN,2.819640252795324,4.3753038405444755,-0.4861448711716161
1971-06-01,21.05,22.3,19.5,21.8,0,NaN,3.0732860520094665,5.437352245862895,-7.801418439716305
1971-07-01,21.75,21.9,20.05,20.15,0,NaN,-7.568807339449551,0.4587155963302658,-8.027522935779816
1971-08-02,20.22,20.6,17.92,18.12,0,NaN,-10.074441687344903,2.2332506203474085,-11.066997518610407
1971-09-01,18.15,20.45,17.97,20.2,0,NaN,11.479028697571733,12.858719646799107,-0.8278145695364358
1971-10-01,20.4,21.82,20.02,21.25,0,NaN,5.198019801980202,8.019801980198025,-0.8910891089108898
1971-11-01,21.25,22.65,21.1,22.17,0,NaN,4.329411764705891,6.5882352941176405,-0.7058823529411699
1971-12-01,22.07,25.22,21.8,25.1,0,NaN,13.216057735678845,13.757329724853392,-1.6689219666215651
1972-01-03,24.8,29.35,24.8,27.45,0,NaN,9.362549800796803,16.93227091633466,-1.1952191235059788
1972-02-01,27.4,28.3,23.35,23.92,0,NaN,-12.859744990892526,3.096539162112938,-14.936247723132961
1972-03-01,24,25.6,23.75,24.72,0,NaN,3.3444816053511595,7.023411371237456,-0.7107023411371305
1972-04-03,24.65,28.12,24.15,27.82,0,NaN,12.540453074433664,13.754045307443374,-2.305825242718448
1972-05-01,27.87,28.9,27.77,28.2,0,NaN,1.3659237958303336,3.882099209202007,-0.17972681524083667
1972-06-01,28.25,30.2,28.07,30.17,0,0,6.9858156028368885,7.092198581560284,-0.46099290780141494
1972-07-03,30.42,30.5,27.9,28.22,0,0,-6.463374212794175,1.0938017898574683,-7.52403049386809
1972-08-01,28.32,30.07,26.47,27.9,0,0,-1.1339475549255855,6.555634301913542,-6.201275690999291
1972-09-01,27.8,30,27.8,29.47,0,0,5.6272401433691766,7.526881720430113,-0.35842293906809264
1972-10-02,29.42,29.75,28.4,29.1,0,0,-1.255514082117399,0.9501187648456098,-3.6308109942314233
1972-11-01,29.17,30.7,29.15,30.55,0,0,4.982817869415805,5.498281786941573,0.17182130584191446
1972-12-01,30.6,33.5,30.6,32.55,0,0,6.546644844517173,9.656301145662844,0.16366612111293194
1973-01-01,32.57,35.17,32.2,34.25,0,0,5.222734254992329,8.049155145929355,-1.0752688172042837
1973-02-01,34.37,36.75,32,35.87,0,0,4.7299270072992625,7.2992700729927,-6.569343065693431
1973-03-01,35.77,39.3,31.32,34.97,0,0,-2.5090604962364056,9.562308335656537,-12.68469473097295
1973-04-02,34.5,37.25,33.9,37.17,0,0,6.291106662853884,6.519874177866747,-3.059765513297112
1973-05-01,37.05,40.17,36.8,40.15,0,0,8.017218186709703,8.071025020177562,-0.9954264191552449
1973-06-01,40.17,42.4,39.55,42.22,0,0,5.155666251556664,5.603985056039851,-1.4943960149439637
1973-07-02,42.45,56.72,42.35,56.72,0,0,34.34391283751776,34.34391283751776,0.3079109426811997
1973-08-01,58.22,63.1,46.2,46.77,0,0,-17.542313117066286,11.248236953455574,-18.547249647390686
1973-09-03,45.3,46.2,36.45,42.37,0,0,-9.407740004276258,-1.2187299550994233,-22.065426555484283
1973-10-01,43,47.35,39.72,43.85,0,0,3.4930375265518148,11.753599244748653,-6.25442530092046
1973-11-01,44,47.55,43.2,43.22,0,0,-1.4367160775370635,8.437856328392236,-1.4823261117445803
1973-12-03,42.5,45.42,40.9,44.3,0,0,2.4988431281813934,5.090236001851001,-5.367885238315596
1974-01-01,44.3,48.77,43.2,44.55,0,0,0.5643340857787811,10.09029345372462,-2.483069977426624
1974-02-01,44.05,44.22,37,38.25,0,0,-14.141414141414135,-0.7407407407407369,-16.94725028058361
1974-03-01,38.5,38.9,31.52,33.02,0,0,-13.673202614379075,1.6993464052287548,-17.594771241830067
1974-04-01,32.85,38.8,32.57,33.3,0,0,0.8479709267110653,17.504542701393074,-1.3628104179285359
1974-05-01,33,33.4,25.72,27.22,0,0,-18.25825825825826,0.30030030030030375,-22.76276276276276
1974-06-03,27,38.07,23.8,36.95,0,0,35.745775165319635,39.86039676708303,-12.564290962527547
1974-07-01,38.45,41.3,35.3,40.42,0,0,9.391069012178615,11.772665764546666,-4.465493910690137
1974-08-01,40,40.95,34.25,34.27,0,0,-15.215239980207816,1.3112320633349857,-15.264720435428009
1974-09-02,33.65,39.27,31.27,38.47,0,0,12.255617157864005,14.590020426028595,-8.754012255617168
1974-10-01,38.55,45.7,37.5,41.57,0,0,8.058227190018199,18.793865349623093,-2.5214452820379485
1974-11-01,40.77,42.35,37.6,41.67,0,0,0.24055809477989243,1.8763531392831396,-9.550156362761603
1974-12-02,41.4,46.65,40.62,41.9,0,0,0.5519558435325099,11.951043916486674,-2.5197984161267204
1975-01-01,41.55,42.92,36.1,40.32,0,0,-3.7708830548925967,2.4343675417661164,-13.842482100238657
1975-02-03,39.9,42,38.1,38.6,0,0,-4.265873015873013,4.166666666666666,-5.505952380952378
1975-03-03,37.7,42.9,37.12,41.57,0,0,7.694300518134711,11.139896373056986,-3.83419689119172
1975-04-01,41.1,48.17,40.8,46.8,0,0,12.581188356988203,15.8768342554727,-1.8522973298051553
1975-05-01,47.35,49.45,44.72,49.17,0,0,5.064102564102574,5.662393162393174,-4.444444444444441
1975-06-02,49,57.2,48.9,55.05,0,0,11.958511287370339,16.33109619686801,-0.5491153142159915
1975-07-01,55.05,57.7,52.95,54.2,0,0,-1.5440508628519432,4.813805631244335,-3.8147138964577554
1975-08-01,54.2,58.17,48.75,55.52,0,0,2.4354243542435428,7.324723247232471,-10.05535055350554
1975-09-01,55.5,64.6,54.25,63.52,0,0,14.409221902017292,16.35446685878961,-2.2874639769452507
1975-10-01,63.8,64.65,50.7,51.1,0,0,-19.552896725440803,1.7789672544080641,-20.182619647355164
1975-11-03,50.25,57.65,50.15,53.45,0,0,4.598825831702548,12.81800391389432,-1.8590998043052878
1975-12-01,53.25,56.27,45.05,48.47,0,0,-9.317118802619277,5.275958840037418,-15.715622076707215
1976-01-01,48.25,50.65,45.2,45.42,0,0,-6.292552094078806,4.497627398390756,-6.746441097586128
1976-02-02,45.85,49.9,43.65,43.82,0,0,-3.5226772346983735,9.86349625715543,-3.896961690885079
1976-03-01,42.9,47.15,42.2,46.57,0,0,6.2756732085805575,7.599269739844816,-3.6969420356001765
1976-04-01,46.4,53.4,45.85,51.05,0,0,9.619926991625503,14.666094051964782,-1.5460596950826688
1976-05-03,51.3,52.3,48.22,50.97,0,0,-0.15670910871694055,2.4485798237022536,-5.543584720861897
1976-06-01,50.95,52.95,49.82,50.22,0,0,-1.4714537963507948,3.8846380223661057,-2.256229154404549
1976-07-01,50.35,50.82,41.87,43.25,0,0,-13.878932696136994,1.1947431302270037,-16.6268418956591
1976-08-02,42.9,44.45,37.9,38.42,0,0,-11.167630057803464,2.774566473988446,-12.369942196531795
1976-09-01,38.8,39.85,33.4,33.87,0,0,-11.842790213430515,3.7220197813638722,-13.066111400312344
1976-10-01,34.5,34.95,30,30.1,0,0,-11.130794213167984,3.188662533215251,-11.426040744021252
1976-11-01,29.9,34.6,29.7,34.27,0,0,13.85382059800665,14.950166112956808,-1.3289036544850568
1976-12-01,34.3,38.72,34,37.62,0,0,9.775313685439142,12.985118179165436,-0.7878611030055533
1977-01-03,37.35,39.6,36.35,38.05,0,0,1.1430090377458786,5.263157894736853,-3.3758639021796815
1977-02-01,38.25,41.32,34.4,34.7,0,0,-8.804204993429684,8.593955321944819,-9.592641261498027
1977-03-01,34.85,36.75,33.72,35.47,0,0,2.2190201729106516,5.907780979827081,-2.8242074927954004
1977-04-01,35.55,44.05,35.12,43.65,0,0,23.06174231745137,24.18945587820693,-0.9867493656611261
1977-05-02,44,46.85,43.95,45,0,0,3.0927835051546424,7.33104238258878,0.6872852233677074
1977-06-01,44.9,48,44.5,47.9,0,0,6.444444444444441,6.666666666666667,-1.1111111111111112
