time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,27.1,28.6,27.1,28.45,0,NaN,NaN,NaN,NaN
1970-01-07,28.75,28.75,28.1,28.45,0,NaN,0,1.0544815465729374,-1.23022847100175
1970-01-09,28.3,28.3,27.65,28,0,NaN,-1.5817223198594001,-0.5272407732864626,-2.8119507908611627
1970-01-13,28.15,28.6,28.07,28.25,0,NaN,0.8928571428571426,2.1428571428571486,0.2500000000000009
1970-01-15,28.15,28.35,27.97,28.25,0,NaN,0,0.35398230088496074,-0.9911504424778801
1970-01-19,28.42,28.5,28.27,28.35,0,NaN,0.3539823008849608,0.8849557522123894,0.0707964601769897
1970-01-21,28.35,28.35,28.07,28.17,0,NaN,-0.634920634920634,0,-0.9876543209876583
1970-01-23,28.1,28.45,28.05,28.3,0,NaN,0.4614838480653143,0.9939652112175987,-0.4259850905218352
1970-01-27,28.3,28.75,28.25,28.75,0,NaN,1.5901060070671353,1.5901060070671353,-0.17667844522968448
1970-01-29,28.75,28.97,28.7,28.7,0,NaN,-0.17391304347826342,0.7652173913043439,-0.17391304347826333
1970-02-02,28.9,29.05,28.82,28.95,0,NaN,0.8710801393728222,1.219512195121956,0.41811846689895815
1970-02-04,29.15,29.15,28.67,28.85,0,NaN,-0.3454231433505972,0.6908462867012065,-0.9671848013816842
1970-02-06,28.75,28.97,28.7,28.85,0,NaN,0,0.4159445407278941,-0.519930675909886
1970-02-10,28.85,29.1,28.8,29.07,0,NaN,0.7625649913344847,0.8665511265164645,-0.17331022530329532
1970-02-12,29.25,29.7,29.25,29.5,0,NaN,1.4791881664946671,2.1671826625386963,0.6191950464396275
1970-02-16,29.5,29.9,27.97,27.97,0,NaN,-5.186440677966106,1.3559322033898256,-5.186440677966106
1970-02-18,28.05,28.2,27.9,27.95,0,NaN,-0.07150518412584717,0.8223096174472665,-0.2502681444404731
1970-02-20,28.1,28.12,27.9,28.02,0,NaN,0.25044722719141427,0.6082289803220097,-0.1788908765652977
1970-02-24,27.95,28.1,27.75,28.1,0,NaN,0.285510349750185,0.285510349750185,-0.9635974304068506
1970-02-26,28,28.1,27.9,27.9,0,NaN,-0.711743772242003,0,-0.711743772242003
1970-03-02,27.9,28.1,27.65,28.07,0,NaN,0.6093189964157766,0.7168458781362109,-0.896057347670251
1970-03-04,28.07,28.07,27.65,27.65,0,NaN,-1.496259351620954,0,-1.4962593516209537
1970-03-06,27.6,27.6,27.1,27.1,0,NaN,-1.9891500904159032,-0.18083182640143639,-1.9891500904159032
1970-03-10,27.05,27.1,26.62,26.95,0,NaN,-0.5535055350553584,0,-1.771217712177123
1970-03-12,26.92,27.17,26.85,27.17,0,NaN,0.8163265306122538,0.8163265306122538,-0.3710575139146488
1970-03-16,27.25,27.62,27.25,27.4,0,NaN,0.8465218991534665,1.6562384983437588,0.2944423997055513
1970-03-18,27.42,27.5,27.2,27.4,0,NaN,0,0.36496350364964014,-0.7299270072992675
1970-03-20,27.55,27.6,25.9,26.5,0,NaN,-3.2846715328467107,0.7299270072992805,-5.474452554744526
1970-03-24,26.4,26.7,26.25,26.4,0,NaN,-0.377358490566043,0.7547169811320728,-0.9433962264150946
1970-03-26,26.5,26.62,26.4,26.4,0,0,0,0.8333333333333425,0
1970-03-30,26.45,26.45,25.9,26.05,0,0,-1.325757575757568,0.1893939393939421,-1.893939393939394
1970-04-01,26.02,26.25,25.9,25.9,0,0,-0.5758157389635399,0.7677543186180396,-0.5758157389635399
1970-04-03,25.92,25.97,25.62,25.8,0,0,-0.3861003861003779,0.2702702702702714,-1.0810810810810718
1970-04-07,25.95,26.55,25.9,26.42,0,0,2.4031007751938023,2.9069767441860463,0.387596899224798
1970-04-09,26.35,26.45,26.2,26.25,0,0,-0.6434519303557975,0.11355034065101277,-0.8327024981075035
1970-04-13,26.3,26.4,26,26.1,0,0,-0.5714285714285661,0.5714285714285661,-0.9523809523809524
1970-04-15,27.52,27.9,27.5,27.72,0,0,6.206896551724128,6.89655172413792,5.3639846743294965
1970-04-17,27.8,27.9,27.7,27.75,0,0,0.10822510822511244,0.649350649350648,-0.07215007215007052
1970-04-21,27.6,27.65,27.4,27.62,0,0,-0.4684684684684649,-0.36036036036036556,-1.2612612612612664
1970-04-23,27.7,27.9,27.6,27.8,0,0,0.6517016654598106,1.0137581462708096,-0.07241129616219966
1970-04-27,27.65,27.9,27.62,27.8,0,0,0,0.35971223021581966,-0.6474820143884882
1970-04-29,27.65,27.85,27.02,27.1,0,0,-2.517985611510789,0.17985611510791621,-2.805755395683457
1970-05-01,27.1,28.1,27.1,27.6,0,0,1.8450184501845017,3.6900369003690034,0
1970-05-05,27.67,27.7,27.4,27.52,0,0,-0.28985507246377473,0.36231884057970243,-0.7246376811594305
1970-05-07,27.6,27.6,27.4,27.42,0,0,-0.3633720930232481,0.2906976744186114,-0.43604651162791064
1970-05-11,27.5,27.5,26.7,26.85,0,0,-2.0787746170678347,0.29175784099197044,-2.625820568927799
1970-05-13,26.8,27.05,26.75,26.8,0,0,-0.18621973929236768,0.7448789571694573,-0.37243947858473536
1970-05-15,26.85,27.1,26.6,27,0,0,0.7462686567164152,1.1194029850746294,-0.7462686567164152
1970-05-19,27,27.2,27,27.02,0,0,0.07407407407407252,0.740740740740738,0
1970-05-21,27.02,27.02,26.82,26.82,0,0,-0.740192450037007,0,-0.740192450037007
1970-05-25,26.8,26.8,25.85,25.9,0,0,-3.430275913497397,-0.07457121551081124,-3.6167039522744178
1970-05-27,26,26.45,25.82,25.82,0,0,-0.3088803088803025,2.1235521235521264,-0.3088803088803025
1970-05-29,26.3,26.3,26,26.15,0,0,1.27807900852052,1.859024012393495,0.6971340046475589
1970-06-02,26,26.3,25.9,26.25,0,0,0.38240917782027317,0.5736137667304098,-0.9560229445506692
1970-06-04,26.17,26.17,26,26,0,0,-0.9523809523809526,-0.30476190476189824,-0.9523809523809524
1970-06-08,26.07,26.6,26.07,26.57,0,0,2.1923076923076934,2.307692307692313,0.2692307692307704
1970-06-10,26.6,26.6,26.2,26.32,0,0,-0.940910801656003,0.1129092961987248,-1.392547986450888
1970-06-12,26.35,26.4,26.2,26.35,0,0,0.11398176291793738,0.30395136778114856,-0.4559270516717363
1970-06-16,25.5,25.75,25.4,25.55,0,0,-3.036053130929793,-2.2770398481973486,-3.605313092979138
1970-06-18,25.52,25.72,25.5,25.52,0,0,-0.11741682974560153,0.6653620352250416,-0.19569471624266432
1970-06-22,25.7,25.7,25.52,25.65,0,0,0.5094043887147297,0.7053291536050146,0
1970-06-24,25.65,26.25,25.65,26.2,0,0,2.1442495126705685,2.3391812865497132,0
1970-06-26,26.2,26.6,26.05,26.55,0,0,1.3358778625954253,1.5267175572519165,-0.5725190839694603
1970-06-30,26.65,26.75,26.2,26.3,0,0,-0.9416195856873824,0.7532956685499032,-1.3182674199623405
1970-07-02,26.3,26.42,26.25,26.35,0,0,0.19011406844106737,0.45627376425855887,-0.19011406844106737
1970-07-06,26.25,26.42,26.25,26.37,0,0,0.07590132827324315,0.2656546489563578,-0.3795066413662293
1970-07-08,26.37,26.5,26.22,26.32,0,0,-0.1896094046264722,0.49298445202881686,-0.5688282138794165
1970-07-10,26.47,26.57,26.3,26.47,0,0,0.5699088145896603,0.9498480243161094,-0.07598784194528713
1970-07-14,26.4,26.42,24.35,24.35,0,0,-8.009066868152615,-0.18889308651302295,-8.009066868152615
1970-07-16,24.25,24.3,23.85,23.95,0,0,-1.6427104722792691,-0.2053388090349105,-2.0533880903490758
1970-07-20,23.95,24.25,23.95,24,0,0,0.20876826722338504,1.2526096033402954,0
1970-07-22,24.02,24.25,24.02,24.12,0,0,0.5000000000000042,1.0416666666666665,0.08333333333333157
1970-07-24,24.17,24.25,24.05,24.05,0,0,-0.29021558872305264,0.5389718076285198,-0.29021558872305253
1970-07-28,24.2,24.25,23.85,23.85,0,0,-0.8316008316008286,0.8316008316008286,-0.8316008316008286
1970-07-30,23.85,23.85,23.65,23.67,0,0,-0.7547169811320743,0,-0.8385744234800957
1970-08-03,23.6,23.6,23.35,23.4,0,0,-1.140684410646401,-0.29573299535276837,-1.3519222644697941
1970-08-05,23.35,23.35,23,23.35,0,0,-0.2136752136752016,-0.21367521367520156,-1.7094017094017033
1970-08-07,23.3,23.42,23.05,23.07,0,0,-1.199143468950754,0.2997858672376885,-1.284796573875806
1970-08-11,23.05,23.1,22.7,22.92,0,0,-0.6501950585175491,0.13003901170351598,-1.6038144776766405
1970-08-13,23,23.07,22.75,22.75,0,0,-0.741710296684126,0.6544502617800985,-0.741710296684126
1970-08-17,19.8,20.4,19.65,19.65,0,0,-13.626373626373633,-10.329670329670336,-13.626373626373633
1970-08-19,19.9,20.05,19.65,19.7,0,0,0.25445292620865523,2.0356234096692223,0
1970-08-21,19.3,19.57,19.1,19.17,0,0,-2.6903553299492264,-0.6598984771573555,-3.0456852791878064
1970-08-25,19.2,19.47,19.15,19.37,0,0,1.0432968179447015,1.5649452269170432,-0.10432968179448698
1970-08-27,19.4,19.77,19.37,19.55,0,0,0.9292720702116661,2.0650490449148093,0
1970-08-31,19.72,19.75,19.4,19.4,0,0,-0.7672634271099852,1.0230179028132955,-0.7672634271099853
1970-09-02,19.37,19.7,19.37,19.57,0,0,0.8762886597938233,1.5463917525773232,-0.15463917525771953
1970-09-04,19.42,19.5,19.4,19.5,0,0,-0.3576903423607578,-0.3576903423607576,-0.8686765457332738
1970-09-08,19.5,19.67,19.35,19.67,0,0,0.8717948717948807,0.8717948717948805,-0.769230769230762
1970-09-10,19.5,19.7,19.5,19.62,0,0,-0.2541942043721439,0.15251652262327187,-0.8642602948652857
1970-09-14,19.65,20.2,19.65,19.9,0,0,1.4271151885830662,2.956167176350654,0.15290519877674613
1970-09-16,19.85,19.85,19.62,19.67,0,0,-1.1557788944723462,-0.25125628140702094,-1.4070351758793849
1970-09-18,19.75,19.8,19.65,19.65,0,0,-0.10167768174887204,0.6609049313675597,-0.10167768174887204
1970-09-22,19.75,20,19.6,19.92,0,0,1.3740458015267334,1.781170483460567,-0.2544529262086369
1970-09-24,19.9,19.95,19.67,19.7,0,0,-1.104417670682743,0.1506024096385421,-1.2550200803212852
1970-09-28,19.67,19.9,19.6,19.9,0,0,1.0152284263959357,1.0152284263959355,-0.5076142131979587
1970-09-30,19.85,20,19.7,19.7,0,0,-1.0050251256281373,0.5025125628140775,-1.0050251256281373
1970-10-02,19.7,19.8,19.65,19.7,0,0,0,0.5076142131979768,-0.2538071065989884
1970-10-06,19.7,19.7,19.25,19.25,0,0,-2.2842639593908594,0,-2.2842639593908594
1970-10-08,19.17,19.25,19,19.1,0,0,-0.7792207792207719,0,-1.2987012987012987
1970-10-12,19.02,19.25,18.85,18.85,0,0,-1.3089005235602091,0.7853403141361182,-1.3089005235602091
1970-10-14,18.8,19,18.42,18.6,0,0,-1.326259946949602,0.7957559681697537,-2.281167108753314
1970-10-16,18.55,18.57,18.35,18.57,0,0,-0.16129032258065124,-0.16129032258065124,-1.3440860215053763
1970-10-20,18.5,18.6,18.02,18.1,0,0,-2.5309639203015553,0.16155088852989308,-2.961766289714597
1970-10-22,18,18.17,17.7,17.7,0,0,-2.209944751381227,0.3867403314917142,-2.209944751381227
1970-10-26,17.3,17.55,16.7,16.75,0,0,-5.367231638418075,-0.847457627118636,-5.649717514124294
1970-10-28,16.5,16.5,15.9,16.15,0,0,-3.5820895522388145,-1.4925373134328357,-5.07462686567164
1970-10-30,16.2,16.75,16.15,16.25,0,0,0.6191950464396374,3.71517027863778,0
1970-11-03,16.5,16.72,16.35,16.45,0,0,1.2307692307692264,2.892307692307685,0.6153846153846242
1970-11-05,16.5,16.75,16.45,16.5,0,0,0.3039513677811594,1.8237082066869346,0
1970-11-09,16.65,16.7,16.42,16.55,0,0,0.3030303030303073,1.2121212121212077,-0.48484848484847454
