time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-04-29,27.65,27.85,27.02,27.17,0,NaN,-2.2661870503597084,0.17985611510791621,-2.805755395683457
1970-05-04,27.17,28.1,27.15,27.52,0,0,1.2881854987118069,3.422892896577106,-0.07361059992640095
1970-05-07,27.6,27.6,26.95,26.95,0,0,-2.071220930232559,0.2906976744186114,-2.071220930232559
1970-05-12,26.8,27.05,26.7,26.8,0,0,-0.55658627087198,0.3710575139146621,-0.9276437847866421
1970-05-15,26.85,27.2,26.6,27.02,0,0,0.8208955223880554,1.4925373134328304,-0.7462686567164152
1970-05-20,27.05,27.12,26.82,26.82,0,0,-0.740192450037007,0.37009622501851,-0.740192450037007
1970-05-25,26.8,26.8,25.85,26.22,0,0,-2.23713646532439,-0.07457121551081125,-3.6167039522744178
1970-05-28,26.3,26.45,25.82,26.15,0,0,-0.26697177726926125,0.8771929824561421,-1.5255530129671953
1970-06-02,26,26.3,25.9,26.07,0,0,-0.30592734225620766,0.5736137667304098,-0.9560229445506693
1970-06-05,26.1,26.6,26,26.57,0,0,1.9179133103183734,2.0329881089374804,-0.26850786344457334
1970-06-10,26.6,26.6,26.2,26.25,0,0,-1.204365826119685,0.11290929619872458,-1.392547986450888
1970-06-15,26.32,26.4,25.4,25.55,0,0,-2.666666666666664,0.5714285714285661,-3.2380952380952435
1970-06-18,25.52,25.72,25.5,25.67,0,0,0.46966731898239145,0.6653620352250417,-0.19569471624266432
1970-06-23,25.67,26.25,25.6,26.2,0,0,2.0646669263731887,2.259446825087644,-0.27269185820023484
1970-06-26,26.2,26.75,26.05,26.5,0,0,1.145038167938934,2.0992366412213768,-0.5725190839694603
1970-07-01,26.65,26.65,26.2,26.35,0,0,-0.5660377358490514,0.5660377358490511,-1.1320754716981158
1970-07-06,26.25,26.5,26.25,26.4,0,0,0.18975332068310113,0.5692599620493305,-0.37950664136622936
1970-07-09,26.3,26.57,26.22,26.47,0,0,0.26515151515151625,0.6439393939394005,-0.6818181818181808
1970-07-14,26.4,26.42,24.05,24.2,0,0,-8.575746127691724,-0.18889308651302295,-9.14242538723082
1970-07-17,24.1,24.25,23.85,24,0,0,-0.8264462809917328,0.20661157024793686,-1.4462809917355282
1970-07-22,24.02,24.25,24.02,24.12,0,0,0.5000000000000042,1.0416666666666665,0.08333333333333148
1970-07-27,24.15,24.25,23.85,23.85,0,0,-1.119402985074625,0.5389718076285198,-1.119402985074625
1970-07-30,23.85,23.85,23.4,23.55,0,0,-1.2578616352201286,0,-1.8867924528302005
1970-08-04,23.5,23.5,23,23.35,0,0,-0.8492569002123113,-0.2123142250530816,-2.335456475583867
1970-08-07,23.3,23.42,22.7,22.85,0,0,-2.141327623126338,0.2997858672376885,-2.783725910064249
1970-08-12,22.8,23.1,22.75,22.75,0,0,-0.43763676148797126,1.0940919037199124,-0.43763676148797126
1970-08-17,19.8,20.4,19.65,19.8,0,0,-12.967032967032962,-10.329670329670336,-13.626373626373633
1970-08-20,19.85,19.85,19.1,19.17,0,0,-3.1818181818181763,0.25252525252525615,-3.535353535353531
1970-08-25,19.2,19.7,19.15,19.6,0,0,2.2430881585811147,2.7647365675534563,-0.10432968179448698
1970-08-28,19.7,19.77,19.4,19.4,0,0,-1.0204081632653206,0.8673469387755006,-1.0204081632653206
1970-09-02,19.37,19.7,19.37,19.5,0,0,0.5154639175257807,1.5463917525773232,-0.15463917525771953
1970-09-07,19.5,19.67,19.35,19.67,0,0,0.8717948717948806,0.8717948717948806,-0.769230769230762
1970-09-10,19.5,19.8,19.5,19.75,0,0,0.4067107269954158,0.6609049313675597,-0.8642602948652857
1970-09-15,20,20.2,19.62,19.67,0,0,-0.40506329113923184,2.2784810126582244,-0.6582278481012608
1970-09-18,19.75,19.8,19.6,19.6,0,0,-0.35587188612099785,0.6609049313675597,-0.35587188612099785
1970-09-23,19.65,20,19.65,19.7,0,0,0.5102040816326422,2.0408163265306047,0.25510204081631205
1970-09-28,19.67,19.9,19.6,19.7,0,0,0,1.0152284263959355,-0.5076142131979587
1970-10-01,19.9,20,19.65,19.7,0,0,0,1.5228426395939123,-0.2538071065989884
1970-10-06,19.7,19.7,19,19.15,0,0,-2.791878172588836,0,-3.5532994923857837
1970-10-09,19.25,19.25,18.85,18.85,0,0,-1.5665796344647371,0.5221932114882581,-1.5665796344647371
1970-10-14,18.8,19,18.42,18.42,0,0,-2.281167108753314,0.7957559681697537,-2.281167108753314
1970-10-19,18.4,18.6,18.02,18.1,0,0,-1.7372421281216084,0.9771986970684022,-2.17155266015202
1970-10-22,18,18.17,17.1,17.2,0,0,-4.9723756906077465,0.3867403314917143,-5.524861878453039
1970-10-27,17.15,17.25,15.9,16.15,0,0,-6.104651162790702,0.29069767441860883,-7.558139534883715
1970-10-30,16.2,16.75,16.15,16.25,0,0,0.6191950464396374,3.7151702786377796,0
1970-11-04,16.5,16.75,16.35,16.5,0,0,1.5384615384615385,3.076923076923077,0.6153846153846242
1970-11-09,16.65,16.7,16.42,16.47,0,0,-0.18181818181818876,1.2121212121212077,-0.48484848484847454
1970-11-12,16.55,16.7,16.45,16.5,0,0,0.18214936247723823,1.3964784456587762,-0.12143290831815168
1970-11-17,16.6,17.05,16.6,16.95,0,0,2.727272727272723,3.3333333333333375,0.6060606060606146
1970-11-20,16.8,16.92,16.67,16.75,0,0,-1.1799410029498483,-0.1769911504424635,-1.6519174041297793
1970-11-25,16.75,16.75,16.55,16.55,0,0,-1.1940298507462643,0,-1.1940298507462643
1970-11-30,16.5,16.97,16.5,16.65,0,0,0.6042296072507425,2.537764350453161,-0.302114803625382
1970-12-03,16.6,17.15,16.52,16.87,0,0,1.321321321321336,3.0030030030030033,-0.7807807807807748
1970-12-08,16.9,17.05,16.75,17,0,0,0.7705986959098933,1.0669828097213971,-0.7113218731476052
1970-12-11,17.05,17.4,16.77,17.35,0,0,2.058823529411773,2.35294117647058,-1.3529411764705908
1970-12-16,17.35,17.55,17.25,17.4,0,0,0.28818443804032934,1.152737752161379,-0.5763688760806998
1970-12-21,17.52,17.75,17.32,17.42,0,0,0.11494252873565014,2.0114942528735713,-0.459770114942519
1970-12-24,16.9,17.1,16.5,16.85,0,0,-3.2721010332950646,-1.8369690011481068,-5.281285878300813
1970-12-29,16.8,16.87,16.3,16.35,0,0,-2.9673590504451037,0.11869436201780159,-3.264094955489618
1971-01-01,16.5,16.6,16.35,16.42,0,0,0.4281345565749253,1.5290519877675839,0
1971-01-06,16.5,16.55,16.02,16.05,0,0,-2.253349573690627,0.791717417783185,-2.4360535931790626
1971-01-11,15.8,16.67,15.8,16.4,0,0,2.1806853582554386,3.862928348909663,-1.557632398753894
1971-01-14,16.35,17.37,16.35,17.3,0,0,5.487804878048793,5.914634146341478,-0.30487804878047053
1971-01-19,17.45,18.1,17.35,18.05,0,0,4.335260115606936,4.624277456647403,0.2890173410404666
1971-01-22,18.12,18.95,18.1,18.92,0,0,4.819944598337955,4.986149584487527,0.27700831024931144
1971-01-27,19,19.1,18.52,18.7,0,0,-1.1627906976744313,0.9513742071881595,-2.1141649048625903
1971-02-01,19,20.5,19,19.95,0,0,6.684491978609626,9.625668449197864,1.6042780748663144
1971-02-04,20.17,20.75,20.05,20.55,0,0,3.007518796992488,4.010025062656646,0.5012531328320873
1971-02-09,20.75,20.95,20.35,20.7,0,0,0.729927007299263,1.9464720194647134,-0.9732360097323567
1971-02-12,20.7,20.9,18.25,18.45,0,0,-10.869565217391305,0.9661835748792237,-11.835748792270529
1971-02-17,18.35,18.35,17.85,18.07,0,0,-2.0596205962059564,-0.542005420054189,-3.2520325203251907
1971-02-22,17.95,18.45,17.55,17.55,0,0,-2.8776978417266164,2.102933038184831,-2.8776978417266164
1971-02-25,17.57,17.8,17.42,17.65,0,0,0.5698005698005577,1.4245014245014245,-0.7407407407407351
1971-03-02,17.7,18.1,17.6,17.95,0,0,1.699716713881024,2.549575070821546,-0.2832861189801539
1971-03-05,17.75,17.8,17.45,17.65,0,0,-1.6713091922005612,-0.8356545961002704,-2.7855153203342624
1971-03-10,17.77,17.95,17.52,17.7,0,0,0.2832861189801741,1.699716713881024,-0.7365439093484363
1971-03-15,17.75,17.97,17.65,17.85,0,0,0.8474576271186562,1.525423728813557,-0.28248587570621875
1971-03-18,17.82,18,17.7,17.8,0,0,-0.28011204481793106,0.8403361344537735,-0.8403361344537934
1971-03-23,17.82,17.92,17.6,17.65,0,0,-0.8426966292134951,0.674157303370792,-1.1235955056179736
1971-03-26,17.6,17.6,17.4,17.5,0,0,-0.8498583569405018,-0.2832861189801539,-1.41643059490085
1971-03-31,17.45,17.7,17.3,17.45,0,0,-0.2857142857142898,1.1428571428571388,-1.1428571428571388
1971-04-05,17.47,17.72,17.35,17.55,0,0,0.5730659025788047,1.5472779369627483,-0.5730659025787844
1971-04-08,17.55,17.7,17.47,17.55,0,0,0,0.8547008547008467,-0.4558404558404663
1971-04-13,17.45,20.6,17.2,20.3,0,0,15.669515669515668,17.378917378917382,-1.9943019943020022
1971-04-16,20.25,20.35,19.85,20.25,0,0,-0.2463054187192153,0.24630541871921352,-2.2167487684729026
1971-04-21,20.2,20.25,19.9,20,0,0,-1.2345679012345678,0,-1.7283950617284023
1971-04-26,20.02,20.37,19.95,20.3,0,0,1.5000000000000038,1.8500000000000052,-0.25000000000000355
1971-04-29,20.3,20.9,20.22,20.72,0,0,2.06896551724137,2.955665024630531,-0.394088669950748
1971-05-04,20.77,20.82,20.47,20.65,0,0,-0.3378378378378395,0.48262548262548943,-1.2065637065637065
1971-05-07,20.75,21.1,20.7,20.97,0,0,1.5496368038740935,2.1791767554479557,0.2421307506053303
1971-05-12,20.97,21.47,20.97,21.35,0,0,1.8121125417262878,2.3843586075345735,0
1971-05-17,21.32,21.45,21.25,21.35,0,0,0,0.4683840749414421,-0.46838407494145856
1971-05-20,21.2,21.4,21.05,21.05,0,0,-1.4051522248243593,0.23419203747071268,-1.4051522248243593
1971-05-25,21.05,21.25,20.87,21.15,0,0,0.47505938242279266,0.9501187648456023,-0.8551068883610436
1971-05-28,21.12,21.17,20.8,20.9,0,0,-1.182033096926714,0.09456264775415191,-1.6548463356973895
1971-06-02,20.85,20.87,19.8,19.92,0,0,-4.68899521531099,-0.14354066985644778,-5.263157894736832
1971-06-07,20.12,20.2,19.5,19.82,0,0,-0.5020080321285212,1.405622489959827,-2.1084337349397675
1971-06-10,20.05,20.22,19.8,19.92,0,0,0.5045408678102996,2.0181634712411634,-0.10090817356205628
1971-06-15,21.8,22.3,21.7,22.17,0,0,11.295180722891565,11.947791164658629,8.935742971887537
1971-06-18,22.3,22.3,21.9,22,0,0,-0.7668019846639673,0.5863779882724351,-1.2178619756427747
1971-06-23,22.1,22.1,21.5,21.62,0,0,-1.7272727272727229,0.454545454545461,-2.272727272727273
1971-06-28,21.85,22.15,21.67,21.8,0,0,0.8325624421831626,2.451433857539304,0.23126734505088198
1971-07-01,21.75,21.9,21.7,21.75,0,0,-0.2293577981651409,0.4587155963302654,-0.4587155963302818
1971-07-06,21.77,21.9,21.62,21.7,0,0,-0.2298850574712676,0.6896551724137866,-0.5977011494252827
1971-07-09,21.65,21.65,21.3,21.37,0,0,-1.5207373271889324,-0.23041474654378213,-1.8433179723502238
1971-07-14,21.45,21.9,20.75,20.75,0,0,-2.9012634534394057,2.4801123069723796,-2.9012634534394057
1971-07-19,20.95,21,20.55,20.6,0,0,-0.7228915662650537,1.2048192771084338,-0.9638554216867437
1971-07-22,20.75,21.3,20.65,20.87,0,0,1.310679611650483,3.3980582524271803,0.24271844660192787
1971-07-27,20.82,20.9,20.45,20.47,0,0,-1.9166267369429906,0.14374700527071216,-2.0124580737901376
1971-07-30,20.45,20.5,20.05,20.37,0,0,-0.48851978505128413,0.14655593551539395,-2.051783097215428
1971-08-04,20.32,20.6,20.3,20.52,0,0,0.7363770250368118,1.129111438389791,-0.34364261168385024
1971-08-09,20.47,20.57,20.1,20.35,0,0,-0.8284600389863457,0.24366471734893136,-2.0467836257309853
1971-08-12,20.25,20.5,20.05,20.2,0,0,-0.7371007371007475,0.7371007371007301,-1.4742014742014775
1971-08-17,18.95,18.95,18.62,18.8,0,0,-6.930693069306924,-6.188118811881187,-7.821782178217813
1971-08-20,18.75,18.8,18.3,18.3,0,0,-2.659574468085106,0,-2.659574468085106
1971-08-25,18.37,18.57,18.3,18.5,0,0,1.0928961748633839,1.4754098360655714,0
1971-08-30,18.42,18.42,17.92,18.25,0,0,-1.3513513513513513,-0.43243243243242313,-3.135135135135126
1971-09-02,18.3,18.4,18.02,18.07,0,0,-0.9863013698630121,0.8219178082191703,-1.260273972602742
1971-09-07,18,18.45,17.97,18.3,0,0,1.2728278915329299,2.102933038184831,-0.5534034311012807
1971-09-10,18.25,18.65,18.25,18.65,0,0,1.9125683060109173,1.9125683060109173,-0.27322404371585085
1971-09-15,18.77,19.1,18.7,19,0,0,1.876675603217166,2.41286863270779,0.26809651474531215
1971-09-20,19.2,19.3,18.85,19.05,0,0,0.2631578947368458,1.5789473684210564,-0.7894736842105189
1971-09-23,19.35,20.25,19.3,20.2,0,0,6.0367454068241395,6.299212598425193,1.3123359580052494
1971-09-28,20.32,20.45,20.1,20.2,0,0,0,1.2376237623762378,-0.4950495049504844
1971-10-01,20.4,20.5,20.02,20.37,0,0,0.8415841584158501,1.4851485148514887,-0.8910891089108898
1971-10-06,20.5,20.7,20.22,20.27,0,0,-0.4909180166912195,1.620029455080993,-0.7363770250368292
1971-10-11,20.25,21.3,20.25,21.17,0,0,4.440059200789355,5.08140108534781,-0.09866798223976114
1971-10-14,21.25,21.65,21.02,21.12,0,0,-0.23618327822390484,2.267359470949442,-0.7085498346717153
1971-10-19,21.1,21.5,21.05,21.4,0,0,1.3257575757575641,1.7992424242424194,-0.33143939393939525
1971-10-22,21.3,21.82,21.25,21.65,0,0,1.1682242990654208,1.9626168224299148,-0.7009345794392458
1971-10-27,21.67,21.7,21.25,21.25,0,0,-1.847575057736714,0.23094688221709325,-1.847575057736714
1971-11-01,21.25,21.4,21.1,21.32,0,0,0.32941176470588385,0.7058823529411699,-0.70588235294117
1971-11-04,21.4,21.65,21.4,21.52,0,0,0.9380863039399591,1.54784240150093,0.3752345215759769
1971-11-09,21.57,22.25,21.57,22.22,0,0,3.252788104089216,3.392193308550188,0.23234200743494754
1971-11-12,22.15,22.65,22.07,22.22,0,0,0,1.935193519351934,-0.6750675067506686
1971-11-17,22.3,22.45,21.95,22.37,0,0,0.6750675067506847,1.035103510351037,-1.2151215121512131
1971-11-22,22.17,22.4,22,22.3,0,0,-0.3129190880643732,0.13410818059900576,-1.6540008940545419
1971-11-25,22.4,22.45,22.12,22.25,0,0,-0.22421524663677447,0.6726457399103075,-0.8071748878923753
1971-11-30,22.2,22.3,21.8,22.12,0,0,-0.5842696629213439,0.22471910112359872,-2.0224719101123565
1971-12-03,22.2,22.45,22.07,22.37,0,0,1.1301989150090415,1.491862567811927,-0.2260397830018115
1971-12-08,22.37,22.47,22.27,22.37,0,0,0,0.44702726866337894,-0.44702726866339476
1971-12-13,22.57,24.3,22.55,24.02,0,0,7.375949932945904,8.627626285203398,0.804649083594098
1971-12-16,24.2,24.85,24.2,24.42,0,0,1.665278934221491,3.4554537885095833,0.7493755203996657
1971-12-21,24,25.22,23.9,24.67,0,0,1.0237510237510237,3.276003276003264,-2.129402129402142
1971-12-24,24.9,25,24.5,24.92,0,0,1.0133765707336846,1.3376570733684567,-0.6890960680989124
1971-12-29,24.8,25.15,24.65,25.1,0,0,0.7223113964686987,0.922953451043326,-1.0834670947030622
1972-01-03,24.8,25.75,24.8,25.65,0,0,2.191235059760945,2.5896414342629424,-1.1952191235059788
1972-01-06,25.57,26.32,25.45,26.32,0,0,2.6120857699805136,2.6120857699805136,-0.7797270955165665
1972-01-11,26.17,27.4,26.17,27.3,0,0,3.7234042553191506,4.103343465045587,-0.5699088145896603
1972-01-14,27.5,27.8,26.2,26.65,0,0,-2.380952380952389,1.8315018315018317,-4.0293040293040345
1972-01-19,27.05,28.35,26.95,28.32,0,0,6.266416510318956,6.378986866791756,1.1257035647279583
1972-01-24,28.57,29.35,28.42,28.67,0,0,1.235875706214694,3.6370056497175183,0.3531073446327734
1972-01-27,28.97,29.1,27.4,27.45,0,0,-4.255319148936178,1.4998256016742229,-4.429717474712254
1972-02-01,27.4,27.95,26.92,27.45,0,0,0,1.8214936247723135,-1.9307832422586433
1972-02-04,27.57,28,27.55,27.85,0,0,1.4571948998178585,2.003642987249547,0.3642987249544678
1972-02-09,27.75,28.3,27,27.32,0,0,-1.903052064631961,1.6157989228007157,-3.0520646319569167
1972-02-14,27.15,27.15,24.7,25.15,0,0,-7.9428989751098165,-0.6222547584187472,-9.590043923865304
1972-02-17,25.05,25.47,25.05,25.1,0,0,-0.19880715705764285,1.2723658051689872,-0.3976143141152999
1972-02-22,24.75,25,24.37,24.42,0,0,-2.7091633466135447,-0.3984063745019977,-2.9083665338645432
1972-02-25,24.17,24.37,23.35,23.92,0,0,-2.0475020475020473,-0.20475020475020766,-4.381654381654383
1972-03-01,24,24.45,23.75,24.02,0,0,0.4180602006688874,2.2157190635451403,-0.7107023411371309
1972-03-06,24.2,24.82,24.12,24.35,0,0,1.3738551207327305,3.3305578684429675,0.41631973355537655
1972-03-09,24.25,25.2,24.22,24.9,0,0,2.2587268993839715,3.4907597535934207,-0.5338809034907702
1972-03-14,24.85,25.1,24.4,25.1,0,0,0.8032128514056338,0.8032128514056338,-2.0080321285140563
1972-03-17,25.1,25.1,24.67,24.72,0,0,-1.51394422310758,0,-1.7131474103585644
1972-03-22,25.2,25.6,24.7,24.75,0,0,0.12135922330097548,3.559870550161823,-0.08090614886731218
1972-03-27,24.6,25.05,24.45,24.82,0,0,0.282828282828284,1.212121212121215,-1.212121212121215
1972-03-30,24.82,24.82,24.4,24.42,0,0,-1.6116035455277944,0,-1.692183722804197
1972-04-04,24.15,24.87,24.15,24.67,0,0,1.023751023751024,1.8427518427518397,-1.1056511056511185
1972-04-07,24.6,25.15,24.35,24.65,0,0,-0.08107012565870741,1.9456830158086618,-1.2971220105391175
1972-04-12,24.57,25.05,24.52,25.02,0,0,1.5010141987829657,1.6227180527383454,-0.5273833671399555
1972-04-17,28.05,28.1,27.7,27.72,0,0,10.791366906474817,12.310151878497209,10.711430855315747
1972-04-20,27.75,28.1,27.55,28.02,0,0,1.0822510822510854,1.3708513708513799,-0.6132756132756061
1972-04-25,28.1,28.12,27.8,27.82,0,0,-0.7137758743754437,0.35688793718772804,-0.7851534618129867
1972-04-28,27.87,28.15,27.75,28.1,0,0,1.006470165348674,1.1861969805894979,-0.2516175413371685
1972-05-03,28.05,28.27,27.85,27.85,0,0,-0.8896797153024911,0.6049822064056873,-0.889679715302491
1972-05-08,27.9,28.42,27.8,28.32,0,0,1.6876122082585239,2.0466786355475772,-0.1795332136445268
1972-05-11,28.42,28.7,28.2,28.67,0,0,1.2358757062146943,1.3418079096045163,-0.4237288135593255
1972-05-16,28.55,28.9,28.12,28.47,0,0,-0.6975933031043002,0.8022322985699227,-1.9183815835368003
1972-05-19,28.35,28.42,28.1,28.17,0,0,-1.053740779768167,-0.17562346329468614,-1.2996136283807427
1972-05-24,28.15,28.22,27.9,28.12,0,0,-0.1774937877174324,0.1774937877174198,-0.9584664536741325
1972-05-29,28.17,28.3,28.02,28.2,0,0,0.28449502133712057,0.6401137980085337,-0.3556187766714133
1972-06-01,28.25,28.4,28.07,28.35,0,0,0.5319148936170288,0.7092198581560258,-0.46099290780141494
1972-06-06,28.35,28.37,28.07,28.3,0,0,-0.17636684303351224,0.07054673721340232,-0.9876543209876583
1972-06-09,28.35,28.7,28.27,28.42,0,0,0.4240282685512403,1.4134275618374508,-0.10600706713781327
1972-06-14,28.5,29.12,28.45,28.87,0,0,1.583391977480645,2.4630541871921157,0.10555946516536796
1972-06-19,29.1,29.35,28.82,28.87,0,0,0,1.6626255628680304,-0.1731901627987555
1972-06-22,29.05,30.05,28.75,30.05,0,0,4.0872878420505705,4.0872878420505705,-0.41565639071701066
1972-06-27,30,30.1,29.77,29.92,0,0,-0.432612312811977,0.1663893510815333,-0.9317803660565761
1972-06-30,30.05,30.45,30.05,30.4,0,0,1.6042780748662997,1.7713903743315427,0.4344919786096223
1972-07-05,30.45,30.45,29.95,30.2,0,0,-0.6578947368421031,0.16447368421052855,-1.4802631578947345
1972-07-10,30.3,30.5,30.05,30.12,0,0,-0.26490066225165,0.9933774834437109,-0.4966887417218496
1972-07-13,30.2,30.25,28.6,28.72,0,0,-4.648074369189914,0.431606905710488,-5.046480743691897
1972-07-18,28.6,28.95,28.45,28.82,0,0,0.34818941504178724,0.8008356545961017,-0.940111420612812
1972-07-21,28.8,28.9,28.62,28.67,0,0,-0.5204718945176912,0.27758501040943195,-0.6939625260235923
1972-07-26,28.7,28.8,27.9,27.92,0,0,-2.615974886641088,0.45343564701778516,-2.685734216951528
1972-07-31,27.92,28.67,27.9,28.62,0,0,2.5071633237822324,2.6862464183381087,-0.07163323782236075
1972-08-03,28.6,29.15,28.6,28.7,0,0,0.27952480782668854,1.8518518518518434,-0.06988120195667216
1972-08-08,28.7,29.3,28.65,29.3,0,0,2.0905923344947785,2.0905923344947785,-0.17421602787456694
1972-08-11,29.55,30.07,26.75,26.77,0,0,-8.634812286689424,2.6279863481228656,-8.70307167235495
1972-08-16,26.85,27,26.6,26.6,0,0,-0.6350392230108266,0.8591707134852462,-0.6350392230108266
1972-08-21,26.55,27.02,26.47,26.9,0,0,1.1278195488721696,1.5789473684210458,-0.48872180451128777
1972-08-24,26.9,27.92,26.9,27.87,0,0,3.6059479553903437,3.7918215613383017,0
1972-08-29,27.82,28.45,27.7,27.9,0,0,0.10764262648007739,2.081090778614992,-0.6099748833871608
1972-09-01,27.8,28.5,27.8,28.45,0,0,1.9713261648745546,2.1505376344086073,-0.35842293906809275
1972-09-06,28.57,28.92,28.32,28.52,0,0,0.2460456942003526,1.65202108963094,-0.45694200351493497
1972-09-11,28.55,29.37,28.55,28.85,0,0,1.1570827489481132,2.9803646563814916,0.1051893408134682
1972-09-14,28.75,29.9,28.75,29.67,0,0,2.8422876949740044,3.639514731369141,-0.3466204506065907
1972-09-19,29.95,30,29.62,29.87,0,0,0.6740815638692257,1.1122345803842206,-0.16852039096730945
1972-09-22,29.77,29.92,28.65,29.4,0,0,-1.5734851021091476,0.16739203213927256,-4.0843655841982
1972-09-27,29.25,29.7,29.12,29.47,0,0,0.23809523809523903,1.0204081632653086,-0.9523809523809441
1972-10-02,29.42,29.75,29.25,29.4,0,0,-0.23752969121140238,0.9501187648456095,-0.7465218866644007
1972-10-05,29.35,29.6,29,29.32,0,0,-0.27210884353740916,0.680272108843547,-1.3605442176870701
1972-10-10,29.37,29.4,28.95,29.1,0,0,-0.7503410641200507,0.2728512960436504,-1.2619372442019134
1972-10-13,29.07,29.45,28.9,29.05,0,0,-0.17182130584192679,1.2027491408934634,-0.6872852233677073
1972-10-18,29.2,29.2,28.52,28.72,0,0,-1.1359724612736724,0.5163511187607525,-1.8244406196213463
1972-10-23,28.72,28.87,28.4,28.77,0,0,0.17409470752089384,0.5222841225626815,-1.1142061281337057
1972-10-26,28.8,29.2,28.72,29.07,0,0,1.0427528675703883,1.494612443517552,-0.17379214459506676
1972-10-31,29.17,29.55,29.05,29.37,0,0,1.03199174406605,1.6511867905056776,-0.0687994496044017
1972-11-03,29.3,29.65,29.15,29.52,0,0,0.5107252298263486,0.9533537623425181,-0.7490636704119932
1972-11-08,29.57,29.9,29.52,29.67,0,0,0.5081300813008202,1.287262872628723,0
1972-11-13,29.72,30.1,29.65,29.82,0,0,0.5055611729019164,1.4492753623188395,-0.06740815638693334
1972-11-16,29.8,30,29.57,29.95,0,0,0.43594902749831993,0.6036217303822927,-0.8383635144198525
1972-11-21,29.82,29.95,29.77,29.87,0,0,-0.2671118530884751,0,-0.6010016694490808
1972-11-24,30.05,30.47,30.05,30.4,0,0,1.7743555406762554,2.0087043856712348,0.6026113157013716
1972-11-29,30.55,30.9,30.47,30.87,0,0,1.5460526315789556,1.644736842105263,0.23026315789473778
1972-12-04,31,31.5,30.92,31.45,0,0,1.878846776805955,2.040816326530609,0.16196954972465405
1972-12-07,31.65,32.12,31.37,32.1,0,0,2.0667726550079557,2.1303656597774183,-0.254372019077896
1972-12-12,32.65,33.5,32.52,32.95,0,0,2.6479750778816245,4.3613707165108995,1.3084112149532763
1972-12-15,31.15,31.67,31,31.35,0,0,-4.855842185128987,-3.884673748103191,-5.918057663125956
