time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-04-28T09:30:00-04:00,100.675,101.475,100.675,101.075,553,NaN,NaN,NaN,NaN
2025-04-28T09:31:00-04:00,101.075,101.2,100.975,101.025,138,NaN,-0.0494682166707862,0.12367054167697253,-0.09893643334158647
2025-04-28T09:32:00-04:00,101.075,101.225,101,101.225,90,NaN,0.19797079930709088,0.1979707993070909,-0.024746349913393403
2025-04-28T09:33:00-04:00,101.25,101.25,101,101,185,NaN,-0.22227710545813223,0.02469745616202093,-0.22227710545813223
2025-04-28T09:34:00-04:00,101,101.125,100.825,100.9,211,NaN,-0.09900990099009338,0.12376237623762376,-0.17326732673267045
2025-04-28T09:35:00-04:00,100.85,100.85,100.675,100.7,239,NaN,-0.19821605550049837,-0.04955401387513514,-0.22299306243806594
2025-04-28T09:36:00-04:00,100.675,100.7,100.625,100.65,66,NaN,-0.04965243296921268,0,-0.07447864945382604
2025-04-28T09:37:00-04:00,100.675,100.7,100.575,100.675,154,NaN,0.024838549428704892,0.0496770988574239,-0.0745156482861429
2025-04-28T09:38:00-04:00,100.65,100.65,100.425,100.55,383,NaN,-0.12416190712689348,-0.024832381425370226,-0.24832381425378697
2025-04-28T09:39:00-04:00,100.55,100.675,100.35,100.375,389,NaN,-0.17404276479363218,0.12431626056688214,-0.1989060169070143
2025-04-28T09:40:00-04:00,100.35,100.35,100.05,100.1,447,NaN,-0.27397260273973173,-0.02490660024907168,-0.3237858032378609
2025-04-28T09:41:00-04:00,100.125,100.15,99.825,99.85,256,NaN,-0.24975024975024976,0.049950049950061304,-0.2747252747252662
2025-04-28T09:42:00-04:00,99.85,99.85,99.575,99.75,490,NaN,-0.1001502253380013,0,-0.27541311967951077
2025-04-28T09:43:00-04:00,99.75,99.75,99.625,99.675,129,NaN,-0.07518796992481487,0,-0.12531328320802004
2025-04-28T09:44:00-04:00,99.675,99.825,99.625,99.7,283,NaN,0.02508151492350709,0.15048908954101398,-0.05016302984699991
2025-04-28T09:45:00-04:00,99.75,99.8,99.675,99.7,203,NaN,0,0.10030090270811867,-0.025075225677036798
2025-04-28T09:46:00-04:00,99.675,99.775,99.65,99.775,173,NaN,0.07522567703109613,0.07522567703109613,-0.050150451354059336
2025-04-28T09:47:00-04:00,99.775,99.85,99.65,99.85,94,NaN,0.07516913054371198,0.07516913054371198,-0.12528188423953895
2025-04-28T09:48:00-04:00,99.85,99.9,99.75,99.9,126,NaN,0.0500751126690149,0.0500751126690149,-0.10015022533800132
2025-04-28T09:49:00-04:00,99.875,99.975,99.85,99.875,397,NaN,-0.025025025025030713,0.0750750750750637,-0.050050050050061426
2025-04-28T09:50:00-04:00,99.875,99.9,99.825,99.825,177,NaN,-0.05006257822277563,0.025031289111394926,-0.05006257822277563
2025-04-28T09:51:00-04:00,99.825,99.9,99.775,99.875,187,NaN,0.05008765339343567,0.07513148009016062,-0.05008765339343567
2025-04-28T09:52:00-04:00,99.875,100.075,99.85,100.05,348,NaN,0.17521902377972182,0.20025031289111678,-0.025031289111394926
2025-04-28T09:53:00-04:00,100.05,100.2,100.025,100.15,148,NaN,0.09995002498751476,0.14992503748126504,-0.02498750624686804
2025-04-28T09:54:00-04:00,100.15,100.35,100.15,100.35,133,NaN,0.19970044932599965,0.19970044932599965,0
2025-04-28T09:55:00-04:00,100.35,100.575,100.3,100.55,135,NaN,0.1993024414549107,0.2242152466367798,-0.04982561036372413
2025-04-28T09:56:00-04:00,100.575,100.875,100.575,100.8,210,NaN,0.24863252113376427,0.3232222774738964,0.024863252113382084
2025-04-28T09:57:00-04:00,100.8,100.875,100.75,100.8,153,NaN,0,0.07440476190476475,-0.04960317460317179
2025-04-28T09:58:00-04:00,100.75,100.8,100.6,100.675,90,NaN,-0.1240079365079365,0,-0.19841269841270123
2025-04-28T09:59:00-04:00,100.675,100.7,100.575,100.7,84,222.36666666666667,0.02483238142538434,0.02483238142538434,-0.09932952570150912
2025-04-28T10:00:00-04:00,100.7,100.775,100.625,100.775,121,207.96666666666667,0.07447864945382605,0.07447864945382605,-0.07447864945382605
2025-04-28T10:01:00-04:00,100.75,100.75,100.475,100.5,136,207.9,-0.2728851401637367,-0.024807740014890278,-0.297692880178627
2025-04-28T10:02:00-04:00,100.5,100.625,100.4,100.625,97,208.13333333333333,0.12437810945273631,0.12437810945273631,-0.09950248756218338
2025-04-28T10:03:00-04:00,100.65,100.925,100.65,100.9,70,204.3,0.2732919254658442,0.2981366459627301,0.024844720496900063
2025-04-28T10:04:00-04:00,100.925,101.05,100.9,101,142,202,0.09910802775024213,0.1486620416253632,0
2025-04-28T10:05:00-04:00,101.025,101.225,100.975,101.05,147,198.93333333333334,0.04950495049504669,0.22277227722771717,-0.02475247524753038
2025-04-28T10:06:00-04:00,101.05,101.175,101,101.15,99,200.03333333333333,0.09896091044038449,0.12370113805047007,-0.04948045522018521
2025-04-28T10:07:00-04:00,101.2,101.225,101.15,101.175,37,196.13333333333333,0.024715768660396903,0.07414730598120478,0
2025-04-28T10:08:00-04:00,101.225,101.275,101.2,101.225,65,185.53333333333333,0.04941932295527271,0.09883864591055946,0.024709661477643374
2025-04-28T10:09:00-04:00,101.225,101.375,101.2,101.375,120,176.56666666666666,0.1481847369720975,0.1481847369720975,-0.02469745616200689
2025-04-28T10:10:00-04:00,101.4,101.5,101.35,101.475,170,167.33333333333334,0.09864364981503757,0.12330456226880394,-0.024660912453766393
2025-04-28T10:11:00-04:00,101.45,101.55,101.45,101.5,121,162.83333333333334,0.024636610002469264,0.07390983000739379,-0.024636610002455258
2025-04-28T10:12:00-04:00,101.5,101.5,101.35,101.425,100,149.83333333333334,-0.07389162561576634,0,-0.1477832512315327
2025-04-28T10:13:00-04:00,101.4,101.475,101.375,101.45,66,147.73333333333332,0.024648755237866096,0.049297510475718176,-0.049297510475718176
2025-04-28T10:14:00-04:00,101.45,101.55,101.425,101.525,81,141,0.07392804337112158,0.09857072449481943,-0.02464268112371186
2025-04-28T10:15:00-04:00,101.525,101.65,101.475,101.5,155,139.4,-0.024624476729875083,0.12312238364934744,-0.049248953459750174
2025-04-28T10:16:00-04:00,101.5,101.65,101.5,101.575,103,137.06666666666666,0.07389162561576634,0.1477832512315327,0
2025-04-28T10:17:00-04:00,101.575,101.675,101.55,101.65,97,137.16666666666666,0.07383706620723883,0.09844942160964244,-0.024612355402417605
2025-04-28T10:18:00-04:00,101.625,101.725,101.6,101.65,115,136.8,0,0.0737825873093838,-0.04918839153960784
