time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,27.1,28.75,27.1,27.85,0,NaN,NaN,NaN,NaN
1970-01-12,27.75,28.6,27.65,28.25,0,NaN,1.4362657091561888,2.6929982046678633,-0.7181328545781072
1970-01-19,28.42,28.5,28.05,28.37,0,NaN,0.42477876106195045,0.8849557522123894,-0.7079646017699089
1970-01-26,28.37,28.97,28.25,28.7,0,NaN,1.163200563976025,2.1149101163200488,-0.4229820232640148
1970-02-02,28.9,29.15,28.67,28.85,0,NaN,0.5226480836237007,1.5679442508710777,-0.10452961672473027
1970-02-09,28.92,29.7,28.8,29.5,0,NaN,2.2530329289428024,2.9462738301559717,-0.17331022530329535
1970-02-16,29.5,29.9,27.9,28.02,0,NaN,-5.016949152542374,1.3559322033898256,-5.423728813559327
1970-02-23,27.95,28.1,27.75,27.9,0,NaN,-0.4282655246252709,0.28551034975018497,-0.9635974304068506
1970-03-02,27.9,28.1,27.22,27.35,0,NaN,-1.9713261648745417,0.7168458781362109,-2.4372759856630815
1970-03-09,27.25,27.35,26.62,27.17,0,NaN,-0.6581352833638014,0,-2.669104204753201
1970-03-16,27.25,27.62,27.2,27.35,0,NaN,0.6624953993375036,1.6562384983437588,0.11041589988957501
1970-03-23,26.5,27,25.9,26.4,0,NaN,-3.473491773308969,-1.2797074954296215,-5.301645338208419
1970-03-30,26.45,26.45,25.75,25.77,0,NaN,-2.3863636363636327,0.1893939393939421,-2.4621212121212066
1970-04-06,25.7,26.55,25.62,26.25,0,NaN,1.862630966239815,3.026775320139702,-0.5820721769499362
1970-04-13,26.3,27.9,26,27.85,0,NaN,6.0952380952381,6.28571428571428,-0.9523809523809524
1970-04-20,27.8,27.9,27.4,27.8,0,NaN,-0.17953321364452712,0.1795332136445138,-1.6157989228007283
1970-04-27,27.65,27.9,27.02,27.17,0,NaN,-2.2661870503597084,0.35971223021581966,-2.805755395683457
1970-05-04,27.17,28.1,27.15,27.42,0,NaN,0.9201324990798674,3.422892896577106,-0.07361059992640095
1970-05-11,27.5,27.5,26.6,26.82,0,NaN,-2.18818380743983,0.29175784099197033,-2.9905178701677615
