time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-10,0.5803,0.5839,0.5803,0.5803,0,NaN,NaN,NaN,NaN
2000-11-16,0.5803,0.5803,0.5693,0.5693,0,NaN,-1.8955712562467704,0,-1.8955712562467704
2000-11-22,0.5693,0.5695,0.5675,0.5675,0,NaN,-0.31617776216406535,0.03513086246266959,-0.31617776216406535
2000-11-28,0.5675,0.5933,0.5675,0.5933,0,NaN,4.546255506607938,4.546255506607937,0
2000-12-08,0.5933,0.6006,0.5933,0.5971,11,NaN,0.6404854205292287,1.2304062025956468,0
2000-12-14,0.6077,0.6077,0.6077,0.6077,0,NaN,1.7752470272986192,1.7752470272986192,1.7752470272986192
2000-12-26,0.6077,0.629,0.6077,0.629,0,NaN,3.5050189238110887,3.5050189238110887,0
2001-01-01,0.6077,0.6345,0.6077,0.6345,0,NaN,0.874403815580278,0.874403815580278,-3.386327503974561
2001-01-05,0.6077,0.6354,0.6077,0.627,0,NaN,-1.1820330969267063,0.14184397163120754,-4.223798266351448
2001-01-11,0.6077,0.6293,0.6077,0.6268,0,NaN,-0.031897926634765206,0.3668261562998355,-3.0781499202551807
2001-01-17,0.6077,0.6255,0.6077,0.619,0,NaN,-1.2444160816847525,-0.20740268028080389,-3.047223994894704
2001-01-23,0.6077,0.6199,0.6077,0.6131,0,NaN,-0.9531502423263354,0.14539579967690014,-1.8255250403877183
2001-02-02,0.6131,0.6167,0.61,0.6105,4,NaN,-0.42407437612134,0.5871799053988008,-0.5056271407600703
2001-02-08,0.6105,0.6115,0.6045,0.6048,111,NaN,-0.9336609336609399,0.16380016380016393,-0.9828009828009836
2001-02-14,0.5992,0.6029,0.5965,0.6029,4,NaN,-0.3141534391534412,-0.31415343915344124,-1.3723544973544932
2001-02-20,0.5992,0.605,0.595,0.5967,102,NaN,-1.0283629125891498,0.3483164703930985,-1.310333388621665
2001-02-26,0.6046,0.612,0.6017,0.6096,45,NaN,2.1618903971845187,2.5641025641025608,0.8379420144126035
